-400.00000000 -400.00000000 28.79613345
-400.00000000 -390.00000000 31.39518265
-400.00000000 -380.00000000 34.16804013
-400.00000000 -370.00000000 37.28371911
-400.00000000 -360.00000000 40.94625024
-400.00000000 -350.00000000 45.26970338
-400.00000000 -340.00000000 50.22892705
-400.00000000 -330.00000000 55.74000020
-400.00000000 -320.00000000 61.81823371
-400.00000000 -310.00000000 68.68799869
-400.00000000 -300.00000000 76.74530967
-400.00000000 -290.00000000 86.39122653
-400.00000000 -280.00000000 97.87251331
-400.00000000 -270.00000000 111.28089625
-400.00000000 -260.00000000 126.73946044
-400.00000000 -250.00000000 144.62096452
-400.00000000 -240.00000000 165.54221790
-400.00000000 -230.00000000 189.96816865
-400.00000000 -220.00000000 217.51760972
-400.00000000 -210.00000000 246.33355476
-400.00000000 -200.00000000 272.96931105
-400.00000000 -190.00000000 293.04614198
-400.00000000 -180.00000000 302.53972256
-400.00000000 -170.00000000 299.17550137
-400.00000000 -160.00000000 283.29171162
-400.00000000 -150.00000000 257.75445090
-400.00000000 -140.00000000 226.96564668
-400.00000000 -130.00000000 195.43574123
-400.00000000 -120.00000000 166.56029578
-400.00000000 -110.00000000 142.06729013
-400.00000000 -100.00000000 122.21386351
-400.00000000 -90.00000000 106.44389247
-400.00000000 -80.00000000 94.06827208
-400.00000000 -70.00000000 84.64260418
-400.00000000 -60.00000000 77.97738577
-400.00000000 -50.00000000 73.94274495
-400.00000000 -40.00000000 72.29775792
-400.00000000 -30.00000000 72.68113122
-400.00000000 -20.00000000 74.74411577
-400.00000000 -10.00000000 78.30352951
-400.00000000 0.00000000 83.39635005
-400.00000000 10.00000000 90.19782026
-400.00000000 20.00000000 98.84964699
-400.00000000 30.00000000 109.27929847
-400.00000000 40.00000000 121.07326366
-400.00000000 50.00000000 133.43221102
-400.00000000 60.00000000 145.21715636
-400.00000000 70.00000000 155.09374803
-400.00000000 80.00000000 161.77150960
-400.00000000 90.00000000 164.29779355
-400.00000000 100.00000000 162.31649122
-400.00000000 110.00000000 156.18043523
-400.00000000 120.00000000 146.84755968
-400.00000000 130.00000000 135.58615473
-400.00000000 140.00000000 123.61121820
-400.00000000 150.00000000 111.80885365
-400.00000000 160.00000000 100.65204183
-400.00000000 170.00000000 90.30091924
-400.00000000 180.00000000 80.78442663
-400.00000000 190.00000000 72.13758175
-400.00000000 200.00000000 64.42707584
-400.00000000 210.00000000 57.68936845
-400.00000000 220.00000000 51.86353381
-400.00000000 230.00000000 46.78950632
-400.00000000 240.00000000 42.27866806
-400.00000000 250.00000000 38.20197477
-400.00000000 260.00000000 34.52831064
-400.00000000 270.00000000 31.28795424
-400.00000000 280.00000000 28.49567801
-400.00000000 290.00000000 26.09697142
-400.00000000 300.00000000 23.97826022
-400.00000000 310.00000000 22.02866984
-400.00000000 320.00000000 20.20064280
-400.00000000 330.00000000 18.52057250
-400.00000000 340.00000000 17.04306185
-400.00000000 350.00000000 15.78773683
-400.00000000 360.00000000 14.70958473
-400.00000000 370.00000000 13.72460440
-400.00000000 380.00000000 12.76736273
-400.00000000 390.00000000 11.83262741

-390.00000000 -400.00000000 32.42888500
-390.00000000 -390.00000000 35.36224390
-390.00000000 -380.00000000 38.49071934
-390.00000000 -370.00000000 42.00595488
-390.00000000 -360.00000000 46.13991179
-390.00000000 -350.00000000 51.02262889
-390.00000000 -340.00000000 56.62574275
-390.00000000 -330.00000000 62.85354686
-390.00000000 -320.00000000 69.72267098
-390.00000000 -310.00000000 77.48749483
-390.00000000 -300.00000000 86.59830002
-390.00000000 -290.00000000 97.51219563
-390.00000000 -280.00000000 110.51171988
-390.00000000 -270.00000000 125.70349308
-390.00000000 -260.00000000 143.23002169
-390.00000000 -250.00000000 163.51863932
-390.00000000 -240.00000000 187.27645636
-390.00000000 -230.00000000 215.04119383
-390.00000000 -220.00000000 246.39118555
-390.00000000 -210.00000000 279.22673961
-390.00000000 -200.00000000 309.63631056
-390.00000000 -190.00000000 332.64020010
-390.00000000 -180.00000000 343.65148570
-390.00000000 -170.00000000 340.06427685
-390.00000000 -160.00000000 322.23980133
-390.00000000 -150.00000000 293.41593100
-390.00000000 -140.00000000 258.58412356
-390.00000000 -130.00000000 222.86847906
-390.00000000 -120.00000000 190.13336870
-390.00000000 -110.00000000 162.35149781
-390.00000000 -100.00000000 139.82377551
-390.00000000 -90.00000000 121.92439908
-390.00000000 -80.00000000 107.87359141
-390.00000000 -70.00000000 97.16772144
-390.00000000 -60.00000000 89.59205758
-390.00000000 -50.00000000 84.99952504
-390.00000000 -40.00000000 83.11662513
-390.00000000 -30.00000000 83.53219836
-390.00000000 -20.00000000 85.84778026
-390.00000000 -10.00000000 89.85125545
-390.00000000 0.00000000 95.57941705
-390.00000000 10.00000000 103.22623420
-390.00000000 20.00000000 112.94949552
-390.00000000 30.00000000 124.66730703
-390.00000000 40.00000000 137.91513400
-390.00000000 50.00000000 151.79451123
-390.00000000 60.00000000 165.02362885
-390.00000000 70.00000000 176.09839930
-390.00000000 80.00000000 183.56147060
-390.00000000 90.00000000 186.33455984
-390.00000000 100.00000000 184.01248174
