-400.00000000 -400.00000000 -0.48472410
-400.00000000 -390.00000000 -0.53725449
-400.00000000 -380.00000000 -0.60632427
-400.00000000 -370.00000000 -0.67428739
-400.00000000 -360.00000000 -0.72877611
-400.00000000 -350.00000000 -0.77492098
-400.00000000 -340.00000000 -0.83378395
-400.00000000 -330.00000000 -0.92633137
-400.00000000 -320.00000000 -1.05438348
-400.00000000 -310.00000000 -1.19413758
-400.00000000 -300.00000000 -1.30958756
-400.00000000 -290.00000000 -1.37754164
-400.00000000 -280.00000000 -1.40469054
-400.00000000 -270.00000000 -1.42010127
-400.00000000 -260.00000000 -1.44349298
-400.00000000 -250.00000000 -1.44951217
-400.00000000 -240.00000000 -1.35601210
-400.00000000 -230.00000000 -1.05229295
-400.00000000 -220.00000000 -0.45746032
-400.00000000 -210.00000000 0.42360500
-400.00000000 -200.00000000 1.48231864
-400.00000000 -190.00000000 2.54174418
-400.00000000 -180.00000000 3.42856735
-400.00000000 -170.00000000 4.04232616
-400.00000000 -160.00000000 4.38426235
-400.00000000 -150.00000000 4.53344622
-400.00000000 -140.00000000 4.58992503
-400.00000000 -130.00000000 4.62236015
-400.00000000 -120.00000000 4.64992394
-400.00000000 -110.00000000 4.66177018
-400.00000000 -100.00000000 4.65150417
-400.00000000 -90.00000000 4.63683352
-400.00000000 -80.00000000 4.64993864
-400.00000000 -70.00000000 4.70938207
-400.00000000 -60.00000000 4.79989351
-400.00000000 -50.00000000 4.88014071
-400.00000000 -40.00000000 4.91534717
-400.00000000 -30.00000000 4.90936396
-400.00000000 -20.00000000 4.90745481
-400.00000000 -10.00000000 4.96078067
-400.00000000 0.00000000 5.07306689
-400.00000000 10.00000000 5.16756100
-400.00000000 20.00000000 5.10380723
-400.00000000 30.00000000 4.74281553
-400.00000000 40.00000000 4.02601022
-400.00000000 50.00000000 3.02069797
-400.00000000 60.00000000 1.90230890
-400.00000000 70.00000000 0.88082678
-400.00000000 80.00000000 0.11188914
-400.00000000 90.00000000 -0.35903398
-400.00000000 100.00000000 -0.59255688
-400.00000000 110.00000000 -0.70090562
-400.00000000 120.00000000 -0.78018934
-400.00000000 130.00000000 -0.86902038
-400.00000000 140.00000000 -0.95131675
-400.00000000 150.00000000 -0.99145805
-400.00000000 160.00000000 -0.97219363
-400.00000000 170.00000000 -0.90966633
-400.00000000 180.00000000 -0.83999573
-400.00000000 190.00000000 -0.79239043
-400.00000000 200.00000000 -0.77073447
-400.00000000 210.00000000 -0.75610124
-400.00000000 220.00000000 -0.72559793
-400.00000000 230.00000000 -0.67148627
-400.00000000 240.00000000 -0.60625404
-400.00000000 250.00000000 -0.55142993
-400.00000000 260.00000000 -0.52037576
-400.00000000 270.00000000 -0.50879518
-400.00000000 280.00000000 -0.49953610
-400.00000000 290.00000000 -0.47680339
-400.00000000 300.00000000 -0.43814488
-400.00000000 310.00000000 -0.39522175
-400.00000000 320.00000000 -0.36364772
-400.00000000 330.00000000 -0.35052030
-400.00000000 340.00000000 -0.34940061
-400.00000000 350.00000000 -0.34609011
-400.00000000 360.00000000 -0.33002850
-400.00000000 370.00000000 -0.30215830
-400.00000000 380.00000000 -0.27341187
-400.00000000 390.00000000 -0.25556724

-390.00000000 -400.00000000 -0.51395931
-390.00000000 -390.00000000 -0.57038861
-390.00000000 -380.00000000 -0.64370586
