-400.00000000 -400.00000000 28.78207286
-400.00000000 -390.00000000 31.37935584
-400.00000000 -380.00000000 34.15086175
-400.00000000 -370.00000000 37.26590465
-400.00000000 -360.00000000 40.92837977
-400.00000000 -350.00000000 45.25191417
-400.00000000 -340.00000000 50.21102707
-400.00000000 -330.00000000 55.72195938
-400.00000000 -320.00000000 61.80066956
-400.00000000 -310.00000000 68.67222199
-400.00000000 -300.00000000 76.73282005
-400.00000000 -290.00000000 86.38302191
-400.00000000 -280.00000000 97.86880784
-400.00000000 -270.00000000 111.28157752
-400.00000000 -260.00000000 126.74498226
-400.00000000 -250.00000000 144.63283051
-400.00000000 -240.00000000 165.56225071
-400.00000000 -230.00000000 189.99649944
-400.00000000 -220.00000000 217.55035666
-400.00000000 -210.00000000 246.36177045
-400.00000000 -200.00000000 272.98042451
-400.00000000 -190.00000000 293.02785364
-400.00000000 -180.00000000 302.48482197
-400.00000000 -170.00000000 299.08529667
-400.00000000 -160.00000000 283.17625204
-400.00000000 -150.00000000 257.62928679
-400.00000000 -140.00000000 226.84662829
-400.00000000 -130.00000000 195.33428890
-400.00000000 -120.00000000 166.48115993
-400.00000000 -110.00000000 142.00935935
-400.00000000 -100.00000000 122.17298043
-400.00000000 -90.00000000 106.41582643
-400.00000000 -80.00000000 94.05034358
-400.00000000 -70.00000000 84.63358682
-400.00000000 -60.00000000 77.97641821
-400.00000000 -50.00000000 73.94838664
-400.00000000 -40.00000000 72.30788978
-400.00000000 -30.00000000 72.69357629
-400.00000000 -20.00000000 74.75728340
-400.00000000 -10.00000000 78.31644963
-400.00000000 0.00000000 83.40804155
-400.00000000 10.00000000 90.20654226
-400.00000000 20.00000000 98.85274321
-400.00000000 30.00000000 109.27394882
-400.00000000 40.00000000 121.05780304
-400.00000000 50.00000000 133.40723720
-400.00000000 60.00000000 145.18572848
-400.00000000 70.00000000 155.06050586
-400.00000000 80.00000000 161.74115616
-400.00000000 90.00000000 164.27368973
-400.00000000 100.00000000 162.29995897
-400.00000000 110.00000000 156.17091116
-400.00000000 120.00000000 146.84330490
-400.00000000 130.00000000 135.58505847
-400.00000000 140.00000000 123.61136179
-400.00000000 150.00000000 111.80876257
-400.00000000 160.00000000 100.65073999
-400.00000000 170.00000000 90.29791836
-400.00000000 180.00000000 80.77969052
-400.00000000 190.00000000 72.13142730
-400.00000000 200.00000000 64.41998766
-400.00000000 210.00000000 57.68178349
-400.00000000 220.00000000 51.85570519
-400.00000000 230.00000000 46.78151763
-400.00000000 240.00000000 42.27056479
