-400.00000000 -400.00000000 12.30477258
-400.00000000 -390.00000000 14.12728248
-400.00000000 -380.00000000 16.22914951
-400.00000000 -370.00000000 18.66561546
-400.00000000 -360.00000000 21.50160925
-400.00000000 -350.00000000 24.80442009
-400.00000000 -340.00000000 28.64133042
-400.00000000 -330.00000000 33.08566402
-400.00000000 -320.00000000 38.22741898
-400.00000000 -310.00000000 44.17966308
-400.00000000 -300.00000000 51.07370135
-400.00000000 -290.00000000 59.04370056
-400.00000000 -280.00000000 68.20856804
-400.00000000 -270.00000000 78.65848460
-400.00000000 -260.00000000 90.44430551
-400.00000000 -250.00000000 103.55694402
-400.00000000 -240.00000000 117.88181794
-400.00000000 -230.00000000 133.12710604
-400.00000000 -220.00000000 148.74939901
-400.00000000 -210.00000000 163.92115881
-400.00000000 -200.00000000 177.58420744
-400.00000000 -190.00000000 188.60533014
-400.00000000 -180.00000000 196.00404313
-400.00000000 -170.00000000 199.18192668
-400.00000000 -160.00000000 198.07119095
-400.00000000 -150.00000000 193.14665664
-400.00000000 -140.00000000 185.29866518
-400.00000000 -130.00000000 175.61827241
-400.00000000 -120.00000000 165.17416276
-400.00000000 -110.00000000 154.85154708
-400.00000000 -100.00000000 145.28563568
-400.00000000 -90.00000000 136.87849390
-400.00000000 -80.00000000 129.86027462
-400.00000000 -70.00000000 124.35362526
-400.00000000 -60.00000000 120.41747664
-400.00000000 -50.00000000 118.06829351
-400.00000000 -40.00000000 117.28970003
-400.00000000 -30.00000000 118.04096133
-400.00000000 -20.00000000 120.26636154
-400.00000000 -10.00000000 123.89992541
-400.00000000 0.00000000 128.85881738
-400.00000000 10.00000000 135.02361553
-400.00000000 20.00000000 142.21001534
-400.00000000 30.00000000 150.14036014
-400.00000000 40.00000000 158.42397954
-400.00000000 50.00000000 166.55439883
-400.00000000 60.00000000 173.93038647
-400.00000000 70.00000000 179.90549097
-400.00000000 80.00000000 183.86482351
-400.00000000 90.00000000 185.31783941
-400.00000000 100.00000000 183.98529692
-400.00000000 110.00000000 179.85388006
-400.00000000 120.00000000 173.17827046
-400.00000000 130.00000000 164.42717619
-400.00000000 140.00000000 154.18985476
-400.00000000 150.00000000 143.07304303
-400.00000000 160.00000000 131.61818402
-400.00000000 170.00000000 120.25614122
-400.00000000 180.00000000 109.29887015
-400.00000000 190.00000000 98.95439529
-400.00000000 200.00000000 89.34857703
-400.00000000 210.00000000 80.54332274
-400.00000000 220.00000000 72.54982739
-400.00000000 230.00000000 65.34067587
-400.00000000 240.00000000 58.86386082
-400.00000000 250.00000000 53.05751691
-400.00000000 260.00000000 47.86109379
-400.00000000 270.00000000 43.21963329
-400.00000000 280.00000000 39.08185594
-400.00000000 290.00000000 35.39639846
-400.00000000 300.00000000 32.11080281
-400.00000000 310.00000000 29.17467680
-400.00000000 320.00000000 26.54453840
-400.00000000 330.00000000 24.18635337
-400.00000000 340.00000000 22.07369691
-400.00000000 350.00000000 20.18303216
