-400.00000000 -400.00000000 8.18427205
-400.00000000 -390.00000000 8.89754217
-400.00000000 -380.00000000 8.67722390
-400.00000000 -370.00000000 8.07105731
-400.00000000 -360.00000000 8.05305317
-400.00000000 -350.00000000 9.24231636
-400.00000000 -340.00000000 11.34600575
-400.00000000 -330.00000000 13.31913640
-400.00000000 -320.00000000 14.18414609
-400.00000000 -310.00000000 13.89443002
-400.00000000 -300.00000000 13.51798266
-400.00000000 -290.00000000 14.49724800
-400.00000000 -280.00000000 17.48345228
-400.00000000 -270.00000000 21.67550751
-400.00000000 -260.00000000 25.32664979
-400.00000000 -250.00000000 27.23654681
-400.00000000 -240.00000000 28.20908408
-400.00000000 -230.00000000 31.27473050
-400.00000000 -220.00000000 40.17682594
-400.00000000 -210.00000000 56.79990515
-400.00000000 -200.00000000 79.08535030
-400.00000000 -190.00000000 100.89682841
-400.00000000 -180.00000000 114.23679169
-400.00000000 -170.00000000 112.80728611
-400.00000000 -160.00000000 95.04043378
-400.00000000 -150.00000000 64.95457452
-400.00000000 -140.00000000 30.38609919
-400.00000000 -130.00000000 -0.42632031
-400.00000000 -120.00000000 -22.11408035
-400.00000000 -110.00000000 -33.74282985
-400.00000000 -100.00000000 -38.15100365
-400.00000000 -90.00000000 -39.74006807
-400.00000000 -80.00000000 -42.06278245
-400.00000000 -70.00000000 -46.42029486
-400.00000000 -60.00000000 -51.95162893
-400.00000000 -50.00000000 -56.86993687
-400.00000000 -40.00000000 -60.00340549
-400.00000000 -30.00000000 -61.79464263
-400.00000000 -20.00000000 -64.28452362
-400.00000000 -10.00000000 -70.11411504
-400.00000000 0.00000000 -81.01056683
-400.00000000 10.00000000 -96.45634404
-400.00000000 20.00000000 -113.21588704
-400.00000000 30.00000000 -126.09217016
-400.00000000 40.00000000 -129.76589140
-400.00000000 50.00000000 -121.01472423
-400.00000000 60.00000000 -100.29959353
-400.00000000 70.00000000 -71.87531787
-400.00000000 80.00000000 -42.24146053
-400.00000000 90.00000000 -17.59619264
-400.00000000 100.00000000 -1.51469134
-400.00000000 110.00000000 6.01982042
-400.00000000 120.00000000 7.83963570
-400.00000000 130.00000000 7.63724974
-400.00000000 140.00000000 8.00191985
-400.00000000 150.00000000 9.50424550
-400.00000000 160.00000000 11.14934405
-400.00000000 170.00000000 11.65848136
-400.00000000 180.00000000 10.60969379
-400.00000000 190.00000000 8.71109649
-400.00000000 200.00000000 7.17195325
-400.00000000 210.00000000 6.76516243
-400.00000000 220.00000000 7.31444734
-400.00000000 230.00000000 7.94193245
-400.00000000 240.00000000 7.81396750
-400.00000000 250.00000000 6.77750015
-400.00000000 260.00000000 5.41718004
-400.00000000 270.00000000 4.54126202
-400.00000000 280.00000000 4.53706804
-400.00000000 290.00000000 5.10143676
-400.00000000 300.00000000 5.52606417
-400.00000000 310.00000000 5.27745811
-400.00000000 320.00000000 4.40132400
-400.00000000 330.00000000 3.44816068
-400.00000000 340.00000000 3.00829531
-400.00000000 350.00000000 3.24377058
-400.00000000 360.00000000 3.78427160
-400.00000000 370.00000000 4.04830498
-400.00000000 380.00000000 3.71363604
-400.00000000 390.00000000 2.95819916

-390.00000000 -400.00000000 9.78570122
-390.00000000 -390.00000000 10.86946375
-390.00000000 -380.00000000 10.67642204
-390.00000000 -370.00000000 9.82573692
-390.00000000 -360.00000000 9.62501620
-390.00000000 -350.00000000 11.03166784
-390.00000000 -340.00000000 13.80747789
-390.00000000 -330.00000000 16.60401359
-390.00000000 -320.00000000 18.01186468
-390.00000000 -310.00000000 17.79878681
-390.00000000 -300.00000000 17.30917071
-390.00000000 -290.00000000 18.57213023
-390.00000000 -280.00000000 22.69404221
-390.00000000 -270.00000000 28.80803348
-390.00000000 -260.00000000 34.60510816
-390.00000000 -250.00000000 38.34428752
-390.00000000 -240.00000000 40.99834046
-390.00000000 -230.00000000 46.78840340
-390.00000000 -220.00000000 61.22583000
-390.00000000 -210.00000000 87.44772464
-390.00000000 -200.00000000 123.00005976
-390.00000000 -190.00000000 159.28962295
-390.00000000 -180.00000000 184.51457651
-390.00000000 -170.00000000 188.81070453
-390.00000000 -160.00000000 168.92040342
-390.00000000 -150.00000000 129.83634797
-390.00000000 -140.00000000 82.53133717
-390.00000000 -130.00000000 39.04664264
-390.00000000 -120.00000000 7.57126096
-390.00000000 -110.00000000 -10.05498200
-390.00000000 -100.00000000 -17.51216359
-390.00000000 -90.00000000 -20.80096605
-390.00000000 -80.00000000 -24.72101433
-390.00000000 -70.00000000 -30.88668708
-390.00000000 -60.00000000 -37.97598364
-390.00000000 -50.00000000 -43.58344997
-390.00000000 -40.00000000 -46.32215611
-390.00000000 -30.00000000 -46.96001080
-390.00000000 -20.00000000 -48.11115350
-390.00000000 -10.00000000 -52.81255288
-390.00000000 0.00000000 -62.79045340
-390.00000000 10.00000000 -77.24857848
-390.00000000 20.00000000 -92.71480738
-390.00000000 30.00000000 -104.05197875
-390.00000000 40.00000000 -106.30388807
-390.00000000 50.00000000 -96.69909069
-390.00000000 60.00000000 -75.98306039
-390.00000000 70.00000000 -48.41844747
-390.00000000 80.00000000 -20.31473340
