-400.00000000 -400.00000000 72.52116815
-400.00000000 -390.00000000 80.97457967
-400.00000000 -380.00000000 91.20314079
-400.00000000 -370.00000000 103.50112516
-400.00000000 -360.00000000 118.22869966
-400.00000000 -350.00000000 135.76741501
-400.00000000 -340.00000000 156.34199829
-400.00000000 -330.00000000 179.74278173
-400.00000000 -320.00000000 205.07552528
-400.00000000 -310.00000000 230.70159805
-400.00000000 -300.00000000 254.47287954
-400.00000000 -290.00000000 274.23030717
-400.00000000 -280.00000000 288.39311185
-400.00000000 -270.00000000 296.40031742
-400.00000000 -260.00000000 298.82080768
-400.00000000 -250.00000000 297.09815116
-400.00000000 -240.00000000 293.06031315
-400.00000000 -230.00000000 288.41349766
-400.00000000 -220.00000000 284.41041464
-400.00000000 -210.00000000 281.76312659
-400.00000000 -200.00000000 280.73666696
-400.00000000 -190.00000000 281.28971984
-400.00000000 -180.00000000 283.15371651
-400.00000000 -170.00000000 285.83075057
-400.00000000 -160.00000000 288.57605633
-400.00000000 -150.00000000 290.45459554
-400.00000000 -140.00000000 290.51196734
-400.00000000 -130.00000000 288.01562570
-400.00000000 -120.00000000 282.66233477
-400.00000000 -110.00000000 274.65181490
-400.00000000 -100.00000000 264.59110842
-400.00000000 -90.00000000 253.27810469
-400.00000000 -80.00000000 241.46605527
-400.00000000 -70.00000000 229.70670946
-400.00000000 -60.00000000 218.31723813
-400.00000000 -50.00000000 207.45066993
-400.00000000 -40.00000000 197.20776056
-400.00000000 -30.00000000 187.72666601
-400.00000000 -20.00000000 179.21657721
-400.00000000 -10.00000000 171.93882320
-400.00000000 0.00000000 166.16221300
-400.00000000 10.00000000 162.12060764
-400.00000000 20.00000000 159.98619007
-400.00000000 30.00000000 159.85449350
-400.00000000 40.00000000 161.72758004
-400.00000000 50.00000000 165.48374722
-400.00000000 60.00000000 170.83353540
-400.00000000 70.00000000 177.27687767
-400.00000000 80.00000000 184.08792023
-400.00000000 90.00000000 190.35546053
-400.00000000 100.00000000 195.09367969
-400.00000000 110.00000000 197.41130714
-400.00000000 120.00000000 196.69701716
