-400.00000000 -400.00000000 -2.70134382
-400.00000000 -390.00000000 -3.33202558
-400.00000000 -380.00000000 -4.08566034
-400.00000000 -370.00000000 -4.98299764
-400.00000000 -360.00000000 -6.04844563
-400.00000000 -350.00000000 -7.31140887
-400.00000000 -340.00000000 -8.80619176
-400.00000000 -330.00000000 -10.57009583
-400.00000000 -320.00000000 -12.64038008
-400.00000000 -310.00000000 -15.05106377
-400.00000000 -300.00000000 -17.82974606
-400.00000000 -290.00000000 -20.99330518
-400.00000000 -280.00000000 -24.54077514
-400.00000000 -270.00000000 -28.44283870
-400.00000000 -260.00000000 -32.63002214
-400.00000000 -250.00000000 -36.98437145
-400.00000000 -240.00000000 -41.34024557
-400.00000000 -230.00000000 -45.49781155
-400.00000000 -220.00000000 -49.24842914
-400.00000000 -210.00000000 -52.40635270
-400.00000000 -200.00000000 -54.83835612
-400.00000000 -190.00000000 -56.48331949
-400.00000000 -180.00000000 -57.35718468
-400.00000000 -170.00000000 -57.54335596
-400.00000000 -160.00000000 -57.17264613
-400.00000000 -150.00000000 -56.39896158
-400.00000000 -140.00000000 -55.37683643
-400.00000000 -130.00000000 -54.24521384
-400.00000000 -120.00000000 -53.11935025
-400.00000000 -110.00000000 -52.09014229
-400.00000000 -100.00000000 -51.22818680
-400.00000000 -90.00000000 -50.58904128
-400.00000000 -80.00000000 -50.21676183
-400.00000000 -70.00000000 -50.14459353
-400.00000000 -60.00000000 -50.39369343
-400.00000000 -50.00000000 -50.97168286
-400.00000000 -40.00000000 -51.87191244
-400.00000000 -30.00000000 -53.07215016
-400.00000000 -20.00000000 -54.52979301
-400.00000000 -10.00000000 -56.17160854
-400.00000000 0.00000000 -57.87994205
-400.00000000 10.00000000 -59.48245344
-400.00000000 20.00000000 -60.75528919
-400.00000000 30.00000000 -61.44712410
-400.00000000 40.00000000 -61.32344296
-400.00000000 50.00000000 -60.22009886
-400.00000000 60.00000000 -58.08806005
-400.00000000 70.00000000 -55.01187251
-400.00000000 80.00000000 -51.19340234
-400.00000000 90.00000000 -46.90592735
-400.00000000 100.00000000 -42.43503748
-400.00000000 110.00000000 -38.02653367
-400.00000000 120.00000000 -33.85619003
-400.00000000 130.00000000 -30.02526006
-400.00000000 140.00000000 -26.57497362
-400.00000000 150.00000000 -23.50804914
-400.00000000 160.00000000 -20.80685675
-400.00000000 170.00000000 -18.44381260
-400.00000000 180.00000000 -16.38552631
-400.00000000 190.00000000 -14.59486187
-400.00000000 200.00000000 -13.03391615
-400.00000000 210.00000000 -11.66799049
-400.00000000 220.00000000 -10.46860010
-400.00000000 230.00000000 -9.41380473
-400.00000000 240.00000000 -8.48602446
-400.00000000 250.00000000 -7.66923308
-400.00000000 260.00000000 -6.94758702
-400.00000000 270.00000000 -6.30614806
-400.00000000 280.00000000 -5.73262789
-400.00000000 290.00000000 -5.21839276
-400.00000000 300.00000000 -4.75774612
-400.00000000 310.00000000 -4.34599704
-400.00000000 320.00000000 -3.97778048
-400.00000000 330.00000000 -3.64680809
-400.00000000 340.00000000 -3.34702171
-400.00000000 350.00000000 -3.07402479
-400.00000000 360.00000000 -2.82554085
-400.00000000 370.00000000 -2.60052532
-400.00000000 380.00000000 -2.39767071
-400.00000000 390.00000000 -2.21449427

-390.00000000 -400.00000000 -3.25826236
-390.00000000 -390.00000000 -3.99468146
-390.00000000 -380.00000000 -4.87333065
-390.00000000 -370.00000000 -5.91805731
-390.00000000 -360.00000000 -7.15687182
-390.00000000 -350.00000000 -8.62347551
-390.00000000 -340.00000000 -10.35713533
-390.00000000 -330.00000000 -12.40047230
-390.00000000 -320.00000000 -14.79593252
-390.00000000 -310.00000000 -17.58207179
-390.00000000 -300.00000000 -20.78986360
-390.00000000 -290.00000000 -24.43773286
-390.00000000 -280.00000000 -28.52336971
-390.00000000 -270.00000000 -33.01169295
-390.00000000 -260.00000000 -37.82137873
-390.00000000 -250.00000000 -42.81546287
-390.00000000 -240.00000000 -47.80248904
-390.00000000 -230.00000000 -52.55228342
-390.00000000 -220.00000000 -56.82534812
-390.00000000 -210.00000000 -60.40938439
-390.00000000 -200.00000000 -63.15324053
-390.00000000 -190.00000000 -64.98913995
-390.00000000 -180.00000000 -65.93798619
-390.00000000 -170.00000000 -66.09795006
-390.00000000 -160.00000000 -65.62116017
-390.00000000 -150.00000000 -64.68566599
-390.00000000 -140.00000000 -63.46967560
-390.00000000 -130.00000000 -62.13305293
-390.00000000 -120.00000000 -60.80815769
-390.00000000 -110.00000000 -59.59918459
-390.00000000 -100.00000000 -58.58691503
-390.00000000 -90.00000000 -57.83484403
-390.00000000 -80.00000000 -57.39333507
-390.00000000 -70.00000000 -57.30049582
-390.00000000 -60.00000000 -57.58076004
-390.00000000 -50.00000000 -58.24323000
-390.00000000 -40.00000000 -59.28081291
-390.00000000 -30.00000000 -60.66870234
-390.00000000 -20.00000000 -62.35888242
-390.00000000 -10.00000000 -64.26832292
-390.00000000 0.00000000 -66.26300946
-390.00000000 10.00000000 -68.14586004
-390.00000000 20.00000000 -69.65992648
-390.00000000 30.00000000 -70.51555246
-390.00000000 40.00000000 -70.44097025
-390.00000000 50.00000000 -69.24392350
-390.00000000 60.00000000 -66.86359079
-390.00000000 70.00000000 -63.39261276
-390.00000000 80.00000000 -59.05926914
-390.00000000 90.00000000 -54.17534399
-390.00000000 100.00000000 -49.06840833
-390.00000000 110.00000000 -44.02171357
-390.00000000 120.00000000 -39.23893319
-390.00000000 130.00000000 -34.83843983
-390.00000000 140.00000000 -30.86954371
-390.00000000 150.00000000 -27.33700620
-390.00000000 160.00000000 -24.22188084
-390.00000000 170.00000000 -21.49350892
-390.00000000 180.00000000 -19.11433731
-390.00000000 190.00000000 -17.04230893
-390.00000000 200.00000000 -15.23429478
-390.00000000 210.00000000 -13.65068275
-390.00000000 220.00000000 -12.25888583
-390.00000000 230.00000000 -11.03378027
-390.00000000 240.00000000 -9.95523498
-390.00000000 250.00000000 -9.00489376
-390.00000000 260.00000000 -8.16458482
-390.00000000 270.00000000 -7.41713753
-390.00000000 280.00000000 -6.74839184
-390.00000000 290.00000000 -6.14837538
-390.00000000 300.00000000 -5.61050285
-390.00000000 310.00000000 -5.12936471
-390.00000000 320.00000000 -4.69878610
-390.00000000 330.00000000 -4.31152185
-390.00000000 340.00000000 -3.96057222
-390.00000000 350.00000000 -3.64083453
-390.00000000 360.00000000 -3.34964694
-390.00000000 370.00000000 -3.08578101
-390.00000000 380.00000000 -2.84772311
-390.00000000 390.00000000 -2.63261269

-380.00000000 -400.00000000 -3.91152834
-380.00000000 -390.00000000 -4.77092012
-380.00000000 -380.00000000 -5.79488870
-380.00000000 -370.00000000 -7.01086366
-380.00000000 -360.00000000 -8.45101824
-380.00000000 -350.00000000 -10.15401634
-380.00000000 -340.00000000 -12.16485292
-380.00000000 -330.00000000 -14.53228396
-380.00000000 -320.00000000 -17.30472956
-380.00000000 -310.00000000 -20.52595699
-380.00000000 -300.00000000 -24.23079462
-380.00000000 -290.00000000 -28.43939439
-380.00000000 -280.00000000 -33.14781650
-380.00000000 -270.00000000 -38.31422651
-380.00000000 -260.00000000 -43.84350385
-380.00000000 -250.00000000 -49.57661325
-380.00000000 -240.00000000 -55.29217840
-380.00000000 -230.00000000 -60.72490892
-380.00000000 -220.00000000 -65.59964292
-380.00000000 -210.00000000 -69.67345061
-380.00000000 -200.00000000 -72.77457488
-380.00000000 -190.00000000 -74.82769614
-380.00000000 -180.00000000 -75.85961700
-380.00000000 -170.00000000 -75.98572846
-380.00000000 -160.00000000 -75.38291884
-380.00000000 -150.00000000 -74.25722680
-380.00000000 -140.00000000 -72.81427083
-380.00000000 -130.00000000 -71.23811421
-380.00000000 -120.00000000 -69.68088368
-380.00000000 -110.00000000 -68.26213038
-380.00000000 -100.00000000 -67.07438619
-380.00000000 -90.00000000 -66.19029741
-380.00000000 -80.00000000 -65.66749805
-380.00000000 -70.00000000 -65.54970514
-380.00000000 -60.00000000 -65.86514160
-380.00000000 -50.00000000 -66.62463719
-380.00000000 -40.00000000 -67.82061602
-380.00000000 -30.00000000 -69.42533889
-380.00000000 -20.00000000 -71.38459100
-380.00000000 -10.00000000 -73.60409038
-380.00000000 0.00000000 -75.93099716
-380.00000000 10.00000000 -78.13971165
-380.00000000 20.00000000 -79.93508408
-380.00000000 30.00000000 -80.98314431
-380.00000000 40.00000000 -80.96897391
-380.00000000 50.00000000 -79.66764591
-380.00000000 60.00000000 -77.00446470
-380.00000000 70.00000000 -73.08115611
-380.00000000 80.00000000 -68.15628665
-380.00000000 90.00000000 -62.58597476
-380.00000000 100.00000000 -56.74623329
-380.00000000 110.00000000 -50.96360494
-380.00000000 120.00000000 -45.47407693
-380.00000000 130.00000000 -40.41590628
-380.00000000 140.00000000 -35.84784501
-380.00000000 150.00000000 -31.77710756
-380.00000000 160.00000000 -28.18330236
-380.00000000 170.00000000 -25.03227956
-380.00000000 180.00000000 -22.28172569
-380.00000000 190.00000000 -19.88393613
-380.00000000 200.00000000 -17.78977128
-380.00000000 210.00000000 -15.95395963
-380.00000000 220.00000000 -14.33918499
-380.00000000 230.00000000 -12.91665204
-380.00000000 240.00000000 -11.66328739
-380.00000000 250.00000000 -10.55804733
-380.00000000 260.00000000 -9.58007312
-380.00000000 270.00000000 -8.70961550
-380.00000000 280.00000000 -7.93035041
-380.00000000 290.00000000 -7.23075641
-380.00000000 300.00000000 -6.60321945
-380.00000000 310.00000000 -6.04149891
-380.00000000 320.00000000 -5.53848401
-380.00000000 330.00000000 -5.08582340
-380.00000000 340.00000000 -4.67542766
-380.00000000 350.00000000 -4.30137560
-380.00000000 360.00000000 -3.96055766
-380.00000000 370.00000000 -3.65153142
-380.00000000 380.00000000 -3.37254449
-380.00000000 390.00000000 -3.12029963

-370.00000000 -400.00000000 -4.68216265
-370.00000000 -390.00000000 -5.68537501
-370.00000000 -380.00000000 -6.87921291
-370.00000000 -370.00000000 -8.29527095
-370.00000000 -360.00000000 -9.97055941
-370.00000000 -350.00000000 -11.94950482
-370.00000000 -340.00000000 -14.28374947
-370.00000000 -330.00000000 -17.02916275
-370.00000000 -320.00000000 -20.24108162
-370.00000000 -310.00000000 -23.96929131
-370.00000000 -300.00000000 -28.25304562
-370.00000000 -290.00000000 -33.11443066
-370.00000000 -280.00000000 -38.54752007
-370.00000000 -270.00000000 -44.50252158
-370.00000000 -260.00000000 -50.86816042
-370.00000000 -250.00000000 -57.45963296
-370.00000000 -240.00000000 -64.02069292
-370.00000000 -230.00000000 -70.24518208
-370.00000000 -220.00000000 -75.81649444
-370.00000000 -210.00000000 -80.45617437
-370.00000000 -200.00000000 -83.96865472
-370.00000000 -190.00000000 -86.27003129
