-400.00000000 -400.00000000 -305.74818249
-400.00000000 -390.00000000 -319.12537604
-400.00000000 -380.00000000 -334.07353871
-400.00000000 -370.00000000 -351.03576625
-400.00000000 -360.00000000 -370.08366743
-400.00000000 -350.00000000 -390.98940333
-400.00000000 -340.00000000 -413.58329973
-400.00000000 -330.00000000 -438.13080738
-400.00000000 -320.00000000 -465.40753810
-400.00000000 -310.00000000 -496.35928082
-400.00000000 -300.00000000 -531.57205128
-400.00000000 -290.00000000 -570.98156143
-400.00000000 -280.00000000 -614.11921821
-400.00000000 -270.00000000 -660.75456723
-400.00000000 -260.00000000 -711.33757048
-400.00000000 -250.00000000 -766.53643516
-400.00000000 -240.00000000 -825.59713915
-400.00000000 -230.00000000 -884.05614837
-400.00000000 -220.00000000 -932.05247550
-400.00000000 -210.00000000 -954.60731115
-400.00000000 -200.00000000 -934.55645677
-400.00000000 -190.00000000 -857.58454324
-400.00000000 -180.00000000 -717.63534650
-400.00000000 -170.00000000 -520.50506233
-400.00000000 -160.00000000 -283.97225506
-400.00000000 -150.00000000 -34.16250591
-400.00000000 -140.00000000 200.64362695
-400.00000000 -130.00000000 396.58143851
-400.00000000 -120.00000000 538.96199601
-400.00000000 -110.00000000 623.91011191
-400.00000000 -100.00000000 656.86376652
-400.00000000 -90.00000000 649.02243520
-400.00000000 -80.00000000 613.31496621
-400.00000000 -70.00000000 561.23898631
-400.00000000 -60.00000000 501.24530984
-400.00000000 -50.00000000 438.59134068
-400.00000000 -40.00000000 376.09488789
-400.00000000 -30.00000000 315.11929146
-400.00000000 -20.00000000 256.34166927
-400.00000000 -10.00000000 200.20247774
-400.00000000 0.00000000 147.19890412
-400.00000000 10.00000000 98.24087336
-400.00000000 20.00000000 55.13585978
-400.00000000 30.00000000 21.02058087
-400.00000000 40.00000000 0.38381844
-400.00000000 50.00000000 -1.63417819
-400.00000000 60.00000000 19.30649088
-400.00000000 70.00000000 64.93135145
-400.00000000 80.00000000 132.89062458
-400.00000000 90.00000000 216.38853134
-400.00000000 100.00000000 305.28021200
-400.00000000 110.00000000 388.40218899
-400.00000000 120.00000000 456.33091099
-400.00000000 130.00000000 503.53555643
-400.00000000 140.00000000 529.14516369
-400.00000000 150.00000000 536.16964610
-400.00000000 160.00000000 529.68211543
-400.00000000 170.00000000 514.84557432
-400.00000000 180.00000000 495.58051924
-400.00000000 190.00000000 474.21344016
-400.00000000 200.00000000 451.90650375
-400.00000000 210.00000000 429.34683253
-400.00000000 220.00000000 407.20739161
-400.00000000 230.00000000 386.19141815
-400.00000000 240.00000000 366.80515291
-400.00000000 250.00000000 349.15580290
-400.00000000 260.00000000 332.98203903
-400.00000000 270.00000000 317.90164665
-400.00000000 280.00000000 303.68651036
-400.00000000 290.00000000 290.36856682
-400.00000000 300.00000000 278.12427279
-400.00000000 310.00000000 267.05459527
-400.00000000 320.00000000 257.04291379
-400.00000000 330.00000000 247.79552147
-400.00000000 340.00000000 239.02004801
-400.00000000 350.00000000 230.59476837
-400.00000000 360.00000000 222.59971066
-400.00000000 370.00000000 215.19551655
-400.00000000 380.00000000 208.45339869
-400.00000000 390.00000000 202.26978156

-390.00000000 -400.00000000 -319.12537604
-390.00000000 -390.00000000 -333.12160440
-390.00000000 -380.00000000 -348.76233106
-390.00000000 -370.00000000 -366.50484212
-390.00000000 -360.00000000 -386.41619205
-390.00000000 -350.00000000 -408.25214148
-390.00000000 -340.00000000 -431.83269515
-390.00000000 -330.00000000 -457.43412517
-390.00000000 -320.00000000 -485.86282992
-390.00000000 -310.00000000 -518.09648141
-390.00000000 -300.00000000 -554.73112687
-390.00000000 -290.00000000 -595.68313359
-390.00000000 -280.00000000 -640.45230763
-390.00000000 -270.00000000 -688.79377011
-390.00000000 -260.00000000 -741.17200999
-390.00000000 -250.00000000 -798.26478789
-390.00000000 -240.00000000 -859.24079544
-390.00000000 -230.00000000 -919.37756365
-390.00000000 -220.00000000 -968.32603477
-390.00000000 -210.00000000 -990.44349462
-390.00000000 -200.00000000 -967.89186832
-390.00000000 -190.00000000 -885.90419230
-390.00000000 -180.00000000 -738.40413470
-390.00000000 -170.00000000 -531.69302872
-390.00000000 -160.00000000 -284.50801283
-390.00000000 -150.00000000 -24.16726628
-390.00000000 -140.00000000 219.91050337
-390.00000000 -130.00000000 423.03167383
-390.00000000 -120.00000000 570.12736204
-390.00000000 -110.00000000 657.38773160
-390.00000000 -100.00000000 690.64285136
-390.00000000 -90.00000000 681.64102198
-390.00000000 -80.00000000 643.86074420
-390.00000000 -70.00000000 589.24966930
-390.00000000 -60.00000000 526.57236012
-390.00000000 -50.00000000 461.27427927
-390.00000000 -40.00000000 396.26811964
-390.00000000 -30.00000000 332.95329002
-390.00000000 -20.00000000 272.01131252
-390.00000000 -10.00000000 213.87528197
-390.00000000 0.00000000 159.03927567
-390.00000000 10.00000000 108.42847023
-390.00000000 20.00000000 63.89478557
-390.00000000 30.00000000 28.65210465
-390.00000000 40.00000000 7.29081243
-390.00000000 50.00000000 5.05489720
-390.00000000 60.00000000 26.35648003
-390.00000000 70.00000000 72.92561471
-390.00000000 80.00000000 142.32417996
-390.00000000 90.00000000 227.57434087
