-400.00000000 -400.00000000 21.56109781
-400.00000000 -390.00000000 23.91030548
-400.00000000 -380.00000000 24.75526759
-400.00000000 -370.00000000 24.74927491
-400.00000000 -360.00000000 25.55547305
-400.00000000 -350.00000000 28.54703269
-400.00000000 -340.00000000 33.61970346
-400.00000000 -330.00000000 39.15853764
-400.00000000 -320.00000000 43.33525450
-400.00000000 -310.00000000 45.79126838
-400.00000000 -300.00000000 48.30211927
-400.00000000 -290.00000000 53.69784563
-400.00000000 -280.00000000 63.71617643
-400.00000000 -270.00000000 77.51643184
-400.00000000 -260.00000000 92.34214867
-400.00000000 -250.00000000 106.26868716
-400.00000000 -240.00000000 121.15014503
-400.00000000 -230.00000000 143.21177586
-400.00000000 -220.00000000 179.96217616
-400.00000000 -210.00000000 234.61887886
-400.00000000 -200.00000000 301.38206388
-400.00000000 -190.00000000 365.03118223
-400.00000000 -180.00000000 406.07268700
-400.00000000 -170.00000000 409.28651696
-400.00000000 -160.00000000 371.15814714
-400.00000000 -150.00000000 301.97290052
-400.00000000 -140.00000000 221.25693934
-400.00000000 -130.00000000 149.02947816
-400.00000000 -120.00000000 97.63810075
-400.00000000 -110.00000000 68.37378882
-400.00000000 -100.00000000 54.04575277
-400.00000000 -90.00000000 45.20897527
-400.00000000 -80.00000000 35.95287192
-400.00000000 -70.00000000 26.03780207
-400.00000000 -60.00000000 18.90150930
-400.00000000 -50.00000000 17.72188462
-400.00000000 -40.00000000 22.61229263
-400.00000000 -30.00000000 30.76552644
-400.00000000 -20.00000000 39.03698764
-400.00000000 -10.00000000 46.75359761
-400.00000000 0.00000000 56.54991416
-400.00000000 10.00000000 72.58925985
-400.00000000 20.00000000 97.41562882
-400.00000000 30.00000000 129.58327382
-400.00000000 40.00000000 163.60488721
-400.00000000 50.00000000 192.19359673
-400.00000000 60.00000000 209.37632973
-400.00000000 70.00000000 212.70733617
-400.00000000 80.00000000 203.58614541
-400.00000000 90.00000000 185.91590682
-400.00000000 100.00000000 164.17407064
-400.00000000 110.00000000 141.97261677
-400.00000000 120.00000000 121.55796255
-400.00000000 130.00000000 104.01297652
-400.00000000 140.00000000 89.64508563
-400.00000000 150.00000000 78.23219764
-400.00000000 160.00000000 69.14911130
-400.00000000 170.00000000 61.56310281
-400.00000000 180.00000000 54.76503447
-400.00000000 190.00000000 48.47316201
-400.00000000 200.00000000 42.87225311
-400.00000000 210.00000000 38.32395643
-400.00000000 220.00000000 34.95467580
-400.00000000 230.00000000 32.44583046
-400.00000000 240.00000000 30.19940458
-400.00000000 250.00000000 27.74739153
-400.00000000 260.00000000 25.07122297
