-400.00000000 -400.00000000 -29.89219628
-400.00000000 -390.00000000 -32.16352067
-400.00000000 -380.00000000 -34.76879379
-400.00000000 -370.00000000 -37.88429071
-400.00000000 -360.00000000 -41.62292017
-400.00000000 -350.00000000 -45.99340240
-400.00000000 -340.00000000 -50.95612732
-400.00000000 -330.00000000 -56.54083326
-400.00000000 -320.00000000 -62.93063391
-400.00000000 -310.00000000 -70.43011682
-400.00000000 -300.00000000 -79.32408926
-400.00000000 -290.00000000 -89.73439981
-400.00000000 -280.00000000 -101.60701970
-400.00000000 -270.00000000 -114.86702147
-400.00000000 -260.00000000 -129.61354306
-400.00000000 -250.00000000 -146.11245833
-400.00000000 -240.00000000 -164.39720166
-400.00000000 -230.00000000 -183.52509186
-400.00000000 -220.00000000 -200.83866850
-400.00000000 -210.00000000 -211.74984218
-400.00000000 -200.00000000 -210.44372177
-400.00000000 -190.00000000 -191.49265223
-400.00000000 -180.00000000 -151.86797745
-400.00000000 -170.00000000 -92.51788881
-400.00000000 -160.00000000 -18.75337325
-400.00000000 -150.00000000 60.84646024
-400.00000000 -140.00000000 136.65445081
-400.00000000 -130.00000000 200.49456352
-400.00000000 -120.00000000 247.48527926
-400.00000000 -110.00000000 276.63712716
-400.00000000 -100.00000000 290.19343314
-400.00000000 -90.00000000 292.20980398
-400.00000000 -80.00000000 287.06443347
-400.00000000 -70.00000000 278.43457130
-400.00000000 -60.00000000 268.91444700
-400.00000000 -50.00000000 260.11677918
-400.00000000 -40.00000000 252.95862884
-400.00000000 -30.00000000 247.89835737
-400.00000000 -20.00000000 245.05240569
-400.00000000 -10.00000000 244.23975726
-400.00000000 0.00000000 245.01215200
-400.00000000 10.00000000 246.66756658
-400.00000000 20.00000000 248.20532816
-400.00000000 30.00000000 248.22344060
-400.00000000 40.00000000 244.85671436
-400.00000000 50.00000000 235.91657547
-400.00000000 60.00000000 219.33823731
-400.00000000 70.00000000 193.86910565
-400.00000000 80.00000000 159.74024830
-400.00000000 90.00000000 118.98268465
-400.00000000 100.00000000 75.15832833
-400.00000000 110.00000000 32.53285539
-400.00000000 120.00000000 -5.01256614
-400.00000000 130.00000000 -34.90437292
-400.00000000 140.00000000 -56.29238262
-400.00000000 150.00000000 -69.86357453
-400.00000000 160.00000000 -77.22988618
-400.00000000 170.00000000 -80.21720290
-400.00000000 180.00000000 -80.35208497
-400.00000000 190.00000000 -78.67608580
-400.00000000 200.00000000 -75.82837885
-400.00000000 210.00000000 -72.23139163
-400.00000000 220.00000000 -68.22834375
-400.00000000 230.00000000 -64.11529547
-400.00000000 240.00000000 -60.10516688
-400.00000000 250.00000000 -56.29761704
-400.00000000 260.00000000 -52.69970844
-400.00000000 270.00000000 -49.28650128
-400.00000000 280.00000000 -46.05617260
-400.00000000 290.00000000 -43.04290638
-400.00000000 300.00000000 -40.28797037
-400.00000000 310.00000000 -37.80132846
-400.00000000 320.00000000 -35.54850846
-400.00000000 330.00000000 -33.47232787
-400.00000000 340.00000000 -31.52959601
-400.00000000 350.00000000 -29.71267137
