-400.00000000 -400.00000000 7.80991150
-400.00000000 -390.00000000 9.45385954
-400.00000000 -380.00000000 9.68766112
-400.00000000 -370.00000000 8.78379441
-400.00000000 -360.00000000 8.12150314
-400.00000000 -350.00000000 9.12449742
-400.00000000 -340.00000000 12.04839552
-400.00000000 -330.00000000 15.64836217
-400.00000000 -320.00000000 18.12273733
-400.00000000 -310.00000000 18.68190496
-400.00000000 -300.00000000 18.46946296
-400.00000000 -290.00000000 19.94478626
-400.00000000 -280.00000000 25.03564865
-400.00000000 -270.00000000 33.49482928
-400.00000000 -260.00000000 42.99108318
-400.00000000 -250.00000000 51.28339636
-400.00000000 -240.00000000 59.11805978
-400.00000000 -230.00000000 71.53651625
-400.00000000 -220.00000000 95.97259221
-400.00000000 -210.00000000 137.59995651
-400.00000000 -200.00000000 194.52924984
-400.00000000 -190.00000000 256.09892588
-400.00000000 -180.00000000 305.99929933
-400.00000000 -170.00000000 329.10891832
-400.00000000 -160.00000000 318.50380718
-400.00000000 -150.00000000 278.74397713
-400.00000000 -140.00000000 223.57553943
-400.00000000 -130.00000000 169.38074887
-400.00000000 -120.00000000 128.06672642
-400.00000000 -110.00000000 103.16206144
-400.00000000 -100.00000000 90.73601713
-400.00000000 -90.00000000 83.83241034
-400.00000000 -80.00000000 77.28550711
-400.00000000 -70.00000000 70.08562663
-400.00000000 -60.00000000 64.46122551
-400.00000000 -50.00000000 63.05812529
-400.00000000 -40.00000000 66.56085943
-400.00000000 -30.00000000 73.34854584
-400.00000000 -20.00000000 81.05305889
-400.00000000 -10.00000000 88.51190008
-400.00000000 0.00000000 96.50544138
-400.00000000 10.00000000 106.76044167
-400.00000000 20.00000000 120.06951589
-400.00000000 30.00000000 134.99860948
-400.00000000 40.00000000 148.14956836
-400.00000000 50.00000000 155.78036602
-400.00000000 60.00000000 155.65763857
-400.00000000 70.00000000 147.96041886
-400.00000000 80.00000000 134.81406015
-400.00000000 90.00000000 118.97668329
-400.00000000 100.00000000 102.64127265
-400.00000000 110.00000000 87.02053056
-400.00000000 120.00000000 72.68134182
-400.00000000 130.00000000 60.07190588
-400.00000000 140.00000000 49.69880435
-400.00000000 150.00000000 41.85933719
-400.00000000 160.00000000 36.28592692
-400.00000000 170.00000000 32.13559401
-400.00000000 180.00000000 28.42984770
-400.00000000 190.00000000 24.63079107
-400.00000000 200.00000000 20.89672094
-400.00000000 210.00000000 17.81175113
-400.00000000 220.00000000 15.81017168
-400.00000000 230.00000000 14.75899139
-400.00000000 240.00000000 14.02437868
-400.00000000 250.00000000 12.95004216
-400.00000000 260.00000000 11.34717612
-400.00000000 270.00000000 9.59978488
-400.00000000 280.00000000 8.31216104
-400.00000000 290.00000000 7.79637883
-400.00000000 300.00000000 7.81644522
-400.00000000 310.00000000 7.78516885
-400.00000000 320.00000000 7.23897378
-400.00000000 330.00000000 6.19837517
-400.00000000 340.00000000 5.12746213
-400.00000000 350.00000000 4.53849023
-400.00000000 360.00000000 4.57202759
-400.00000000 370.00000000 4.89172881
-400.00000000 380.00000000 4.96797969
-400.00000000 390.00000000 4.50872673

-390.00000000 -400.00000000 10.56703739
-390.00000000 -390.00000000 12.64894876
-390.00000000 -380.00000000 12.96990236
-390.00000000 -370.00000000 11.89602207
-390.00000000 -360.00000000 11.16145201
-390.00000000 -350.00000000 12.53116953
-390.00000000 -340.00000000 16.29625873
-390.00000000 -330.00000000 20.88254793
-390.00000000 -320.00000000 24.04838806
-390.00000000 -310.00000000 24.84198199
-390.00000000 -300.00000000 24.72757372
-390.00000000 -290.00000000 26.78557037
-390.00000000 -280.00000000 33.39607157
-390.00000000 -270.00000000 44.20770713
-390.00000000 -260.00000000 56.28994568
-390.00000000 -250.00000000 66.87394350
-390.00000000 -240.00000000 76.95626741
-390.00000000 -230.00000000 92.87742964
-390.00000000 -220.00000000 123.88126900
-390.00000000 -210.00000000 176.27616690
-390.00000000 -200.00000000 247.47453814
-390.00000000 -190.00000000 323.95369868
-390.00000000 -180.00000000 385.26429814
-390.00000000 -170.00000000 412.62760671
-390.00000000 -160.00000000 397.66475906
-390.00000000 -150.00000000 346.40119075
-390.00000000 -140.00000000 276.27049877
-390.00000000 -130.00000000 207.84365623
-390.00000000 -120.00000000 155.93316466
-390.00000000 -110.00000000 124.77775119
-390.00000000 -100.00000000 109.28541151
-390.00000000 -90.00000000 100.65023016
-390.00000000 -80.00000000 92.39565553
-390.00000000 -70.00000000 83.30381594
-390.00000000 -60.00000000 76.21511687
-390.00000000 -50.00000000 74.45747896
-390.00000000 -40.00000000 78.85940905
-390.00000000 -30.00000000 87.34068212
-390.00000000 -20.00000000 96.90105853
-390.00000000 -10.00000000 106.09996317
-390.00000000 0.00000000 115.99388606
-390.00000000 10.00000000 128.87359744
-390.00000000 20.00000000 145.86683361
