-400.00000000 -400.00000000 30.08088825
-400.00000000 -390.00000000 34.61298281
-400.00000000 -380.00000000 39.71585759
-400.00000000 -370.00000000 45.42966281
-400.00000000 -360.00000000 51.78968239
-400.00000000 -350.00000000 58.82441072
-400.00000000 -340.00000000 66.55336861
-400.00000000 -330.00000000 74.98456963
-400.00000000 -320.00000000 84.11155052
-400.00000000 -310.00000000 93.90992542
-400.00000000 -300.00000000 104.33353277
-400.00000000 -290.00000000 115.31042651
-400.00000000 -280.00000000 126.73920455
-400.00000000 -270.00000000 138.48640923
-400.00000000 -260.00000000 150.38588294
-400.00000000 -250.00000000 162.24091478
-400.00000000 -240.00000000 173.82971620
-400.00000000 -230.00000000 184.91424657
-400.00000000 -220.00000000 195.25180421
-400.00000000 -210.00000000 204.60828913
-400.00000000 -200.00000000 212.77179351
-400.00000000 -190.00000000 219.56524783
-400.00000000 -180.00000000 224.85717674
-400.00000000 -170.00000000 228.57003244
-400.00000000 -160.00000000 230.68589186
-400.00000000 -150.00000000 231.24942287
-400.00000000 -140.00000000 230.36796637
-400.00000000 -130.00000000 228.20847600
-400.00000000 -120.00000000 224.99106753
-400.00000000 -110.00000000 220.97915768
-400.00000000 -100.00000000 216.46659621
-400.00000000 -90.00000000 211.76268240
-400.00000000 -80.00000000 207.17632324
-400.00000000 -70.00000000 203.00069135
-400.00000000 -60.00000000 199.49953687
-400.00000000 -50.00000000 196.89587986
-400.00000000 -40.00000000 195.36331654
-400.00000000 -30.00000000 195.01977869
-400.00000000 -20.00000000 195.92339620
-400.00000000 -10.00000000 198.07014364
-400.00000000 0.00000000 201.39313703
-400.00000000 10.00000000 205.76368254
-400.00000000 20.00000000 210.99436674
-400.00000000 30.00000000 216.84455773
-400.00000000 40.00000000 223.02864070
-400.00000000 50.00000000 229.22715225
-400.00000000 60.00000000 235.10072512
-400.00000000 70.00000000 240.30642768
-400.00000000 80.00000000 244.51570266
-400.00000000 90.00000000 247.43272051
-400.00000000 100.00000000 248.81163782
-400.00000000 110.00000000 248.47109197
-400.00000000 120.00000000 246.30436297
-400.00000000 130.00000000 242.28403987
-400.00000000 140.00000000 236.46070001
-400.00000000 150.00000000 228.95591603
-400.00000000 160.00000000 219.95065861
-400.00000000 170.00000000 209.67068204
-400.00000000 180.00000000 198.37065823
-400.00000000 190.00000000 186.31866326
-400.00000000 200.00000000 173.78222232
-400.00000000 210.00000000 161.01663740
-400.00000000 220.00000000 148.25589511
-400.00000000 230.00000000 135.70615738
-400.00000000 240.00000000 123.54167747
-400.00000000 250.00000000 111.90291098
-400.00000000 260.00000000 100.89654925
-400.00000000 270.00000000 90.59715804
-400.00000000 280.00000000 81.05005615
-400.00000000 290.00000000 72.27503800
-400.00000000 300.00000000 64.27054925
-400.00000000 310.00000000 57.01796891
-400.00000000 320.00000000 50.48572320
-400.00000000 330.00000000 44.63303531
-400.00000000 340.00000000 39.41318860
-400.00000000 350.00000000 34.77624308
-400.00000000 360.00000000 30.67119747
-400.00000000 370.00000000 27.04763232
-400.00000000 380.00000000 23.85690045
-400.00000000 390.00000000 21.05294562

-390.00000000 -400.00000000 34.64783191
-390.00000000 -390.00000000 39.87193632
-390.00000000 -380.00000000 45.75455851
-390.00000000 -370.00000000 52.34212608
-390.00000000 -360.00000000 59.67547320
-390.00000000 -350.00000000 67.78762162
-390.00000000 -340.00000000 76.70125980
-390.00000000 -330.00000000 86.42581783
-390.00000000 -320.00000000 96.95403827
-390.00000000 -310.00000000 108.25799637
-390.00000000 -300.00000000 120.28464858
-390.00000000 -290.00000000 132.95119951
-390.00000000 -280.00000000 146.14085546
-390.00000000 -270.00000000 159.69981227
-390.00000000 -260.00000000 173.43649674
-390.00000000 -250.00000000 187.12402729
-390.00000000 -240.00000000 200.50651605
-390.00000000 -230.00000000 213.30923902
-390.00000000 -220.00000000 225.25200186
-390.00000000 -210.00000000 236.06444126
-390.00000000 -200.00000000 245.50171179
-390.00000000 -190.00000000 253.35909047
-390.00000000 -180.00000000 259.48440661
-390.00000000 -170.00000000 263.78768132
-390.00000000 -160.00000000 266.24772822
-390.00000000 -150.00000000 266.91560459
-390.00000000 -140.00000000 265.91473412
-390.00000000 -130.00000000 263.43740139
-390.00000000 -120.00000000 259.73733025
-390.00000000 -110.00000000 255.11832063
-390.00000000 -100.00000000 249.91940832
-390.00000000 -90.00000000 244.49757532
-390.00000000 -80.00000000 239.20946185
-390.00000000 -70.00000000 234.39364817
-390.00000000 -60.00000000 230.35484012
-390.00000000 -50.00000000 227.35079880
-390.00000000 -40.00000000 225.58228550
-390.00000000 -30.00000000 225.18583758
-390.00000000 -20.00000000 226.22897235
-390.00000000 -10.00000000 228.70745066
-390.00000000 0.00000000 232.54444578
-390.00000000 10.00000000 237.59173535
-390.00000000 20.00000000 243.63325100
-390.00000000 30.00000000 250.39141249
-390.00000000 40.00000000 257.53662110
-390.00000000 50.00000000 264.70010311
-390.00000000 60.00000000 271.49000253
-390.00000000 70.00000000 277.51024454
-390.00000000 80.00000000 282.38125201
-390.00000000 90.00000000 285.76114769
-390.00000000 100.00000000 287.36569919
