-400.00000000 -400.00000000 -252.07241349
-400.00000000 -390.00000000 -261.71865888
-400.00000000 -380.00000000 -272.34837774
-400.00000000 -370.00000000 -284.30353149
-400.00000000 -360.00000000 -297.70918868
-400.00000000 -350.00000000 -312.47677546
-400.00000000 -340.00000000 -328.51190533
-400.00000000 -330.00000000 -345.98117870
-400.00000000 -320.00000000 -365.42278403
-400.00000000 -310.00000000 -387.58543336
-400.00000000 -300.00000000 -413.09208802
-400.00000000 -290.00000000 -442.19140055
-400.00000000 -280.00000000 -474.83197987
-400.00000000 -270.00000000 -511.05071264
-400.00000000 -260.00000000 -551.35093616
-400.00000000 -250.00000000 -596.59132643
-400.00000000 -240.00000000 -647.07751443
-400.00000000 -230.00000000 -701.01532763
-400.00000000 -220.00000000 -753.00807855
-400.00000000 -210.00000000 -793.53680060
-400.00000000 -200.00000000 -810.13591591
-400.00000000 -190.00000000 -790.30364488
-400.00000000 -180.00000000 -725.35937179
-400.00000000 -170.00000000 -613.88548419
-400.00000000 -160.00000000 -463.37662588
-400.00000000 -150.00000000 -289.31089179
-400.00000000 -140.00000000 -111.81272278
-400.00000000 -130.00000000 49.01629412
-400.00000000 -120.00000000 177.55021076
-400.00000000 -110.00000000 265.47255064
-400.00000000 -100.00000000 312.26438365
-400.00000000 -90.00000000 323.51874131
-400.00000000 -80.00000000 307.99603508
-400.00000000 -70.00000000 274.63504056
-400.00000000 -60.00000000 230.51448603
-400.00000000 -50.00000000 180.17528580
-400.00000000 -40.00000000 126.06728363
-400.00000000 -30.00000000 69.48433393
-400.00000000 -20.00000000 11.35875503
-400.00000000 -10.00000000 -47.36357793
-400.00000000 0.00000000 -105.60564720
-400.00000000 10.00000000 -161.90438231
-400.00000000 20.00000000 -213.76300954
-400.00000000 30.00000000 -256.78709579
-400.00000000 40.00000000 -284.21161800
-400.00000000 50.00000000 -287.52085516
-400.00000000 60.00000000 -258.46214318
-400.00000000 70.00000000 -192.00722029
-400.00000000 80.00000000 -89.12469828
-400.00000000 90.00000000 41.97022860
-400.00000000 100.00000000 186.92858244
-400.00000000 110.00000000 328.58297001
-400.00000000 120.00000000 451.29470278
-400.00000000 130.00000000 544.67320501
-400.00000000 140.00000000 605.30792608
-400.00000000 150.00000000 636.08207906
-400.00000000 160.00000000 643.70227354
-400.00000000 170.00000000 635.73453500
-400.00000000 180.00000000 618.39721844
-400.00000000 190.00000000 595.73615691
-400.00000000 200.00000000 570.00981063
-400.00000000 210.00000000 542.59081067
-400.00000000 220.00000000 514.66867858
-400.00000000 230.00000000 487.41709646
-400.00000000 240.00000000 461.75381462
-400.00000000 250.00000000 438.06866925
-400.00000000 260.00000000 416.21887903
-400.00000000 270.00000000 395.81521450
-400.00000000 280.00000000 376.58183348
-400.00000000 290.00000000 358.53449772
-400.00000000 300.00000000 341.88310816
-400.00000000 310.00000000 326.77806502
-400.00000000 320.00000000 313.12024808
-400.00000000 330.00000000 300.57948580
-400.00000000 340.00000000 288.79109344
-400.00000000 350.00000000 277.56595142
-400.00000000 360.00000000 266.95327022
-400.00000000 370.00000000 257.12088794
-400.00000000 380.00000000 248.15973831
-400.00000000 390.00000000 239.96820330

-390.00000000 -400.00000000 -261.71865888
-390.00000000 -390.00000000 -271.73428608
-390.00000000 -380.00000000 -282.77133441
-390.00000000 -370.00000000 -295.18464773
-390.00000000 -360.00000000 -309.10371088
-390.00000000 -350.00000000 -324.43627132
-390.00000000 -340.00000000 -341.08430726
-390.00000000 -330.00000000 -359.22098652
-390.00000000 -320.00000000 -379.40521090
-390.00000000 -310.00000000 -402.41405611
-390.00000000 -300.00000000 -428.89351439
-390.00000000 -290.00000000 -459.10063820
-390.00000000 -280.00000000 -492.98102110
-390.00000000 -270.00000000 -530.57214040
-390.00000000 -260.00000000 -572.39563954
-390.00000000 -250.00000000 -619.34112311
-390.00000000 -240.00000000 -671.72219596
-390.00000000 -230.00000000 -727.67048081
-390.00000000 -220.00000000 -781.57671227
-390.00000000 -210.00000000 -823.55366455
-390.00000000 -200.00000000 -840.65980809
-390.00000000 -190.00000000 -819.92316013
-390.00000000 -180.00000000 -752.34617168
-390.00000000 -170.00000000 -636.47657617
-390.00000000 -160.00000000 -480.11508608
-390.00000000 -150.00000000 -299.34595794
-390.00000000 -140.00000000 -115.06850131
-390.00000000 -130.00000000 51.85176746
-390.00000000 -120.00000000 185.20431007
-390.00000000 -110.00000000 276.37176107
-390.00000000 -100.00000000 324.83209533
-390.00000000 -90.00000000 336.40503480
-390.00000000 -80.00000000 320.19330367
-390.00000000 -70.00000000 285.47978930
-390.00000000 -60.00000000 239.61296239
-390.00000000 -50.00000000 187.30522009
-390.00000000 -40.00000000 131.09814268
-390.00000000 -30.00000000 72.33387103
-390.00000000 -20.00000000 11.97984609
-390.00000000 -10.00000000 -48.98197013
-390.00000000 0.00000000 -109.43298765
-390.00000000 10.00000000 -167.85311220
-390.00000000 20.00000000 -221.64833106
-390.00000000 30.00000000 -266.25440744
-390.00000000 40.00000000 -294.64735088
-390.00000000 50.00000000 -297.98883163
-390.00000000 60.00000000 -267.71817361
-390.00000000 70.00000000 -198.62667356
-390.00000000 80.00000000 -91.73395573
-390.00000000 90.00000000 44.41803137
-390.00000000 100.00000000 194.92398440
-390.00000000 110.00000000 341.95967398
-390.00000000 120.00000000 469.29528378
-390.00000000 130.00000000 566.15475141
-390.00000000 140.00000000 629.01030942
-390.00000000 150.00000000 660.86653884
-390.00000000 160.00000000 668.69348321
-390.00000000 170.00000000 660.34912902
-390.00000000 180.00000000 642.28917065
-390.00000000 190.00000000 618.71237371
-390.00000000 200.00000000 591.96180712
-390.00000000 210.00000000 563.46137705
-390.00000000 220.00000000 534.44523340
-390.00000000 230.00000000 506.13102704
-390.00000000 240.00000000 479.47044180
-390.00000000 250.00000000 454.86696797
-390.00000000 260.00000000 432.17135060
-390.00000000 270.00000000 410.97891984
-390.00000000 280.00000000 391.00312624
-390.00000000 290.00000000 372.26030028
-390.00000000 300.00000000 354.96819384
-390.00000000 310.00000000 339.28256863
-390.00000000 320.00000000 325.10005500
-390.00000000 330.00000000 312.07754813
-390.00000000 340.00000000 299.83637571
-390.00000000 350.00000000 288.18033372
-390.00000000 360.00000000 277.16065511
-390.00000000 370.00000000 266.95156922
-390.00000000 380.00000000 257.64728411
-390.00000000 390.00000000 249.14205268

-380.00000000 -400.00000000 -272.34837774
-380.00000000 -390.00000000 -282.77133441
-380.00000000 -380.00000000 -294.25738510
-380.00000000 -370.00000000 -307.17578174
-380.00000000 -360.00000000 -321.66118486
-380.00000000 -350.00000000 -337.61749592
-380.00000000 -340.00000000 -354.94267725
-380.00000000 -330.00000000 -373.81698690
-380.00000000 -320.00000000 -394.82211492
-380.00000000 -310.00000000 -418.76670504
-380.00000000 -300.00000000 -446.32283260
-380.00000000 -290.00000000 -477.75770036
-380.00000000 -280.00000000 -513.01438455
-380.00000000 -270.00000000 -552.13166760
-380.00000000 -260.00000000 -595.65222124
-380.00000000 -250.00000000 -644.50146323
-380.00000000 -240.00000000 -699.00496240
-380.00000000 -230.00000000 -757.21709726
-380.00000000 -220.00000000 -813.29909799
-380.00000000 -210.00000000 -856.96087007
-380.00000000 -200.00000000 -874.73527868
-380.00000000 -190.00000000 -853.12551884
-380.00000000 -180.00000000 -782.77269707
-380.00000000 -170.00000000 -662.17088082
-380.00000000 -160.00000000 -499.44266599
-380.00000000 -150.00000000 -311.32877891
-380.00000000 -140.00000000 -119.57767627
-380.00000000 -130.00000000 54.10028352
-380.00000000 -120.00000000 192.84076957
-380.00000000 -110.00000000 287.68150019
-380.00000000 -100.00000000 338.08337440
-380.00000000 -90.00000000 350.10483564
-380.00000000 -80.00000000 333.21887764
-380.00000000 -70.00000000 297.08477431
-380.00000000 -60.00000000 249.34839535
