-400.00000000 -400.00000000 28.90282183
-400.00000000 -390.00000000 31.41067466
-400.00000000 -380.00000000 34.14888720
-400.00000000 -370.00000000 37.14362088
-400.00000000 -360.00000000 40.42030327
-400.00000000 -350.00000000 44.00054057
-400.00000000 -340.00000000 47.90297682
-400.00000000 -330.00000000 52.14730796
-400.00000000 -320.00000000 56.75742053
-400.00000000 -310.00000000 61.75937900
-400.00000000 -300.00000000 67.17325669
-400.00000000 -290.00000000 73.00206192
-400.00000000 -280.00000000 79.22246959
-400.00000000 -270.00000000 85.77889196
-400.00000000 -260.00000000 92.57680495
-400.00000000 -250.00000000 99.46839757
-400.00000000 -240.00000000 106.22790813
-400.00000000 -230.00000000 112.52493026
-400.00000000 -220.00000000 117.91508246
-400.00000000 -210.00000000 121.86981978
-400.00000000 -200.00000000 123.85552922
-400.00000000 -190.00000000 123.44941886
-400.00000000 -180.00000000 120.45712904
-400.00000000 -170.00000000 114.98768985
-400.00000000 -160.00000000 107.45278229
-400.00000000 -150.00000000 98.48555776
-400.00000000 -140.00000000 88.80615079
-400.00000000 -130.00000000 79.08068682
-400.00000000 -120.00000000 69.81876849
-400.00000000 -110.00000000 61.33342313
-400.00000000 -100.00000000 53.75937208
-400.00000000 -90.00000000 47.10467606
-400.00000000 -80.00000000 41.30595971
-400.00000000 -70.00000000 36.26735352
-400.00000000 -60.00000000 31.87920855
-400.00000000 -50.00000000 28.02445065
-400.00000000 -40.00000000 24.58288233
-400.00000000 -30.00000000 21.43850412
-400.00000000 -20.00000000 18.48807108
-400.00000000 -10.00000000 15.64616015
-400.00000000 0.00000000 12.84439730
-400.00000000 10.00000000 10.02728985
-400.00000000 20.00000000 7.15001206
-400.00000000 30.00000000 4.18214884
-400.00000000 40.00000000 1.11690552
-400.00000000 50.00000000 -2.01904186
-400.00000000 60.00000000 -5.16113168
-400.00000000 70.00000000 -8.21164413
-400.00000000 80.00000000 -11.05313340
-400.00000000 90.00000000 -13.56679470
-400.00000000 100.00000000 -15.65095811
-400.00000000 110.00000000 -17.23586419
-400.00000000 120.00000000 -18.29251843
-400.00000000 130.00000000 -18.83469822
-400.00000000 140.00000000 -18.91404042
-400.00000000 150.00000000 -18.60914323
-400.00000000 160.00000000 -18.01105126
-400.00000000 170.00000000 -17.20879851
-400.00000000 180.00000000 -16.27882590
-400.00000000 190.00000000 -15.28051613
-400.00000000 200.00000000 -14.25740211
-400.00000000 210.00000000 -13.24131192
-400.00000000 220.00000000 -12.25617366
-400.00000000 230.00000000 -11.31961637
-400.00000000 240.00000000 -10.44273877
-400.00000000 250.00000000 -9.62985763
-400.00000000 260.00000000 -8.87978433
-400.00000000 270.00000000 -8.18863876
-400.00000000 280.00000000 -7.55274788
-400.00000000 290.00000000 -6.96997260
-400.00000000 300.00000000 -6.43896654
-400.00000000 310.00000000 -5.95740507
-400.00000000 320.00000000 -5.52088958
-400.00000000 330.00000000 -5.12353517
-400.00000000 340.00000000 -4.75980066
-400.00000000 350.00000000 -4.42610373
-400.00000000 360.00000000 -4.12097014
-400.00000000 370.00000000 -3.84367532
-400.00000000 380.00000000 -3.59253657
-400.00000000 390.00000000 -3.36424133

-390.00000000 -400.00000000 33.26627970
-390.00000000 -390.00000000 36.17294587
-390.00000000 -380.00000000 39.34971633
-390.00000000 -370.00000000 42.82788804
-390.00000000 -360.00000000 46.63812594
-390.00000000 -350.00000000 50.80676226
-390.00000000 -340.00000000 55.35674286
-390.00000000 -330.00000000 60.31237554
-390.00000000 -320.00000000 65.70315946
-390.00000000 -310.00000000 71.56159250
-390.00000000 -300.00000000 77.91366005
-390.00000000 -290.00000000 84.76576605
-390.00000000 -280.00000000 92.09368932
-390.00000000 -270.00000000 99.83547935
-390.00000000 -260.00000000 107.88354938
-390.00000000 -250.00000000 116.06772245
-390.00000000 -240.00000000 124.12589557
-390.00000000 -230.00000000 131.67184223
-390.00000000 -220.00000000 138.18296924
-390.00000000 -210.00000000 143.03400649
-390.00000000 -200.00000000 145.58919552
