-400.00000000 -400.00000000 6.11288383
-400.00000000 -390.00000000 6.73977037
-400.00000000 -380.00000000 7.61996851
-400.00000000 -370.00000000 8.53515036
-400.00000000 -360.00000000 9.29710262
-400.00000000 -350.00000000 9.92731472
-400.00000000 -340.00000000 10.68736854
-400.00000000 -330.00000000 11.91798845
-400.00000000 -320.00000000 13.79381165
-400.00000000 -310.00000000 16.18056147
-400.00000000 -300.00000000 18.72163178
-400.00000000 -290.00000000 21.11422851
-400.00000000 -280.00000000 23.37882212
-400.00000000 -270.00000000 25.90037966
-400.00000000 -260.00000000 29.15880219
-400.00000000 -250.00000000 33.28380262
-400.00000000 -240.00000000 37.71676039
-400.00000000 -230.00000000 41.22945118
-400.00000000 -220.00000000 42.34695717
-400.00000000 -210.00000000 39.97601374
-400.00000000 -200.00000000 33.90886021
-400.00000000 -190.00000000 24.93936894
-400.00000000 -180.00000000 14.54639587
-400.00000000 -170.00000000 4.32852075
-400.00000000 -160.00000000 -4.52226225
-400.00000000 -150.00000000 -11.48732729
-400.00000000 -140.00000000 -16.67865254
-400.00000000 -130.00000000 -20.59107156
-400.00000000 -120.00000000 -23.80809287
-400.00000000 -110.00000000 -26.77425327
-400.00000000 -100.00000000 -29.66920410
-400.00000000 -90.00000000 -32.37623701
-400.00000000 -80.00000000 -34.54267402
-400.00000000 -70.00000000 -35.73810036
-400.00000000 -60.00000000 -35.68226915
-400.00000000 -50.00000000 -34.44347345
-400.00000000 -40.00000000 -32.46498345
-400.00000000 -30.00000000 -30.33182474
-400.00000000 -20.00000000 -28.34637722
-400.00000000 -10.00000000 -26.14968614
-400.00000000 0.00000000 -22.67454727
-400.00000000 10.00000000 -16.57177646
-400.00000000 20.00000000 -6.96828094
-400.00000000 30.00000000 5.83504163
-400.00000000 40.00000000 20.15691121
-400.00000000 50.00000000 33.42053707
-400.00000000 60.00000000 43.14410574
-400.00000000 70.00000000 47.94386432
-400.00000000 80.00000000 48.02650725
-400.00000000 90.00000000 44.92568824
-400.00000000 100.00000000 40.65957262
-400.00000000 110.00000000 36.79493033
-400.00000000 120.00000000 33.91416890
-400.00000000 130.00000000 31.70222380
-400.00000000 140.00000000 29.48950950
-400.00000000 150.00000000 26.84695655
-400.00000000 160.00000000 23.86483195
-400.00000000 170.00000000 21.00637193
-400.00000000 180.00000000 18.71859019
-400.00000000 190.00000000 17.11271345
-400.00000000 200.00000000 15.92956508
-400.00000000 210.00000000 14.77473373
-400.00000000 220.00000000 13.41898671
-400.00000000 230.00000000 11.93818549
-400.00000000 240.00000000 10.60974202
-400.00000000 250.00000000 9.66955871
-400.00000000 260.00000000 9.12499007
-400.00000000 270.00000000 8.75840912
-400.00000000 280.00000000 8.30144074
-400.00000000 290.00000000 7.63408735
-400.00000000 300.00000000 6.85655405
