-400.00000000 -400.00000000 -46.21007215
-400.00000000 -390.00000000 -49.96418965
-400.00000000 -380.00000000 -54.98027794
-400.00000000 -370.00000000 -61.05112725
-400.00000000 -360.00000000 -67.70166842
-400.00000000 -350.00000000 -74.69053317
-400.00000000 -340.00000000 -82.39332423
-400.00000000 -330.00000000 -91.73626155
-400.00000000 -320.00000000 -103.67807882
-400.00000000 -310.00000000 -118.60745562
-400.00000000 -300.00000000 -136.14210130
-400.00000000 -290.00000000 -155.55795465
-400.00000000 -280.00000000 -176.59415550
-400.00000000 -270.00000000 -200.01112127
-400.00000000 -260.00000000 -227.31699396
-400.00000000 -250.00000000 -259.54909282
-400.00000000 -240.00000000 -295.62657373
-400.00000000 -230.00000000 -331.17557457
-400.00000000 -220.00000000 -358.60707309
-400.00000000 -210.00000000 -368.65426822
-400.00000000 -200.00000000 -352.87992653
-400.00000000 -190.00000000 -306.22938266
-400.00000000 -180.00000000 -228.72978485
-400.00000000 -170.00000000 -125.83553445
-400.00000000 -160.00000000 -7.42566302
-400.00000000 -150.00000000 114.17568769
-400.00000000 -140.00000000 226.63767329
-400.00000000 -130.00000000 319.99332867
-400.00000000 -120.00000000 388.44009017
-400.00000000 -110.00000000 431.12190147
-400.00000000 -100.00000000 451.62486126
-400.00000000 -90.00000000 456.29498069
-400.00000000 -80.00000000 451.96545749
-400.00000000 -70.00000000 443.99920483
-400.00000000 -60.00000000 435.44465114
-400.00000000 -50.00000000 427.52665010
-400.00000000 -40.00000000 420.93202604
-400.00000000 -30.00000000 416.87243882
-400.00000000 -20.00000000 417.06696699
-400.00000000 -10.00000000 422.54083250
-400.00000000 0.00000000 432.02610481
-400.00000000 10.00000000 441.17492094
-400.00000000 20.00000000 443.42048011
-400.00000000 30.00000000 432.33138891
-400.00000000 40.00000000 404.31824161
-400.00000000 50.00000000 360.22182711
-400.00000000 60.00000000 304.88932011
-400.00000000 70.00000000 244.98909555
-400.00000000 80.00000000 186.30962529
-400.00000000 90.00000000 132.00897040
-400.00000000 100.00000000 82.60887250
-400.00000000 110.00000000 37.41925940
-400.00000000 120.00000000 -3.74319780
-400.00000000 130.00000000 -39.71260700
-400.00000000 140.00000000 -68.46137502
-400.00000000 150.00000000 -88.43170218
-400.00000000 160.00000000 -99.69760190
-400.00000000 170.00000000 -104.14341010
-400.00000000 180.00000000 -104.57435360
-400.00000000 190.00000000 -103.39678597
-400.00000000 200.00000000 -101.73252233
-400.00000000 210.00000000 -99.45498393
-400.00000000 220.00000000 -95.96912737
-400.00000000 230.00000000 -91.08706917
-400.00000000 240.00000000 -85.38045862
-400.00000000 250.00000000 -79.84523506
-400.00000000 260.00000000 -75.22900794
-400.00000000 270.00000000 -71.57395539
-400.00000000 280.00000000 -68.30623361
-400.00000000 290.00000000 -64.76077583
-400.00000000 300.00000000 -60.71343220
-400.00000000 310.00000000 -56.52322867
-400.00000000 320.00000000 -52.81296458
-400.00000000 330.00000000 -49.96922258
-400.00000000 340.00000000 -47.85674974
-400.00000000 350.00000000 -45.94974992
-400.00000000 360.00000000 -43.75130504
-400.00000000 370.00000000 -41.16188057
-400.00000000 380.00000000 -38.51939292
-400.00000000 390.00000000 -36.30181874

-390.00000000 -400.00000000 -48.80688850
-390.00000000 -390.00000000 -52.74884017
-390.00000000 -380.00000000 -58.01799676
-390.00000000 -370.00000000 -64.38255323
-390.00000000 -360.00000000 -71.33218853
-390.00000000 -350.00000000 -78.61313808
-390.00000000 -340.00000000 -86.63021070
-390.00000000 -330.00000000 -96.36726364
-390.00000000 -320.00000000 -108.83123731
-390.00000000 -310.00000000 -124.41544053
-390.00000000 -300.00000000 -142.69712572
-390.00000000 -290.00000000 -162.90368837
-390.00000000 -280.00000000 -184.76768119
-390.00000000 -270.00000000 -209.10628003
-390.00000000 -260.00000000 -237.51207632
-390.00000000 -250.00000000 -271.05018741
-390.00000000 -240.00000000 -308.52274015
-390.00000000 -230.00000000 -345.25779856
-390.00000000 -220.00000000 -373.23502923
-390.00000000 -210.00000000 -382.74249045
-390.00000000 -200.00000000 -365.02484607
-390.00000000 -190.00000000 -314.93998093
-390.00000000 -180.00000000 -232.68891174
-390.00000000 -170.00000000 -124.12013627
-390.00000000 -160.00000000 0.35780918
-390.00000000 -150.00000000 127.85253019
-390.00000000 -140.00000000 245.51616055
-390.00000000 -130.00000000 342.99412997
-390.00000000 -120.00000000 414.28744935
-390.00000000 -110.00000000 458.56545546
-390.00000000 -100.00000000 479.64083948
-390.00000000 -90.00000000 484.20834153
-390.00000000 -80.00000000 479.45675621
-390.00000000 -70.00000000 471.00883270
-390.00000000 -60.00000000 462.03661807
-390.00000000 -50.00000000 453.79067328
-390.00000000 -40.00000000 446.96997171
-390.00000000 -30.00000000 442.84985500
-390.00000000 -20.00000000 443.25515807
-390.00000000 -10.00000000 449.27048226
-390.00000000 0.00000000 459.52905405
