-400.00000000 -400.00000000 0.07002496
-400.00000000 -390.00000000 0.10679375
-400.00000000 -380.00000000 0.15213577
-400.00000000 -370.00000000 0.21048902
-400.00000000 -360.00000000 0.28566042
-400.00000000 -350.00000000 0.37932500
-400.00000000 -340.00000000 0.49116484
-400.00000000 -330.00000000 0.62056245
-400.00000000 -320.00000000 0.76840617
-400.00000000 -310.00000000 0.93729829
-400.00000000 -300.00000000 1.12968753
-400.00000000 -290.00000000 1.34538117
-400.00000000 -280.00000000 1.58097767
-400.00000000 -270.00000000 1.83283345
-400.00000000 -260.00000000 2.10248043
-400.00000000 -250.00000000 2.40067930
-400.00000000 -240.00000000 2.74570416
-400.00000000 -230.00000000 3.15405419
-400.00000000 -220.00000000 3.62650894
-400.00000000 -210.00000000 4.13649198
-400.00000000 -200.00000000 4.62823750
-400.00000000 -190.00000000 5.02829437
-400.00000000 -180.00000000 5.26723084
-400.00000000 -170.00000000 5.30268664
-400.00000000 -160.00000000 5.13355283
-400.00000000 -150.00000000 4.79903962
-400.00000000 -140.00000000 4.36362260
-400.00000000 -130.00000000 3.89535170
-400.00000000 -120.00000000 3.44728245
-400.00000000 -110.00000000 3.04891459
-400.00000000 -100.00000000 2.70855874
-400.00000000 -90.00000000 2.42213481
-400.00000000 -80.00000000 2.18195496
-400.00000000 -70.00000000 1.98106816
-400.00000000 -60.00000000 1.81279913
-400.00000000 -50.00000000 1.66830589
-400.00000000 -40.00000000 1.53543213
-400.00000000 -30.00000000 1.40008874
-400.00000000 -20.00000000 1.24880816
-400.00000000 -10.00000000 1.07007904
-400.00000000 0.00000000 0.85332120
-400.00000000 10.00000000 0.58681489
-400.00000000 20.00000000 0.25751736
-400.00000000 30.00000000 -0.14497303
-400.00000000 40.00000000 -0.62080206
-400.00000000 50.00000000 -1.15216379
-400.00000000 60.00000000 -1.70034512
-400.00000000 70.00000000 -2.21070753
-400.00000000 80.00000000 -2.62504933
-400.00000000 90.00000000 -2.89700101
-400.00000000 100.00000000 -3.00441148
-400.00000000 110.00000000 -2.95398212
-400.00000000 120.00000000 -2.77689983
