-400.00000000 -400.00000000 57.94814918
-400.00000000 -390.00000000 64.91077743
-400.00000000 -380.00000000 73.34352191
-400.00000000 -370.00000000 83.48882635
-400.00000000 -360.00000000 95.63042406
-400.00000000 -350.00000000 110.05732004
-400.00000000 -340.00000000 126.92769693
-400.00000000 -330.00000000 146.05670263
-400.00000000 -320.00000000 166.72437579
-400.00000000 -310.00000000 187.63043170
-400.00000000 -300.00000000 207.07891510
-400.00000000 -290.00000000 223.37001322
-400.00000000 -280.00000000 235.26366684
-400.00000000 -270.00000000 242.32663367
-400.00000000 -260.00000000 245.01749424
-400.00000000 -250.00000000 244.48338912
-400.00000000 -240.00000000 242.17282177
-400.00000000 -230.00000000 239.43884057
-400.00000000 -220.00000000 237.28176909
-400.00000000 -210.00000000 236.28310668
-400.00000000 -200.00000000 236.67579400
-400.00000000 -190.00000000 238.44357259
-400.00000000 -180.00000000 241.36696479
-400.00000000 -170.00000000 245.00790052
-400.00000000 -160.00000000 248.69278756
-400.00000000 -150.00000000 251.56847495
-400.00000000 -140.00000000 252.76011847
-400.00000000 -130.00000000 251.58825087
-400.00000000 -120.00000000 247.75375319
-400.00000000 -110.00000000 241.40559512
-400.00000000 -100.00000000 233.06223401
-400.00000000 -90.00000000 223.42811988
-400.00000000 -80.00000000 213.19087723
-400.00000000 -70.00000000 202.88117198
-400.00000000 -60.00000000 192.83448044
-400.00000000 -50.00000000 183.24067953
-400.00000000 -40.00000000 174.23264528
-400.00000000 -30.00000000 165.96192604
-400.00000000 -20.00000000 158.63146420
-400.00000000 -10.00000000 152.48452083
-400.00000000 0.00000000 147.76900689
-400.00000000 10.00000000 144.70038664
-400.00000000 20.00000000 143.43713456
-400.00000000 30.00000000 144.06853708
-400.00000000 40.00000000 146.60365283
-400.00000000 50.00000000 150.94791654
-400.00000000 60.00000000 156.86189486
-400.00000000 70.00000000 163.91245938
-400.00000000 80.00000000 171.44292363
-400.00000000 90.00000000 178.59538981
-400.00000000 100.00000000 184.40749419
-400.00000000 110.00000000 187.97691242
-400.00000000 120.00000000 188.65166555
-400.00000000 130.00000000 186.18118429
-400.00000000 140.00000000 180.76812216
-400.00000000 150.00000000 172.99621684
-400.00000000 160.00000000 163.65978521
-400.00000000 170.00000000 153.56022168
-400.00000000 180.00000000 143.34319665
-400.00000000 190.00000000 133.42360337
-400.00000000 200.00000000 123.99992492
-400.00000000 210.00000000 115.12145678
-400.00000000 220.00000000 106.76013374
-400.00000000 230.00000000 98.85520328
-400.00000000 240.00000000 91.32824298
-400.00000000 250.00000000 84.08726440
-400.00000000 260.00000000 77.03984791
-400.00000000 270.00000000 70.11991204
-400.00000000 280.00000000 63.31534109
-400.00000000 290.00000000 56.67814640
-400.00000000 300.00000000 50.30848704
-400.00000000 310.00000000 44.32034828
-400.00000000 320.00000000 38.80728237
-400.00000000 330.00000000 33.82417619
-400.00000000 340.00000000 29.38861010
-400.00000000 350.00000000 25.49299629
-400.00000000 360.00000000 22.11504913
-400.00000000 370.00000000 19.22031065
-400.00000000 380.00000000 16.75994809
-400.00000000 390.00000000 14.67170679

-390.00000000 -400.00000000 67.35330174
-390.00000000 -390.00000000 75.45290636
-390.00000000 -380.00000000 85.26343922
-390.00000000 -370.00000000 97.06725496
-390.00000000 -360.00000000 111.19480292
-390.00000000 -350.00000000 127.98284371
-390.00000000 -340.00000000 147.61625309
-390.00000000 -330.00000000 169.88115431
-390.00000000 -320.00000000 193.94125571
-390.00000000 -310.00000000 218.28482955
-390.00000000 -300.00000000 240.93905407
-390.00000000 -290.00000000 259.92553820
-390.00000000 -280.00000000 273.79974127
-390.00000000 -270.00000000 282.05519781
-390.00000000 -260.00000000 285.22309743
-390.00000000 -250.00000000 284.63644541
-390.00000000 -240.00000000 281.97993567
-390.00000000 -230.00000000 278.82823761
-390.00000000 -220.00000000 276.34633305
-390.00000000 -210.00000000 275.21216417
-390.00000000 -200.00000000 275.69801692
-390.00000000 -190.00000000 277.78591059
-390.00000000 -180.00000000 281.22099337
-390.00000000 -170.00000000 285.49357634
-390.00000000 -160.00000000 289.81933814
-390.00000000 -150.00000000 293.20437723
-390.00000000 -140.00000000 294.62897291
-390.00000000 -130.00000000 293.30044397
-390.00000000 -120.00000000 288.86882000
-390.00000000 -110.00000000 281.50610305
-390.00000000 -100.00000000 271.81505084
-390.00000000 -90.00000000 260.61560086
-390.00000000 -80.00000000 248.70855664
-390.00000000 -70.00000000 236.71214848
-390.00000000 -60.00000000 225.01731351
-390.00000000 -50.00000000 213.84542242
-390.00000000 -40.00000000 203.35160241
-390.00000000 -30.00000000 193.71305271
-390.00000000 -20.00000000 185.16723058
-390.00000000 -10.00000000 177.99884337
-390.00000000 0.00000000 172.49805294
-390.00000000 10.00000000 168.91700012
-390.00000000 20.00000000 167.44105447
-390.00000000 30.00000000 168.17458482
-390.00000000 40.00000000 171.12816148
-390.00000000 50.00000000 176.19134828
-390.00000000 60.00000000 183.08462954
-390.00000000 70.00000000 191.30246115
-390.00000000 80.00000000 200.07847107
-390.00000000 90.00000000 208.41163355
-390.00000000 100.00000000 215.17928268
-390.00000000 110.00000000 219.32914347
-390.00000000 120.00000000 220.10134914
-390.00000000 130.00000000 217.20453819
-390.00000000 140.00000000 210.87607487
-390.00000000 150.00000000 201.79767607
-390.00000000 160.00000000 190.89638055
-390.00000000 170.00000000 179.10714837
-390.00000000 180.00000000 167.18302840
-390.00000000 190.00000000 155.60771323
-390.00000000 200.00000000 144.61238194
-390.00000000 210.00000000 134.25416502
-390.00000000 220.00000000 124.49996301
-390.00000000 230.00000000 115.27859222
-390.00000000 240.00000000 106.49833883
-390.00000000 250.00000000 98.05176759
-390.00000000 260.00000000 89.83103452
-390.00000000 270.00000000 81.75907632
-390.00000000 280.00000000 73.82179446
-390.00000000 290.00000000 66.07988244
-390.00000000 300.00000000 58.65018590
-390.00000000 310.00000000 51.66567998
-390.00000000 320.00000000 45.23551187
-390.00000000 330.00000000 39.42372135
-390.00000000 340.00000000 34.25080513
-390.00000000 350.00000000 29.70786574
-390.00000000 360.00000000 25.76883744
-390.00000000 370.00000000 22.39346087
-390.00000000 380.00000000 19.52473930
-390.00000000 390.00000000 17.09005345

-380.00000000 -400.00000000 78.95223250
-380.00000000 -390.00000000 88.45498936
-380.00000000 -380.00000000 99.96596834
-380.00000000 -370.00000000 113.81682333
-380.00000000 -360.00000000 130.39570658
-380.00000000 -350.00000000 150.09838610
-380.00000000 -340.00000000 173.14279386
-380.00000000 -330.00000000 199.27939564
-380.00000000 -320.00000000 227.52852021
-380.00000000 -310.00000000 256.11764529
-380.00000000 -300.00000000 282.73230902
-380.00000000 -290.00000000 305.05021331
-380.00000000 -280.00000000 321.37420294
-380.00000000 -270.00000000 331.10709559
-380.00000000 -260.00000000 334.86934655
-380.00000000 -250.00000000 334.22310153
-380.00000000 -240.00000000 331.14446086
-380.00000000 -230.00000000 327.48167436
-380.00000000 -220.00000000 324.60310956
-380.00000000 -210.00000000 323.30594487
-380.00000000 -200.00000000 323.91121714
-380.00000000 -190.00000000 326.39896097
-380.00000000 -180.00000000 330.47074048
-380.00000000 -170.00000000 335.52847245
-380.00000000 -160.00000000 340.65108191
-380.00000000 -150.00000000 344.67076457
-380.00000000 -140.00000000 346.38872126
-380.00000000 -130.00000000 344.87223036
-380.00000000 -120.00000000 339.70827581
-380.00000000 -110.00000000 331.09709385
-380.00000000 -100.00000000 319.74542029
-380.00000000 -90.00000000 306.61577620
-380.00000000 -80.00000000 292.64876304
-380.00000000 -70.00000000 278.57079866
-380.00000000 -60.00000000 264.84135283
-380.00000000 -50.00000000 251.72072127
-380.00000000 -40.00000000 239.39156049
-380.00000000 -30.00000000 228.06285097
-380.00000000 -20.00000000 218.01484798
-380.00000000 -10.00000000 209.58367124
-380.00000000 0.00000000 203.11190205
-380.00000000 10.00000000 198.89718402
-380.00000000 20.00000000 197.15824746
-380.00000000 30.00000000 198.01816446
-380.00000000 40.00000000 201.48938640
-380.00000000 50.00000000 207.44183120
-380.00000000 60.00000000 215.54636559
-380.00000000 70.00000000 225.20780689
-380.00000000 80.00000000 235.52401916
-380.00000000 90.00000000 245.31683831
-380.00000000 100.00000000 253.26523855
-380.00000000 110.00000000 258.13144352
-380.00000000 120.00000000 259.02218660
-380.00000000 130.00000000 255.59576607
-380.00000000 140.00000000 248.13263669
-380.00000000 150.00000000 237.43586582
-380.00000000 160.00000000 224.59678629
-380.00000000 170.00000000 210.71564899
-380.00000000 180.00000000 196.67835452
-380.00000000 190.00000000 183.05368969
-380.00000000 200.00000000 170.11324478
-380.00000000 210.00000000 157.92379532
-380.00000000 220.00000000 146.44596288
-380.00000000 230.00000000 135.59561182
-380.00000000 240.00000000 125.26454830
-380.00000000 250.00000000 115.32620498
-380.00000000 260.00000000 105.65364732
-380.00000000 270.00000000 96.15622644
-380.00000000 280.00000000 86.81739438
-380.00000000 290.00000000 77.70858910
-380.00000000 300.00000000 68.96730315
-380.00000000 310.00000000 60.75000941
-380.00000000 320.00000000 53.18515448
-380.00000000 330.00000000 46.34810670
-380.00000000 340.00000000 40.26297100
-380.00000000 350.00000000 34.91922336
-380.00000000 360.00000000 30.28611038
-380.00000000 370.00000000 26.31618462
-380.00000000 380.00000000 22.94234262
-380.00000000 390.00000000 20.07914108

-370.00000000 -400.00000000 93.17787797
-370.00000000 -390.00000000 104.40266620
-370.00000000 -380.00000000 118.00065464
-370.00000000 -370.00000000 134.36405194
-370.00000000 -360.00000000 153.95188603
-370.00000000 -350.00000000 177.23242763
-370.00000000 -340.00000000 204.46431099
-370.00000000 -330.00000000 235.35442763
-370.00000000 -320.00000000 268.74735079
-370.00000000 -310.00000000 302.55065835
-370.00000000 -300.00000000 334.03064560
-370.00000000 -290.00000000 360.44281320
-370.00000000 -280.00000000 379.77967568
-370.00000000 -270.00000000 391.33231585
-370.00000000 -260.00000000 395.83035716
-370.00000000 -250.00000000 395.11689985
-370.00000000 -240.00000000 391.52559642
-370.00000000 -230.00000000 387.24054457
-370.00000000 -220.00000000 383.87992621
-370.00000000 -210.00000000 382.38749833
-370.00000000 -200.00000000 383.14434749
-370.00000000 -190.00000000 386.12823106
-370.00000000 -180.00000000 390.98730420
-370.00000000 -170.00000000 397.01498872
-370.00000000 -160.00000000 403.12225735
-370.00000000 -150.00000000 407.92764634
-370.00000000 -140.00000000 410.01224820
-370.00000000 -130.00000000 408.27110124
-370.00000000 -120.00000000 402.21348177
-370.00000000 -110.00000000 392.07405879
-370.00000000 -100.00000000 378.68711260
-370.00000000 -90.00000000 363.19022375
-370.00000000 -80.00000000 346.69570810
-370.00000000 -70.00000000 330.06290603
-370.00000000 -60.00000000 313.83550281
-370.00000000 -50.00000000 298.32163984
-370.00000000 -40.00000000 283.73784449
-370.00000000 -30.00000000 270.33224761
-370.00000000 -20.00000000 258.43785956
-370.00000000 -10.00000000 248.45419188
-370.00000000 0.00000000 240.78846673
-370.00000000 10.00000000 235.79443674
-370.00000000 20.00000000 233.73196039
-370.00000000 30.00000000 234.74716126
-370.00000000 40.00000000 238.85481512
-370.00000000 50.00000000 245.90066311
-370.00000000 60.00000000 255.49451191
-370.00000000 70.00000000 266.93087384
-370.00000000 80.00000000 279.14055841
-370.00000000 90.00000000 290.72745775
-370.00000000 100.00000000 300.12652919
-370.00000000 110.00000000 305.87185151
-370.00000000 120.00000000 306.90616402
-370.00000000 130.00000000 302.82598544
-370.00000000 140.00000000 293.96492864
-370.00000000 150.00000000 281.27545956
-370.00000000 160.00000000 266.05108555
-370.00000000 170.00000000 249.59540654
-370.00000000 180.00000000 232.95772885
-370.00000000 190.00000000 216.81147449
-370.00000000 200.00000000 201.47789246
-370.00000000 210.00000000 187.03556668
-370.00000000 220.00000000 173.43733883
-370.00000000 230.00000000 160.58309074
-370.00000000 240.00000000 148.34431868
-370.00000000 250.00000000 136.57089980
-370.00000000 260.00000000 125.11241062
-370.00000000 270.00000000 113.86149412
-370.00000000 280.00000000 102.79859471
-370.00000000 290.00000000 92.00837033
-370.00000000 300.00000000 81.65371293
-370.00000000 310.00000000 71.92000278
-370.00000000 320.00000000 62.95943167
-370.00000000 330.00000000 54.86130799
-370.00000000 340.00000000 47.65417555
-370.00000000 350.00000000 41.32550304
-370.00000000 360.00000000 35.83875952
-370.00000000 370.00000000 31.13764458
-370.00000000 380.00000000 27.14261675
-370.00000000 390.00000000 23.75245813

-360.00000000 -400.00000000 110.58119230
-360.00000000 -390.00000000 123.91402415
-360.00000000 -380.00000000 140.06699401
-360.00000000 -370.00000000 159.50650145
-360.00000000 -360.00000000 182.77840847
-360.00000000 -350.00000000 210.43984240
-360.00000000 -340.00000000 242.79942329
-360.00000000 -330.00000000 279.51092474
-360.00000000 -320.00000000 319.20401805
-360.00000000 -310.00000000 359.39487006
-360.00000000 -300.00000000 396.83660464
-360.00000000 -290.00000000 428.26771782
-360.00000000 -280.00000000 451.30046398
-360.00000000 -270.00000000 465.08866238
-360.00000000 -260.00000000 470.49511308
-360.00000000 -250.00000000 469.70653467
-360.00000000 -240.00000000 465.49418320
-360.00000000 -230.00000000 460.45339875
-360.00000000 -220.00000000 456.50842470
-360.00000000 -210.00000000 454.78274812
-360.00000000 -200.00000000 455.73123079
-360.00000000 -190.00000000 459.32903347
-360.00000000 -180.00000000 465.15902611
-360.00000000 -170.00000000 472.38179958
-360.00000000 -160.00000000 479.70258003
-360.00000000 -150.00000000 485.47806471
-360.00000000 -140.00000000 488.01949619
-360.00000000 -130.00000000 486.01061160
-360.00000000 -120.00000000 478.86515735
-360.00000000 -110.00000000 466.85969138
-360.00000000 -100.00000000 450.98455317
-360.00000000 -90.00000000 432.59171282
-360.00000000 -80.00000000 413.00386994
-360.00000000 -70.00000000 393.24326363
-360.00000000 -60.00000000 373.95680429
-360.00000000 -50.00000000 355.51129481
-360.00000000 -40.00000000 338.16482930
-360.00000000 -30.00000000 322.21364206
-360.00000000 -20.00000000 308.05560289
-360.00000000 -10.00000000 296.16818188
-360.00000000 0.00000000 287.03810453
-360.00000000 10.00000000 281.08813027
-360.00000000 20.00000000 278.62868949
-360.00000000 30.00000000 279.83424276
-360.00000000 40.00000000 284.72243092
-360.00000000 50.00000000 293.10931968
-360.00000000 60.00000000 304.52976788
-360.00000000 70.00000000 318.14289997
-360.00000000 80.00000000 332.67449432
-360.00000000 90.00000000 346.46097838
-360.00000000 100.00000000 357.63789095
-360.00000000 110.00000000 364.45943188
-360.00000000 120.00000000 365.66724485
-360.00000000 130.00000000 360.78221836
-360.00000000 140.00000000 350.20337020
-360.00000000 150.00000000 335.06662314
-360.00000000 160.00000000 316.91363747
-360.00000000 170.00000000 297.29754571
-360.00000000 180.00000000 277.46813021
-360.00000000 190.00000000 258.22715087
-360.00000000 200.00000000 239.95672595
-360.00000000 210.00000000 222.74986131
-360.00000000 220.00000000 206.54978598
-360.00000000 230.00000000 191.23671154
-360.00000000 240.00000000 176.65716946
-360.00000000 250.00000000 162.63210992
-360.00000000 260.00000000 148.98228272
-360.00000000 270.00000000 135.57983497
-360.00000000 280.00000000 122.40152745
-360.00000000 290.00000000 109.54824262
-360.00000000 300.00000000 97.21403875
-360.00000000 310.00000000 85.61976806
-360.00000000 320.00000000 74.94676326
-360.00000000 330.00000000 65.30144281
-360.00000000 340.00000000 56.71779755
-360.00000000 350.00000000 49.18082564
-360.00000000 360.00000000 42.64689369
-360.00000000 370.00000000 37.04882582
-360.00000000 380.00000000 32.29181257
-360.00000000 390.00000000 28.25528140

-350.00000000 -400.00000000 131.82696714
-350.00000000 -390.00000000 147.73505003
-350.00000000 -380.00000000 167.00945236
-350.00000000 -370.00000000 190.20728764
-350.00000000 -360.00000000 217.98058521
-350.00000000 -350.00000000 250.99514743
-350.00000000 -340.00000000 289.62085842
-350.00000000 -330.00000000 333.44688938
-350.00000000 -320.00000000 380.84071438
-350.00000000 -310.00000000 428.84061673
-350.00000000 -300.00000000 473.57290611
-350.00000000 -290.00000000 511.14430647
-350.00000000 -280.00000000 538.70207731
-350.00000000 -270.00000000 555.23172807
-350.00000000 -260.00000000 561.75813611
-350.00000000 -250.00000000 560.88736124
-350.00000000 -240.00000000 555.92509800
-350.00000000 -230.00000000 549.96919966
-350.00000000 -220.00000000 545.31812037
-350.00000000 -210.00000000 543.31529603
-350.00000000 -200.00000000 544.50606465
-350.00000000 -190.00000000 548.86266821
-350.00000000 -180.00000000 555.88834871
-350.00000000 -170.00000000 564.58140531
-350.00000000 -160.00000000 573.39552602
-350.00000000 -150.00000000 580.36716497
-350.00000000 -140.00000000 583.47738406
-350.00000000 -130.00000000 581.15120001
-350.00000000 -120.00000000 572.68513105
-350.00000000 -110.00000000 558.40656535
-350.00000000 -100.00000000 539.49638999
-350.00000000 -90.00000000 517.56859612
-350.00000000 -80.00000000 494.20312681
-350.00000000 -70.00000000 470.62145741
-350.00000000 -60.00000000 447.59676939
-350.00000000 -50.00000000 425.56764076
-350.00000000 -40.00000000 404.84307420
-350.00000000 -30.00000000 385.77829822
-350.00000000 -20.00000000 368.85078555
-350.00000000 -10.00000000 354.63372003
-350.00000000 0.00000000 343.71145304
-350.00000000 10.00000000 336.59147957
-350.00000000 20.00000000 333.64631781
-350.00000000 30.00000000 335.08521096
-350.00000000 40.00000000 340.92933214
-350.00000000 50.00000000 350.95839211
-350.00000000 60.00000000 364.61542113
-350.00000000 70.00000000 380.89366193
-350.00000000 80.00000000 398.26769027
-350.00000000 90.00000000 414.74626526
-350.00000000 100.00000000 428.09816547
-350.00000000 110.00000000 436.23484722
-350.00000000 120.00000000 437.65180197
-350.00000000 130.00000000 431.77750848
-350.00000000 140.00000000 419.09133375
-350.00000000 150.00000000 400.95410224
-350.00000000 160.00000000 379.21154217
-350.00000000 170.00000000 355.72246427
-350.00000000 180.00000000 331.98218180
-350.00000000 190.00000000 308.94959137
-350.00000000 200.00000000 287.08129120
-350.00000000 210.00000000 266.48786767
-350.00000000 220.00000000 247.10068979
-350.00000000 230.00000000 228.77579792
-350.00000000 240.00000000 211.32908663
-350.00000000 250.00000000 194.54604288
-350.00000000 260.00000000 178.21210074
-350.00000000 270.00000000 162.17430975
-350.00000000 280.00000000 146.40492737
-350.00000000 290.00000000 131.02471252
-350.00000000 300.00000000 116.26589823
-350.00000000 310.00000000 102.39278758
-350.00000000 320.00000000 89.62241405
-350.00000000 330.00000000 78.08216159
-350.00000000 340.00000000 67.81269418
-350.00000000 350.00000000 58.79597404
-350.00000000 360.00000000 50.97965016
-350.00000000 370.00000000 44.28320821
-350.00000000 380.00000000 38.59312876
-350.00000000 390.00000000 33.76513403

-340.00000000 -400.00000000 157.51762338
-340.00000000 -390.00000000 176.54216183
-340.00000000 -380.00000000 199.59423721
-340.00000000 -370.00000000 227.34084807
-340.00000000 -360.00000000 260.56261674
-340.00000000 -350.00000000 300.05701821
-340.00000000 -340.00000000 346.26833494
-340.00000000 -330.00000000 398.70794435
-340.00000000 -320.00000000 455.42648195
-340.00000000 -310.00000000 512.88431838
-340.00000000 -300.00000000 566.44938439
-340.00000000 -290.00000000 611.46365419
-340.00000000 -280.00000000 644.51108011
-340.00000000 -270.00000000 664.37265115
-340.00000000 -260.00000000 672.26853316
-340.00000000 -250.00000000 671.31163507
-340.00000000 -240.00000000 665.45416580
-340.00000000 -230.00000000 658.40224458
-340.00000000 -220.00000000 652.90759699
-340.00000000 -210.00000000 650.58035426
-340.00000000 -200.00000000 652.07582613
-340.00000000 -190.00000000 657.36307138
-340.00000000 -180.00000000 665.84914212
-340.00000000 -170.00000000 676.33590676
-340.00000000 -160.00000000 686.97238726
-340.00000000 -150.00000000 695.40698300
-340.00000000 -140.00000000 699.22047116
-340.00000000 -130.00000000 696.52397478
-340.00000000 -120.00000000 686.47143163
-340.00000000 -110.00000000 669.45127666
-340.00000000 -100.00000000 646.87485674
-340.00000000 -90.00000000 620.67341172
-340.00000000 -80.00000000 592.73851033
-340.00000000 -70.00000000 564.53305626
-340.00000000 -60.00000000 536.98326628
-340.00000000 -50.00000000 510.61472541
-340.00000000 -40.00000000 485.79821407
-340.00000000 -30.00000000 462.96066371
-340.00000000 -20.00000000 442.67638697
-340.00000000 -10.00000000 425.63506038
-340.00000000 0.00000000 412.53988188
-340.00000000 10.00000000 404.00150384
-340.00000000 20.00000000 400.46801923
-340.00000000 30.00000000 402.19100521
-340.00000000 40.00000000 409.19596494
-340.00000000 50.00000000 421.21847895
-340.00000000 60.00000000 437.59007559
-340.00000000 70.00000000 457.10256444
