-380.00000000 330.00000000 -79.40743049
-380.00000000 340.00000000 -77.29445608
-380.00000000 350.00000000 -75.07062528
-380.00000000 360.00000000 -72.54634370
-380.00000000 370.00000000 -69.89076623
-380.00000000 380.00000000 -67.46232651
-380.00000000 390.00000000 -65.50972651

-370.00000000 -400.00000000 103.70520933
-370.00000000 -390.00000000 108.91359190
-370.00000000 -380.00000000 115.07659088
-370.00000000 -370.00000000 121.84583430
-370.00000000 -360.00000000 128.87401122
-370.00000000 -350.00000000 136.24681732
-370.00000000 -340.00000000 144.63127812
-370.00000000 -330.00000000 154.93510176
-370.00000000 -320.00000000 167.65090560
-370.00000000 -310.00000000 182.37746514
-370.00000000 -300.00000000 197.98329068
-370.00000000 -290.00000000 213.44416301
-370.00000000 -280.00000000 228.80384162
-370.00000000 -270.00000000 245.41543759
-370.00000000 -260.00000000 264.93230200
-370.00000000 -250.00000000 287.34688253
-370.00000000 -240.00000000 309.22328971
-370.00000000 -230.00000000 323.50875159
-370.00000000 -220.00000000 321.62563339
-370.00000000 -210.00000000 297.21853060
-370.00000000 -200.00000000 249.73773691
-370.00000000 -190.00000000 185.79546545
-370.00000000 -180.00000000 117.23496167
-370.00000000 -170.00000000 56.62439975
-370.00000000 -160.00000000 12.39736555
-370.00000000 -150.00000000 -13.84597422
-370.00000000 -140.00000000 -26.54168932
-370.00000000 -130.00000000 -32.52277557
-370.00000000 -120.00000000 -36.79179138
-370.00000000 -110.00000000 -40.18054113
-370.00000000 -100.00000000 -40.07725219
-370.00000000 -90.00000000 -33.41792698
-370.00000000 -80.00000000 -19.73777567
-370.00000000 -70.00000000 -2.15687731
-370.00000000 -60.00000000 14.33834932
-370.00000000 -50.00000000 26.05755464
-370.00000000 -40.00000000 32.91665469
-370.00000000 -30.00000000 38.13490168
-370.00000000 -20.00000000 45.32939596
-370.00000000 -10.00000000 54.85822646
-370.00000000 0.00000000 61.93734528
-370.00000000 10.00000000 58.07493779
-370.00000000 20.00000000 35.31890436
-370.00000000 30.00000000 -9.01052693
-370.00000000 40.00000000 -69.86753325
-370.00000000 50.00000000 -135.83135775
-370.00000000 60.00000000 -193.62904398
-370.00000000 70.00000000 -233.43853818
-370.00000000 80.00000000 -252.25050098
-370.00000000 90.00000000 -253.79263240
-370.00000000 100.00000000 -245.48675820
-370.00000000 110.00000000 -234.41725195
-370.00000000 120.00000000 -224.51453636
-370.00000000 130.00000000 -216.11894759
-370.00000000 140.00000000 -207.55916983
-370.00000000 150.00000000 -197.32655137
-370.00000000 160.00000000 -185.40235832
-370.00000000 170.00000000 -173.14134562
-370.00000000 180.00000000 -162.15845750
-370.00000000 190.00000000 -153.21466717
-370.00000000 200.00000000 -145.88887055
-370.00000000 210.00000000 -139.12735496
-370.00000000 220.00000000 -132.13063697
-370.00000000 230.00000000 -124.88948255
-370.00000000 240.00000000 -118.04266139
-370.00000000 250.00000000 -112.26753357
-370.00000000 260.00000000 -107.72294629
-370.00000000 270.00000000 -103.95334570
-370.00000000 280.00000000 -100.26893056
-370.00000000 290.00000000 -96.26145474
-370.00000000 300.00000000 -92.05389686
-370.00000000 310.00000000 -88.12560900
-370.00000000 320.00000000 -84.88907437
-370.00000000 330.00000000 -82.36236271
-370.00000000 340.00000000 -80.17500691
-370.00000000 350.00000000 -77.87089377
-370.00000000 360.00000000 -75.25097243
-370.00000000 370.00000000 -72.49173000
-370.00000000 380.00000000 -69.96840080
-370.00000000 390.00000000 -67.94199685

-360.00000000 -400.00000000 107.57695167
-360.00000000 -390.00000000 112.96965786
-360.00000000 -380.00000000 119.34941090
-360.00000000 -370.00000000 126.36072920
-360.00000000 -360.00000000 133.64665852
-360.00000000 -350.00000000 141.29380675
-360.00000000 -340.00000000 149.98777954
-360.00000000 -330.00000000 160.66520684
-360.00000000 -320.00000000 173.83857010
-360.00000000 -310.00000000 189.09995867
-360.00000000 -300.00000000 205.28541987
-360.00000000 -290.00000000 221.33640267
-360.00000000 -280.00000000 237.29296644
-360.00000000 -270.00000000 254.54854513
-360.00000000 -260.00000000 274.81333526
-360.00000000 -250.00000000 298.08883918
-360.00000000 -240.00000000 320.83457424
-360.00000000 -230.00000000 335.76154420
-360.00000000 -220.00000000 333.98573185
-360.00000000 -210.00000000 308.90296392
-360.00000000 -200.00000000 259.90693973
-360.00000000 -190.00000000 193.81046184
-360.00000000 -180.00000000 122.86253822
-360.00000000 -170.00000000 60.08825960
-360.00000000 -160.00000000 14.24850576
-360.00000000 -150.00000000 -12.97146322
-360.00000000 -140.00000000 -26.15058585
-360.00000000 -130.00000000 -32.36595561
-360.00000000 -120.00000000 -36.80595420
-360.00000000 -110.00000000 -40.33391398
-360.00000000 -100.00000000 -40.23540018
-360.00000000 -90.00000000 -33.32215907
-360.00000000 -80.00000000 -19.10546447
-360.00000000 -70.00000000 -0.82628835
-360.00000000 -60.00000000 16.32772601
-360.00000000 -50.00000000 28.51259655
-360.00000000 -40.00000000 35.63697317
-360.00000000 -30.00000000 41.05253902
-360.00000000 -20.00000000 48.53074735
-360.00000000 -10.00000000 58.45031297
-360.00000000 0.00000000 65.82765214
-360.00000000 10.00000000 61.80489720
-360.00000000 20.00000000 38.07628138
-360.00000000 30.00000000 -8.17134129
-360.00000000 40.00000000 -71.68944819
-360.00000000 50.00000000 -140.56726732
-360.00000000 60.00000000 -200.94716491
-360.00000000 70.00000000 -242.56296367
-360.00000000 80.00000000 -262.25794369
-360.00000000 90.00000000 -263.91460295
-360.00000000 100.00000000 -255.28151966
-360.00000000 110.00000000 -243.76140625
-360.00000000 120.00000000 -233.46416041
-360.00000000 130.00000000 -224.74650600
-360.00000000 140.00000000 -215.85956573
-360.00000000 150.00000000 -205.22264891
-360.00000000 160.00000000 -192.81333558
-360.00000000 170.00000000 -180.04754074
-360.00000000 180.00000000 -168.61517209
-360.00000000 190.00000000 -159.31327460
-360.00000000 200.00000000 -151.70128395
-360.00000000 210.00000000 -144.67556547
-360.00000000 220.00000000 -137.39830896
-360.00000000 230.00000000 -129.85973500
-360.00000000 240.00000000 -122.72969786
-360.00000000 250.00000000 -116.71910847
-360.00000000 260.00000000 -111.99548331
-360.00000000 270.00000000 -108.08176192
-360.00000000 280.00000000 -104.25462000
-360.00000000 290.00000000 -100.08565615
-360.00000000 300.00000000 -95.70382480
-360.00000000 310.00000000 -91.61241329
-360.00000000 320.00000000 -88.24492688
-360.00000000 330.00000000 -85.62095436
-360.00000000 340.00000000 -83.35189661
-360.00000000 350.00000000 -80.95878652
-360.00000000 360.00000000 -78.23234598
-360.00000000 370.00000000 -75.35781078
-360.00000000 380.00000000 -72.72952779
-360.00000000 390.00000000 -70.62214844

-350.00000000 -400.00000000 111.73876848
-350.00000000 -390.00000000 117.32785570
-350.00000000 -380.00000000 123.93806813
-350.00000000 -370.00000000 131.20711271
-350.00000000 -360.00000000 138.76824830
-350.00000000 -350.00000000 146.70882414
-350.00000000 -340.00000000 155.73335796
-350.00000000 -330.00000000 166.80829993
-350.00000000 -320.00000000 180.46682841
-350.00000000 -310.00000000 196.29423715
-350.00000000 -300.00000000 213.09279358
-350.00000000 -290.00000000 229.76793636
-350.00000000 -280.00000000 246.35543658
-350.00000000 -270.00000000 264.29021839
-350.00000000 -260.00000000 285.34085151
-350.00000000 -250.00000000 309.51643818
-350.00000000 -240.00000000 333.16415585
-350.00000000 -230.00000000 348.74437026
-350.00000000 -220.00000000 347.04996064
-350.00000000 -210.00000000 321.21698491
-350.00000000 -200.00000000 270.58495914
-350.00000000 -190.00000000 202.18556931
-350.00000000 -180.00000000 128.70241226
-350.00000000 -170.00000000 63.64551933
-350.00000000 -160.00000000 16.11873439
-350.00000000 -150.00000000 -12.10957053
-350.00000000 -140.00000000 -25.77677754
-350.00000000 -130.00000000 -32.22232403
-350.00000000 -120.00000000 -36.83032853
-350.00000000 -110.00000000 -40.49298383
-350.00000000 -100.00000000 -40.38285232
-350.00000000 -90.00000000 -33.17973962
-350.00000000 -80.00000000 -18.37424505
-350.00000000 -70.00000000 0.65741671
-350.00000000 -60.00000000 18.50935477
-350.00000000 -50.00000000 31.17537669
-350.00000000 -40.00000000 38.56228460
-350.00000000 -30.00000000 44.16869886
-350.00000000 -20.00000000 51.93095502
-350.00000000 -10.00000000 62.24226707
-350.00000000 0.00000000 69.89383895
-350.00000000 10.00000000 65.62727877
-350.00000000 20.00000000 40.75947900
-350.00000000 30.00000000 -7.65160884
-350.00000000 40.00000000 -74.11777316
-350.00000000 50.00000000 -146.18099794
-350.00000000 60.00000000 -209.34456337
-350.00000000 70.00000000 -252.86835768
-350.00000000 80.00000000 -273.45239732
-350.00000000 90.00000000 -275.16503428
-350.00000000 100.00000000 -266.12151302
-350.00000000 110.00000000 -254.07313317
-350.00000000 120.00000000 -243.32038073
-350.00000000 130.00000000 -234.23100252
-350.00000000 140.00000000 -224.96727488
-350.00000000 150.00000000 -213.86980106
-350.00000000 160.00000000 -200.91466800
-350.00000000 170.00000000 -187.58686084
-350.00000000 180.00000000 -175.65818450
-350.00000000 190.00000000 -165.96286455
-350.00000000 200.00000000 -158.03626542
-350.00000000 210.00000000 -150.71866718
-350.00000000 220.00000000 -143.13082208
-350.00000000 230.00000000 -135.26399692
-350.00000000 240.00000000 -127.82334243
-350.00000000 250.00000000 -121.55638275
-350.00000000 260.00000000 -116.63877926
-350.00000000 270.00000000 -112.56841892
-350.00000000 280.00000000 -108.58470178
-350.00000000 290.00000000 -104.23782453
-350.00000000 300.00000000 -99.66455022
-350.00000000 310.00000000 -95.39521651
-350.00000000 320.00000000 -91.88615458
-350.00000000 330.00000000 -89.15760881
-350.00000000 340.00000000 -86.80012103
-350.00000000 350.00000000 -84.30945182
-350.00000000 360.00000000 -81.46576175
-350.00000000 370.00000000 -78.46483894
-350.00000000 380.00000000 -75.72250178
-350.00000000 390.00000000 -73.52806513

-340.00000000 -400.00000000 116.17100605
-340.00000000 -390.00000000 121.96711522
-340.00000000 -380.00000000 128.82056943
-340.00000000 -370.00000000 136.36276191
-340.00000000 -360.00000000 144.21667392
-340.00000000 -350.00000000 152.46959680
-340.00000000 -340.00000000 161.84495763
-340.00000000 -330.00000000 173.34034063
-340.00000000 -320.00000000 187.51155559
-340.00000000 -310.00000000 203.93814987
-340.00000000 -300.00000000 221.38772823
-340.00000000 -290.00000000 238.72744322
-340.00000000 -280.00000000 255.98711129
-340.00000000 -270.00000000 274.64394888
-340.00000000 -260.00000000 296.52783514
-340.00000000 -250.00000000 321.65724160
-340.00000000 -240.00000000 346.26294642
-340.00000000 -230.00000000 362.54216329
-340.00000000 -220.00000000 360.94610786
-340.00000000 -210.00000000 334.33407962
-340.00000000 -200.00000000 281.98532052
-340.00000000 -190.00000000 211.16076336
-340.00000000 -180.00000000 135.00312706
-340.00000000 -170.00000000 67.53626935
-340.00000000 -160.00000000 18.22791527
-340.00000000 -150.00000000 -11.06539049
-340.00000000 -140.00000000 -25.24922633
-340.00000000 -130.00000000 -31.94093831
-340.00000000 -120.00000000 -36.73077828
-340.00000000 -110.00000000 -40.53920531
-340.00000000 -100.00000000 -40.41706485
-340.00000000 -90.00000000 -32.90445498
-340.00000000 -80.00000000 -17.47290409
-340.00000000 -70.00000000 2.35378368
-340.00000000 -60.00000000 20.93539912
-340.00000000 -50.00000000 34.09424759
-340.00000000 -40.00000000 41.73885434
-340.00000000 -30.00000000 47.52759648
-340.00000000 -20.00000000 55.57189693
-340.00000000 -10.00000000 66.27471791
-340.00000000 0.00000000 74.17869760
-340.00000000 10.00000000 69.59230301
-340.00000000 20.00000000 43.43152247
-340.00000000 30.00000000 -7.37218702
-340.00000000 40.00000000 -77.05752992
-340.00000000 50.00000000 -152.56576940
-340.00000000 60.00000000 -218.70918710
-340.00000000 70.00000000 -264.24436565
-340.00000000 80.00000000 -285.73066865
-340.00000000 90.00000000 -287.45076582
-340.00000000 100.00000000 -277.92392906
-340.00000000 110.00000000 -265.27864294
-340.00000000 120.00000000 -254.01662897
-340.00000000 130.00000000 -244.51172011
-340.00000000 140.00000000 -234.82679345
-340.00000000 150.00000000 -223.21758075
-340.00000000 160.00000000 -209.66091165
-340.00000000 170.00000000 -195.71844875
-340.00000000 180.00000000 -183.25048288
-340.00000000 190.00000000 -173.12940939
-340.00000000 200.00000000 -164.86208984
-340.00000000 210.00000000 -157.22690064
-340.00000000 220.00000000 -149.30033377
-340.00000000 230.00000000 -141.07637006
-340.00000000 240.00000000 -133.29953857
-340.00000000 250.00000000 -126.75684477
-340.00000000 260.00000000 -121.63147856
-340.00000000 270.00000000 -117.39281306
-340.00000000 280.00000000 -113.23942163
-340.00000000 290.00000000 -108.69903035
-340.00000000 300.00000000 -103.91808388
-340.00000000 310.00000000 -99.45697906
-340.00000000 320.00000000 -95.79652012
-340.00000000 330.00000000 -92.95666112
-340.00000000 340.00000000 -90.50441061
-340.00000000 350.00000000 -87.90798396
-340.00000000 360.00000000 -84.93677559
-340.00000000 370.00000000 -81.79895112
-340.00000000 380.00000000 -78.93406658
-340.00000000 390.00000000 -76.64699485

-330.00000000 -400.00000000 120.93740018
-330.00000000 -390.00000000 126.95416264
-330.00000000 -380.00000000 134.06778886
-330.00000000 -370.00000000 141.90376002
-330.00000000 -360.00000000 150.07376519
-330.00000000 -350.00000000 158.66382703
-330.00000000 -340.00000000 168.41656925
-330.00000000 -330.00000000 180.36314662
-330.00000000 -320.00000000 195.08534039
-330.00000000 -310.00000000 212.15877292
-330.00000000 -300.00000000 230.31506672
-330.00000000 -290.00000000 248.37952934
-330.00000000 -280.00000000 266.37348842
-330.00000000 -270.00000000 285.81814262
-330.00000000 -260.00000000 308.61052396
-330.00000000 -250.00000000 334.78367861
-330.00000000 -240.00000000 360.44908959
-330.00000000 -230.00000000 377.52462260
-330.00000000 -220.00000000 376.09221256
-330.00000000 -210.00000000 348.70541438
-330.00000000 -200.00000000 294.56682633
-330.00000000 -190.00000000 221.17309199
-330.00000000 -180.00000000 142.15521280
-330.00000000 -170.00000000 72.09121190
-330.00000000 -160.00000000 20.84708076
-330.00000000 -150.00000000 -9.61735731
-330.00000000 -140.00000000 -24.38224300
-330.00000000 -130.00000000 -31.36117831
-330.00000000 -120.00000000 -36.36634044
-330.00000000 -110.00000000 -40.34963169
-330.00000000 -100.00000000 -40.23129249
-330.00000000 -90.00000000 -32.40062764
-330.00000000 -80.00000000 -16.30827736
-330.00000000 -70.00000000 4.36254616
-330.00000000 -60.00000000 23.71807721
-330.00000000 -50.00000000 37.39490809
-330.00000000 -40.00000000 45.30349553
-330.00000000 -30.00000000 51.27527915
-330.00000000 -20.00000000 59.61083271
-330.00000000 -10.00000000 70.72219048
-330.00000000 0.00000000 78.88047150
-330.00000000 10.00000000 73.92306250
-330.00000000 20.00000000 46.33179276
-330.00000000 30.00000000 -7.09576579
-330.00000000 40.00000000 -80.29686234
-330.00000000 50.00000000 -159.55602691
-330.00000000 60.00000000 -228.93337935
-330.00000000 70.00000000 -276.64081705
-330.00000000 80.00000000 -299.08978594
-330.00000000 90.00000000 -300.80131039
-330.00000000 100.00000000 -290.73739897
-330.00000000 110.00000000 -277.43712347
-330.00000000 120.00000000 -265.61906901
-330.00000000 130.00000000 -255.66102182
-330.00000000 140.00000000 -245.51610321
-330.00000000 150.00000000 -233.34779245
-330.00000000 160.00000000 -219.13492725
-330.00000000 170.00000000 -204.52369150
-330.00000000 180.00000000 -191.47071712
-330.00000000 190.00000000 -180.88893781
-330.00000000 200.00000000 -172.25292080
-330.00000000 210.00000000 -164.27302984
-330.00000000 220.00000000 -155.97793897
-330.00000000 230.00000000 -147.36553208
-330.00000000 240.00000000 -139.22395014
-330.00000000 250.00000000 -132.38316122
-330.00000000 260.00000000 -127.03383933
-330.00000000 270.00000000 -122.61350034
-330.00000000 280.00000000 -118.27597798
-330.00000000 290.00000000 -113.52495153
-330.00000000 300.00000000 -108.51816812
-330.00000000 310.00000000 -103.84925658
-330.00000000 320.00000000 -100.02554892
-330.00000000 330.00000000 -97.06607501
-330.00000000 340.00000000 -94.51162058
-330.00000000 350.00000000 -91.80028027
-330.00000000 360.00000000 -88.69014211
-330.00000000 370.00000000 -85.40346242
-330.00000000 380.00000000 -82.40597459
-330.00000000 390.00000000 -80.01930255

-320.00000000 -400.00000000 126.19277445
-320.00000000 -390.00000000 132.45125000
-320.00000000 -380.00000000 139.85079433
-320.00000000 -370.00000000 148.01111017
-320.00000000 -360.00000000 156.53116150
-320.00000000 -350.00000000 165.49448016
-320.00000000 -340.00000000 175.66391797
-320.00000000 -330.00000000 188.10788909
-320.00000000 -320.00000000 203.43844976
-320.00000000 -310.00000000 221.22900283
-320.00000000 -300.00000000 240.17260526
-320.00000000 -290.00000000 259.04769147
-320.00000000 -280.00000000 277.86431599
-320.00000000 -270.00000000 298.19107116
-320.00000000 -260.00000000 322.00073699
-320.00000000 -250.00000000 349.34727891
-320.00000000 -240.00000000 376.21651897
-320.00000000 -230.00000000 394.22145159
-320.00000000 -220.00000000 393.03398076
-320.00000000 -210.00000000 364.86111630
-320.00000000 -200.00000000 308.80787513
-320.00000000 -190.00000000 232.61924406
-320.00000000 -180.00000000 150.45929970
-320.00000000 -170.00000000 77.51978930
-320.00000000 -160.00000000 24.11450251
-320.00000000 -150.00000000 -7.67272603
-320.00000000 -140.00000000 -23.10724767
-320.00000000 -130.00000000 -30.42684779
-320.00000000 -120.00000000 -35.68965347
-320.00000000 -110.00000000 -39.88445025
-320.00000000 -100.00000000 -39.78830057
-320.00000000 -90.00000000 -31.62320998
-320.00000000 -80.00000000 -14.81519180
-320.00000000 -70.00000000 6.77723209
-320.00000000 -60.00000000 26.97942894
-320.00000000 -50.00000000 41.22114058
-320.00000000 -40.00000000 49.41375055
-320.00000000 -30.00000000 55.58009827
-320.00000000 -20.00000000 64.23092913
-320.00000000 -10.00000000 75.78896049
-320.00000000 0.00000000 84.22400083
-320.00000000 10.00000000 78.84955344
-320.00000000 20.00000000 49.66388208
-320.00000000 30.00000000 -6.68528165
-320.00000000 40.00000000 -83.80039260
-320.00000000 50.00000000 -167.23529145
-320.00000000 60.00000000 -240.21283036
-320.00000000 70.00000000 -290.33861994
-320.00000000 80.00000000 -313.85982201
-320.00000000 90.00000000 -315.56344084
-320.00000000 100.00000000 -304.90486138
-320.00000000 110.00000000 -290.88021781
-320.00000000 120.00000000 -278.44889950
-320.00000000 130.00000000 -267.99221160
-320.00000000 140.00000000 -257.34044905
-320.00000000 150.00000000 -244.55430256
-320.00000000 160.00000000 -229.61521312
