-400.00000000 -400.00000000 145.61079883
-400.00000000 -390.00000000 159.18184148
-400.00000000 -380.00000000 175.35328502
-400.00000000 -370.00000000 194.45341895
-400.00000000 -360.00000000 216.84167854
-400.00000000 -350.00000000 242.77525419
-400.00000000 -340.00000000 272.09137352
-400.00000000 -330.00000000 303.81332294
-400.00000000 -320.00000000 335.90407925
-400.00000000 -310.00000000 365.39073758
-400.00000000 -300.00000000 388.93639081
-400.00000000 -290.00000000 403.70796360
-400.00000000 -280.00000000 408.20633418
-400.00000000 -270.00000000 402.70312302
-400.00000000 -260.00000000 389.09304091
-400.00000000 -250.00000000 370.23787695
-400.00000000 -240.00000000 349.10196656
-400.00000000 -230.00000000 328.03929320
-400.00000000 -220.00000000 308.46748763
-400.00000000 -210.00000000 290.93988428
-400.00000000 -200.00000000 275.43916338
-400.00000000 -190.00000000 261.66436268
-400.00000000 -180.00000000 249.17294333
-400.00000000 -170.00000000 237.38968608
-400.00000000 -160.00000000 225.59730339
-400.00000000 -150.00000000 213.01893911
-400.00000000 -140.00000000 199.00997102
-400.00000000 -130.00000000 183.27338192
-400.00000000 -120.00000000 165.97577168
-400.00000000 -110.00000000 147.69277701
-400.00000000 -100.00000000 129.21238504
-400.00000000 -90.00000000 111.30203360
-400.00000000 -80.00000000 94.55163273
-400.00000000 -70.00000000 79.34325573
-400.00000000 -60.00000000 65.91688221
-400.00000000 -50.00000000 54.45461360
-400.00000000 -40.00000000 45.11701901
-400.00000000 -30.00000000 38.01639703
-400.00000000 -20.00000000 33.16125212
-400.00000000 -10.00000000 30.42147467
-400.00000000 0.00000000 29.54149329
-400.00000000 10.00000000 30.19222869
-400.00000000 20.00000000 32.03018789
-400.00000000 30.00000000 34.73564952
-400.00000000 40.00000000 38.02236873
-400.00000000 50.00000000 41.62948007
-400.00000000 60.00000000 45.31010760
-400.00000000 70.00000000 48.82332281
-400.00000000 80.00000000 51.92844445
-400.00000000 90.00000000 54.38174476
-400.00000000 100.00000000 55.94269786
-400.00000000 110.00000000 56.39954391
-400.00000000 120.00000000 55.61490293
-400.00000000 130.00000000 53.57552572
-400.00000000 140.00000000 50.41920112
-400.00000000 150.00000000 46.41772726
-400.00000000 160.00000000 41.91687174
-400.00000000 170.00000000 37.25852182
-400.00000000 180.00000000 32.71979086
-400.00000000 190.00000000 28.49163838
-400.00000000 200.00000000 24.69413011
-400.00000000 210.00000000 21.40473334
-400.00000000 220.00000000 18.67391647
-400.00000000 230.00000000 16.51855111
-400.00000000 240.00000000 14.90461218
-400.00000000 250.00000000 13.74034423
-400.00000000 260.00000000 12.89300902
-400.00000000 270.00000000 12.22403088
-400.00000000 280.00000000 11.62355553
-400.00000000 290.00000000 11.02638003
-400.00000000 300.00000000 10.40511301
-400.00000000 310.00000000 9.75172148
-400.00000000 320.00000000 9.06366314
-400.00000000 330.00000000 8.34292549
-400.00000000 340.00000000 7.60320313
-400.00000000 350.00000000 6.87330067
-400.00000000 360.00000000 6.18904884
-400.00000000 370.00000000 5.57720920
-400.00000000 380.00000000 5.04304378
-400.00000000 390.00000000 4.57136527

-390.00000000 -400.00000000 164.54345469
-390.00000000 -390.00000000 180.19922886
-390.00000000 -380.00000000 198.86826034
-390.00000000 -370.00000000 220.93857008
-390.00000000 -360.00000000 246.83883759
-390.00000000 -350.00000000 276.88909922
-390.00000000 -340.00000000 310.93699850
-390.00000000 -330.00000000 347.90007722
-390.00000000 -320.00000000 385.47060512
-390.00000000 -310.00000000 420.24316653
-390.00000000 -300.00000000 448.36018117
-390.00000000 -290.00000000 466.50808985
-390.00000000 -280.00000000 472.88327935
-390.00000000 -270.00000000 467.71532244
-390.00000000 -260.00000000 453.11943499
-390.00000000 -250.00000000 432.35667150
-390.00000000 -240.00000000 408.84165850
-390.00000000 -230.00000000 385.31323931
-390.00000000 -220.00000000 363.44466198
-390.00000000 -210.00000000 343.91318557
-390.00000000 -200.00000000 326.73023822
-390.00000000 -190.00000000 311.56925489
-390.00000000 -180.00000000 297.92877897
-390.00000000 -170.00000000 285.14136341
-390.00000000 -160.00000000 272.36027891
-390.00000000 -150.00000000 258.65355933
-390.00000000 -140.00000000 243.22880512
-390.00000000 -130.00000000 225.69108672
-390.00000000 -120.00000000 206.18963615
-390.00000000 -110.00000000 185.36584574
-390.00000000 -100.00000000 164.13034124
-390.00000000 -90.00000000 143.38952000
-390.00000000 -80.00000000 123.85363877
-390.00000000 -70.00000000 105.99066907
-390.00000000 -60.00000000 90.09597181
-390.00000000 -50.00000000 76.39044306
-390.00000000 -40.00000000 65.06866351
-390.00000000 -30.00000000 56.27503125
-390.00000000 -20.00000000 50.04324836
-390.00000000 -10.00000000 46.25459436
-390.00000000 0.00000000 44.64778750
-390.00000000 10.00000000 44.87284778
-390.00000000 20.00000000 46.55501675
-390.00000000 30.00000000 49.33714895
-390.00000000 40.00000000 52.89084740
-390.00000000 50.00000000 56.90711814
-390.00000000 60.00000000 61.08259552
-390.00000000 70.00000000 65.10978710
-390.00000000 80.00000000 68.67189524
-390.00000000 90.00000000 71.44365459
-390.00000000 100.00000000 73.10627052
-390.00000000 110.00000000 73.38577934
-390.00000000 120.00000000 72.11267018
-390.00000000 130.00000000 69.28173550
-390.00000000 140.00000000 65.07994790
-390.00000000 150.00000000 59.85906845
-390.00000000 160.00000000 54.05674645
-390.00000000 170.00000000 48.09836605
-390.00000000 180.00000000 42.32212440
-390.00000000 190.00000000 36.95410228
-390.00000000 200.00000000 32.12906434
-390.00000000 210.00000000 27.92779679
-390.00000000 220.00000000 24.39932583
-390.00000000 230.00000000 21.55588686
-390.00000000 240.00000000 19.35381434
-390.00000000 250.00000000 17.68544104
-390.00000000 260.00000000 16.39794024
-390.00000000 270.00000000 15.33354400
-390.00000000 280.00000000 14.36912965
-390.00000000 290.00000000 13.43400986
-390.00000000 300.00000000 12.50097756
-390.00000000 310.00000000 11.56372427
-390.00000000 320.00000000 10.61987070
-390.00000000 330.00000000 9.66969102
-390.00000000 340.00000000 8.72509655
-390.00000000 350.00000000 7.81472759
-390.00000000 360.00000000 6.97564097
-390.00000000 370.00000000 6.23517647
-390.00000000 380.00000000 5.59647750
-390.00000000 390.00000000 5.03935124

-380.00000000 -400.00000000 187.38047845
-380.00000000 -390.00000000 205.57767000
-380.00000000 -380.00000000 227.29355335
-380.00000000 -370.00000000 252.99012201
-380.00000000 -360.00000000 283.18213761
-380.00000000 -350.00000000 318.26892403
-380.00000000 -340.00000000 358.11478094
-380.00000000 -330.00000000 401.51319684
-380.00000000 -320.00000000 445.83095306
-380.00000000 -310.00000000 487.13780022
-380.00000000 -300.00000000 520.94021761
-380.00000000 -290.00000000 543.33358627
-380.00000000 -280.00000000 552.13466630
-380.00000000 -270.00000000 547.51244369
-380.00000000 -260.00000000 531.84328407
-380.00000000 -250.00000000 508.87084979
-380.00000000 -240.00000000 482.55861901
-380.00000000 -230.00000000 456.11770971
-380.00000000 -220.00000000 431.53768611
-380.00000000 -210.00000000 409.65165384
-380.00000000 -200.00000000 390.50999886
-380.00000000 -190.00000000 373.75766073
-380.00000000 -180.00000000 358.82277372
-380.00000000 -170.00000000 344.92532157
-380.00000000 -160.00000000 331.05863846
-380.00000000 -150.00000000 316.09722459
-380.00000000 -140.00000000 299.06208723
-380.00000000 -130.00000000 279.43162638
-380.00000000 -120.00000000 257.32740512
-380.00000000 -110.00000000 233.46683630
-380.00000000 -100.00000000 208.90897152
