-400.00000000 -400.00000000 -0.03463240
-400.00000000 -390.00000000 -0.03802643
-400.00000000 -380.00000000 -0.04444077
-400.00000000 -370.00000000 -0.05313224
-400.00000000 -360.00000000 -0.06173995
-400.00000000 -350.00000000 -0.06796558
-400.00000000 -340.00000000 -0.07129388
-400.00000000 -330.00000000 -0.07323700
-400.00000000 -320.00000000 -0.07557144
-400.00000000 -310.00000000 -0.07760643
-400.00000000 -300.00000000 -0.07447441
-400.00000000 -290.00000000 -0.05785466
-400.00000000 -280.00000000 -0.01858214
-400.00000000 -270.00000000 0.05144941
-400.00000000 -260.00000000 0.16113032
-400.00000000 -250.00000000 0.32674299
-400.00000000 -240.00000000 0.58059551
-400.00000000 -230.00000000 0.97562261
-400.00000000 -220.00000000 1.57946581
-400.00000000 -210.00000000 2.45517563
-400.00000000 -200.00000000 3.63228914
-400.00000000 -190.00000000 5.07854059
-400.00000000 -180.00000000 6.68524911
-400.00000000 -170.00000000 8.27630076
-400.00000000 -160.00000000 9.64220087
-400.00000000 -150.00000000 10.59029912
-400.00000000 -140.00000000 10.99467652
-400.00000000 -130.00000000 10.82808153
-400.00000000 -120.00000000 10.16460845
-400.00000000 -110.00000000 9.15298430
-400.00000000 -100.00000000 7.97148977
-400.00000000 -90.00000000 6.78175005
-400.00000000 -80.00000000 5.69728568
-400.00000000 -70.00000000 4.77480359
-400.00000000 -60.00000000 4.02581400
-400.00000000 -50.00000000 3.43835858
-400.00000000 -40.00000000 2.99689171
-400.00000000 -30.00000000 2.69275797
-400.00000000 -20.00000000 2.52504392
-400.00000000 -10.00000000 2.49725966
-400.00000000 0.00000000 2.61606025
-400.00000000 10.00000000 2.89404892
-400.00000000 20.00000000 3.35285587
-400.00000000 30.00000000 4.01960757
-400.00000000 40.00000000 4.91235566
-400.00000000 50.00000000 6.01715434
-400.00000000 60.00000000 7.26702418
-400.00000000 70.00000000 8.53589411
-400.00000000 80.00000000 9.65599035
-400.00000000 90.00000000 10.45661239
-400.00000000 100.00000000 10.81114186
-400.00000000 110.00000000 10.67363966
-400.00000000 120.00000000 10.08988618
-400.00000000 130.00000000 9.17872622
-400.00000000 140.00000000 8.09248350
-400.00000000 150.00000000 6.97342681
-400.00000000 160.00000000 5.92294063
-400.00000000 170.00000000 4.99206241
-400.00000000 180.00000000 4.19124691
-400.00000000 190.00000000 3.50941580
-400.00000000 200.00000000 2.93100508
-400.00000000 210.00000000 2.44429055
-400.00000000 220.00000000 2.04105933
-400.00000000 230.00000000 1.71245706
-400.00000000 240.00000000 1.44634425
-400.00000000 250.00000000 1.22850932
-400.00000000 260.00000000 1.04636528
-400.00000000 270.00000000 0.89194770
-400.00000000 280.00000000 0.76197543
-400.00000000 290.00000000 0.65523054
-400.00000000 300.00000000 0.56947782
-400.00000000 310.00000000 0.50020309
-400.00000000 320.00000000 0.44180947
-400.00000000 330.00000000 0.38999392
-400.00000000 340.00000000 0.34328607
-400.00000000 350.00000000 0.30258710
-400.00000000 360.00000000 0.26918920
-400.00000000 370.00000000 0.24287507
-400.00000000 380.00000000 0.22150104
-400.00000000 390.00000000 0.20222460

-390.00000000 -400.00000000 -0.03327746
-390.00000000 -390.00000000 -0.03631058
-390.00000000 -380.00000000 -0.04279418
-390.00000000 -370.00000000 -0.05154976
-390.00000000 -360.00000000 -0.05951572
-390.00000000 -350.00000000 -0.06388520
-390.00000000 -340.00000000 -0.06413325
-390.00000000 -330.00000000 -0.06212200
-390.00000000 -320.00000000 -0.05978474
-390.00000000 -310.00000000 -0.05580655
-390.00000000 -300.00000000 -0.04375094
-390.00000000 -290.00000000 -0.01320362
-390.00000000 -280.00000000 0.04695923
-390.00000000 -270.00000000 0.14644973
-390.00000000 -260.00000000 0.29616228
-390.00000000 -250.00000000 0.51636975
-390.00000000 -240.00000000 0.84683765
-390.00000000 -230.00000000 1.35143444
