-400.00000000 -400.00000000 1.19730865
-400.00000000 -390.00000000 1.32246703
-400.00000000 -380.00000000 1.48896001
-400.00000000 -370.00000000 1.65361361
-400.00000000 -360.00000000 1.78448177
-400.00000000 -350.00000000 1.89156326
-400.00000000 -340.00000000 2.02580958
-400.00000000 -330.00000000 2.24339500
-400.00000000 -320.00000000 2.56044843
-400.00000000 -310.00000000 2.93428712
-400.00000000 -300.00000000 3.28996448
-400.00000000 -290.00000000 3.57623876
-400.00000000 -280.00000000 3.80847744
-400.00000000 -270.00000000 4.05957499
-400.00000000 -260.00000000 4.39473746
-400.00000000 -250.00000000 4.78921904
-400.00000000 -240.00000000 5.08824832
-400.00000000 -230.00000000 5.04795644
-400.00000000 -220.00000000 4.44567143
-400.00000000 -210.00000000 3.20035956
-400.00000000 -200.00000000 1.43220691
-400.00000000 -190.00000000 -0.57600956
-400.00000000 -180.00000000 -2.49514645
-400.00000000 -170.00000000 -4.07839114
-400.00000000 -160.00000000 -5.23464399
-400.00000000 -150.00000000 -6.01760398
-400.00000000 -140.00000000 -6.55381286
-400.00000000 -130.00000000 -6.96339935
-400.00000000 -120.00000000 -7.31855630
-400.00000000 -110.00000000 -7.64829731
-400.00000000 -100.00000000 -7.96375665
-400.00000000 -90.00000000 -8.27131440
-400.00000000 -80.00000000 -8.56271167
-400.00000000 -70.00000000 -8.80025885
-400.00000000 -60.00000000 -8.92452363
-400.00000000 -50.00000000 -8.89208400
-400.00000000 -40.00000000 -8.71823015
-400.00000000 -30.00000000 -8.48326033
-400.00000000 -20.00000000 -8.27980634
-400.00000000 -10.00000000 -8.12338914
-400.00000000 0.00000000 -7.88667175
-400.00000000 10.00000000 -7.31712919
-400.00000000 20.00000000 -6.15122065
-400.00000000 30.00000000 -4.27273953
-400.00000000 40.00000000 -1.82331797
-400.00000000 50.00000000 0.80995419
-400.00000000 60.00000000 3.13700918
-400.00000000 70.00000000 4.76697838
-400.00000000 80.00000000 5.56206207
-400.00000000 90.00000000 5.66255161
-400.00000000 100.00000000 5.37802572
-400.00000000 110.00000000 5.01551701
-400.00000000 120.00000000 4.74451500
-400.00000000 130.00000000 4.56580001
-400.00000000 140.00000000 4.38139817
-400.00000000 150.00000000 4.10331126
-400.00000000 160.00000000 3.72565123
-400.00000000 170.00000000 3.32132329
-400.00000000 180.00000000 2.98063258
-400.00000000 190.00000000 2.74547392
-400.00000000 200.00000000 2.58728580
-400.00000000 210.00000000 2.43883142
-400.00000000 220.00000000 2.24973459
-400.00000000 230.00000000 2.02213840
-400.00000000 240.00000000 1.80250388
-400.00000000 250.00000000 1.64057377
-400.00000000 260.00000000 1.54975860
-400.00000000 270.00000000 1.49875367
-400.00000000 280.00000000 1.43796821
-400.00000000 290.00000000 1.33779149
-400.00000000 300.00000000 1.20868893
-400.00000000 310.00000000 1.08927308
-400.00000000 320.00000000 1.01385259
-400.00000000 330.00000000 0.98570365
-400.00000000 340.00000000 0.97606804
-400.00000000 350.00000000 0.94787398
-400.00000000 360.00000000 0.88436216
-400.00000000 370.00000000 0.80034136
-400.00000000 380.00000000 0.72851248
-400.00000000 390.00000000 0.69287962

-390.00000000 -400.00000000 1.27289398
-390.00000000 -390.00000000 1.40514478
-390.00000000 -380.00000000 1.58213444
-390.00000000 -370.00000000 1.75821856
-390.00000000 -360.00000000 1.89891388
-390.00000000 -350.00000000 2.01396463
-390.00000000 -340.00000000 2.15705233
-390.00000000 -330.00000000 2.38832554
-390.00000000 -320.00000000 2.72608476
-390.00000000 -310.00000000 3.12601901
-390.00000000 -300.00000000 3.50859951
-390.00000000 -290.00000000 3.81842568
-390.00000000 -280.00000000 4.07057947
