-400.00000000 -400.00000000 -1.12569782
-400.00000000 -390.00000000 -1.27135197
-400.00000000 -380.00000000 -1.44611798
-400.00000000 -370.00000000 -1.68488656
-400.00000000 -360.00000000 -2.01266098
-400.00000000 -350.00000000 -2.43224264
-400.00000000 -340.00000000 -2.93163662
-400.00000000 -330.00000000 -3.50760089
-400.00000000 -320.00000000 -4.18730627
-400.00000000 -310.00000000 -5.02886163
-400.00000000 -300.00000000 -6.09667324
-400.00000000 -290.00000000 -7.42912229
-400.00000000 -280.00000000 -9.02649183
-400.00000000 -270.00000000 -10.87477660
-400.00000000 -260.00000000 -12.99064292
-400.00000000 -250.00000000 -15.44508235
-400.00000000 -240.00000000 -18.32209652
-400.00000000 -230.00000000 -21.60338522
-400.00000000 -220.00000000 -25.02509128
-400.00000000 -210.00000000 -27.99409217
-400.00000000 -200.00000000 -29.64668271
-400.00000000 -190.00000000 -29.07348219
-400.00000000 -180.00000000 -25.64641426
-400.00000000 -170.00000000 -19.31433540
-400.00000000 -160.00000000 -10.72629627
-400.00000000 -150.00000000 -1.10707259
-400.00000000 -140.00000000 8.08082376
-400.00000000 -130.00000000 15.55653084
-400.00000000 -120.00000000 20.55428044
-400.00000000 -110.00000000 22.94865863
-400.00000000 -100.00000000 23.14940772
-400.00000000 -90.00000000 21.84492957
-400.00000000 -80.00000000 19.72578537
-400.00000000 -70.00000000 17.30181879
-400.00000000 -60.00000000 14.85764057
-400.00000000 -50.00000000 12.51477235
-400.00000000 -40.00000000 10.32647504
-400.00000000 -30.00000000 8.33967755
-400.00000000 -20.00000000 6.60251384
-400.00000000 -10.00000000 5.14218628
-400.00000000 0.00000000 3.95639993
-400.00000000 10.00000000 3.04408249
-400.00000000 20.00000000 2.46337494
-400.00000000 30.00000000 2.37477972
-400.00000000 40.00000000 3.02623969
-400.00000000 50.00000000 4.66669086
-400.00000000 60.00000000 7.41752862
-400.00000000 70.00000000 11.16163381
-400.00000000 80.00000000 15.50883149
-400.00000000 90.00000000 19.86439016
-400.00000000 100.00000000 23.58020225
-400.00000000 110.00000000 26.13072598
-400.00000000 120.00000000 27.24585275
-400.00000000 130.00000000 26.95395980
-400.00000000 140.00000000 25.52848252
-400.00000000 150.00000000 23.37031903
-400.00000000 160.00000000 20.87875291
-400.00000000 170.00000000 18.35859837
-400.00000000 180.00000000 15.98690474
-400.00000000 190.00000000 13.83299723
-400.00000000 200.00000000 11.90532063
-400.00000000 210.00000000 10.19511521
-400.00000000 220.00000000 8.69844431
-400.00000000 230.00000000 7.41547582
-400.00000000 240.00000000 6.33886604
-400.00000000 250.00000000 5.44566800
-400.00000000 260.00000000 4.70035994
-400.00000000 270.00000000 4.06655688
-400.00000000 280.00000000 3.51868937
-400.00000000 290.00000000 3.04581695
-400.00000000 300.00000000 2.64604805
-400.00000000 310.00000000 2.31668847
-400.00000000 320.00000000 2.04758074
-400.00000000 330.00000000 1.82195967
-400.00000000 340.00000000 1.62329118
-400.00000000 350.00000000 1.44237995
-400.00000000 360.00000000 1.27935195
-400.00000000 370.00000000 1.13932443
-400.00000000 380.00000000 1.02531675
-400.00000000 390.00000000 0.93374111

-390.00000000 -400.00000000 -1.15130523
-390.00000000 -390.00000000 -1.30000548
-390.00000000 -380.00000000 -1.47881940
-390.00000000 -370.00000000 -1.72320138
-390.00000000 -360.00000000 -2.05825180
-390.00000000 -350.00000000 -2.48643499
-390.00000000 -340.00000000 -2.99542186
-390.00000000 -330.00000000 -3.58215769
-390.00000000 -320.00000000 -4.27466954
-390.00000000 -310.00000000 -5.13214998
-390.00000000 -300.00000000 -6.21953245
-390.00000000 -290.00000000 -7.57462859
-390.00000000 -280.00000000 -9.19623315
-390.00000000 -270.00000000 -11.06871690
-390.00000000 -260.00000000 -13.20757266
-390.00000000 -250.00000000 -15.68242917
-390.00000000 -240.00000000 -18.57344391
-390.00000000 -230.00000000 -21.85288010
-390.00000000 -220.00000000 -25.23995106
-390.00000000 -210.00000000 -28.11869003
-390.00000000 -200.00000000 -29.60275310
-390.00000000 -190.00000000 -28.76974489
-390.00000000 -180.00000000 -24.99739045
-390.00000000 -170.00000000 -18.26370056
-390.00000000 -160.00000000 -9.26695232
-390.00000000 -150.00000000 0.70992873
-390.00000000 -140.00000000 10.15286123
-390.00000000 -130.00000000 17.75011607
-390.00000000 -120.00000000 22.73309708
-390.00000000 -110.00000000 24.99958857
-390.00000000 -100.00000000 24.99861512
-390.00000000 -90.00000000 23.46067531
-390.00000000 -80.00000000 21.11010649
-390.00000000 -70.00000000 18.47694517
-390.00000000 -60.00000000 15.85353189
-390.00000000 -50.00000000 13.36172860
-390.00000000 -40.00000000 11.05316259
-390.00000000 -30.00000000 8.97424314
-390.00000000 -20.00000000 7.17398387
-390.00000000 -10.00000000 5.68081972
-390.00000000 0.00000000 4.49364077
-390.00000000 10.00000000 3.61363314
-390.00000000 20.00000000 3.10398005
-390.00000000 30.00000000 3.13322813
-390.00000000 40.00000000 3.95744069
-390.00000000 50.00000000 5.82791291
-390.00000000 60.00000000 8.85633180
-390.00000000 70.00000000 12.90056693
-390.00000000 80.00000000 17.53263467
-390.00000000 90.00000000 22.11556322
-390.00000000 100.00000000 25.96599867
-390.00000000 110.00000000 28.54012780
-390.00000000 120.00000000 29.57104642
-390.00000000 130.00000000 29.10921491
-390.00000000 140.00000000 27.46082372
-390.00000000 150.00000000 25.06008547
-390.00000000 160.00000000 22.33215023
-390.00000000 170.00000000 19.59680200
-390.00000000 180.00000000 17.03631064
-390.00000000 190.00000000 14.71929360
-390.00000000 200.00000000 12.65151831
-390.00000000 210.00000000 10.82190475
-390.00000000 220.00000000 9.22491718
-390.00000000 230.00000000 7.85909526
-390.00000000 240.00000000 6.71475056
-390.00000000 250.00000000 5.76593966
-390.00000000 260.00000000 4.97420634
-390.00000000 270.00000000 4.30104385
-390.00000000 280.00000000 3.71980135
-390.00000000 290.00000000 3.21910266
-390.00000000 300.00000000 2.79661483
-390.00000000 310.00000000 2.44878801
-390.00000000 320.00000000 2.16428052
-390.00000000 330.00000000 1.92524914
-390.00000000 340.00000000 1.71458649
-390.00000000 350.00000000 1.52307995
