-390.00000000 390.00000000 -4.75485623

-380.00000000 -400.00000000 -13.45434877
-380.00000000 -390.00000000 -15.56477490
-380.00000000 -380.00000000 -17.93415287
-380.00000000 -370.00000000 -20.57282105
-380.00000000 -360.00000000 -23.48568575
-380.00000000 -350.00000000 -26.67089194
-380.00000000 -340.00000000 -30.11854721
-380.00000000 -330.00000000 -33.80956335
-380.00000000 -320.00000000 -37.71468304
-380.00000000 -310.00000000 -41.79377562
-380.00000000 -300.00000000 -45.99552448
-380.00000000 -290.00000000 -50.25768756
-380.00000000 -280.00000000 -54.50816588
-380.00000000 -270.00000000 -58.66712111
-380.00000000 -260.00000000 -62.65029976
-380.00000000 -250.00000000 -66.37353238
-380.00000000 -240.00000000 -69.75811265
-380.00000000 -230.00000000 -72.73649933
-380.00000000 -220.00000000 -75.25761958
-380.00000000 -210.00000000 -77.29105703
-380.00000000 -200.00000000 -78.82959639
-380.00000000 -190.00000000 -79.88990874
-380.00000000 -180.00000000 -80.51149180
-380.00000000 -170.00000000 -80.75421713
-380.00000000 -160.00000000 -80.69491637
-380.00000000 -150.00000000 -80.42336885
-380.00000000 -140.00000000 -80.03790074
-380.00000000 -130.00000000 -79.64066666
-380.00000000 -120.00000000 -79.33263128
-380.00000000 -110.00000000 -79.20832217
-380.00000000 -100.00000000 -79.35055242
-380.00000000 -90.00000000 -79.82544273
-380.00000000 -80.00000000 -80.67814389
-380.00000000 -70.00000000 -81.92963601
-380.00000000 -60.00000000 -83.57487075
-380.00000000 -50.00000000 -85.58236894
-380.00000000 -40.00000000 -87.89524106
-380.00000000 -30.00000000 -90.43350237
-380.00000000 -20.00000000 -93.09751931
-380.00000000 -10.00000000 -95.77243151
-380.00000000 0.00000000 -98.33341040
-380.00000000 10.00000000 -100.65160619
-380.00000000 20.00000000 -102.60058193
-380.00000000 30.00000000 -104.06294165
-380.00000000 40.00000000 -104.93675691
-380.00000000 50.00000000 -105.14131896
-380.00000000 60.00000000 -104.62172713
-380.00000000 70.00000000 -103.35188311
-380.00000000 80.00000000 -101.33559453
-380.00000000 90.00000000 -98.60567587
-380.00000000 100.00000000 -95.22114069
-380.00000000 110.00000000 -91.26277400
-380.00000000 120.00000000 -86.82753068
-380.00000000 130.00000000 -82.02230661
-380.00000000 140.00000000 -76.95766077
-380.00000000 150.00000000 -71.74202582
-380.00000000 160.00000000 -66.47683800
-380.00000000 170.00000000 -61.25286163
-380.00000000 180.00000000 -56.14780860
-380.00000000 190.00000000 -51.22519170
-380.00000000 200.00000000 -46.53423029
-380.00000000 210.00000000 -42.11056277
-380.00000000 220.00000000 -37.97751016
-380.00000000 230.00000000 -34.14766261
-380.00000000 240.00000000 -30.62460636
-380.00000000 250.00000000 -27.40465494
-380.00000000 260.00000000 -24.47848807
-380.00000000 270.00000000 -21.83263334
-380.00000000 280.00000000 -19.45075342
-380.00000000 290.00000000 -17.31472505
-380.00000000 300.00000000 -15.40551544
-380.00000000 310.00000000 -13.70387391
-380.00000000 320.00000000 -12.19086146
-380.00000000 330.00000000 -10.84824061
-380.00000000 340.00000000 -9.65874562
-380.00000000 350.00000000 -8.60625264
-380.00000000 360.00000000 -7.67587004
-380.00000000 370.00000000 -6.85396907
-380.00000000 380.00000000 -6.12817328
-380.00000000 390.00000000 -5.48732003

-370.00000000 -400.00000000 -15.46039232
-370.00000000 -390.00000000 -17.88807744
-370.00000000 -380.00000000 -20.61390330
-370.00000000 -370.00000000 -23.64983298
-370.00000000 -360.00000000 -27.00158900
-370.00000000 -350.00000000 -30.66712244
-370.00000000 -340.00000000 -34.63514208
-370.00000000 -330.00000000 -38.88377752
-370.00000000 -320.00000000 -43.37945410
-370.00000000 -310.00000000 -48.07607593
-370.00000000 -300.00000000 -52.91465854
-370.00000000 -290.00000000 -57.82362023
-370.00000000 -280.00000000 -62.72000316
-370.00000000 -270.00000000 -67.51190245
-370.00000000 -260.00000000 -72.10228563
-370.00000000 -250.00000000 -76.39416729
-370.00000000 -240.00000000 -80.29680014
-370.00000000 -230.00000000 -83.73224209
-370.00000000 -220.00000000 -86.64146842
-370.00000000 -210.00000000 -88.98920379
-370.00000000 -200.00000000 -90.76686427
-370.00000000 -190.00000000 -91.99335959
-370.00000000 -180.00000000 -92.71388567
-370.00000000 -170.00000000 -92.99711140
-370.00000000 -160.00000000 -92.93125715
-370.00000000 -150.00000000 -92.61948213
-370.00000000 -140.00000000 -92.17482338
-370.00000000 -130.00000000 -91.71476862
-370.00000000 -120.00000000 -91.35548369
-370.00000000 -110.00000000 -91.20577668
-370.00000000 -100.00000000 -91.36102680
-370.00000000 -90.00000000 -91.89745699
-370.00000000 -80.00000000 -92.86721094
-370.00000000 -70.00000000 -94.29466712
-370.00000000 -60.00000000 -96.17429622
-370.00000000 -50.00000000 -98.47019100
-370.00000000 -40.00000000 -101.11723156
-370.00000000 -30.00000000 -104.02373886
-370.00000000 -20.00000000 -107.07542889
-370.00000000 -10.00000000 -110.14048854
-370.00000000 0.00000000 -113.07561376
-370.00000000 10.00000000 -115.73283961
-370.00000000 20.00000000 -117.96693110
-370.00000000 30.00000000 -119.64299858
-370.00000000 40.00000000 -120.64388296
-370.00000000 50.00000000 -120.87676823
-370.00000000 60.00000000 -120.27845846
-370.00000000 70.00000000 -118.81882504
-370.00000000 80.00000000 -116.50208288
-370.00000000 90.00000000 -113.36576629
-370.00000000 100.00000000 -109.47751200
-370.00000000 110.00000000 -104.92998045
-370.00000000 120.00000000 -99.83442720
-370.00000000 130.00000000 -94.31355199
-370.00000000 140.00000000 -88.49428951
-370.00000000 150.00000000 -82.50115956
-370.00000000 160.00000000 -76.45067122
-370.00000000 170.00000000 -70.44709801
-370.00000000 180.00000000 -64.57973945
-370.00000000 190.00000000 -58.92159939
-370.00000000 200.00000000 -53.52927311
-370.00000000 210.00000000 -48.44376141
-370.00000000 220.00000000 -43.69191826
-370.00000000 230.00000000 -39.28827012
-370.00000000 240.00000000 -35.23699722
-370.00000000 250.00000000 -31.53392053
-370.00000000 260.00000000 -28.16838307
-370.00000000 270.00000000 -25.12495142
-370.00000000 280.00000000 -22.38489404
-370.00000000 290.00000000 -19.92742079
-370.00000000 300.00000000 -17.73068998
-370.00000000 310.00000000 -15.77260328
-370.00000000 320.00000000 -14.03141471
-370.00000000 330.00000000 -12.48617904
-370.00000000 340.00000000 -11.11706298
-370.00000000 350.00000000 -9.90554136
-370.00000000 360.00000000 -8.83450156
-370.00000000 370.00000000 -7.88827945
-370.00000000 380.00000000 -7.05264779
-370.00000000 390.00000000 -6.31477252

-360.00000000 -400.00000000 -17.71140577
-360.00000000 -390.00000000 -20.49505282
-360.00000000 -380.00000000 -23.62081471
-360.00000000 -370.00000000 -27.10247996
-360.00000000 -360.00000000 -30.94668991
-360.00000000 -350.00000000 -35.15118144
-360.00000000 -340.00000000 -39.70309730
-360.00000000 -330.00000000 -44.57744884
-360.00000000 -320.00000000 -49.73581999
-360.00000000 -310.00000000 -55.12542332
-360.00000000 -300.00000000 -60.67867056
-360.00000000 -290.00000000 -66.31349787
-360.00000000 -280.00000000 -71.93475740
-360.00000000 -270.00000000 -77.43699527
-360.00000000 -260.00000000 -82.70882646
-360.00000000 -250.00000000 -87.63886719
-360.00000000 -240.00000000 -92.12283752
-360.00000000 -230.00000000 -96.07109972
-360.00000000 -220.00000000 -99.41567920
-360.00000000 -210.00000000 -102.11582013
-360.00000000 -200.00000000 -104.16137477
-360.00000000 -190.00000000 -105.57373810
-360.00000000 -180.00000000 -106.40447539
-360.00000000 -170.00000000 -106.73210543
-360.00000000 -160.00000000 -106.65760976
-360.00000000 -150.00000000 -106.29914701
-360.00000000 -140.00000000 -105.78625172
-360.00000000 -130.00000000 -105.25361272
-360.00000000 -120.00000000 -104.83445531
-360.00000000 -110.00000000 -104.65362168
-360.00000000 -100.00000000 -104.82061037
-360.00000000 -90.00000000 -105.42300907
-360.00000000 -80.00000000 -106.52084815
-360.00000000 -70.00000000 -108.14237060
-360.00000000 -60.00000000 -110.28156924
-360.00000000 -50.00000000 -112.89763939
-360.00000000 -40.00000000 -115.91630460
-360.00000000 -30.00000000 -119.23284743
-360.00000000 -20.00000000 -122.71663008
-360.00000000 -10.00000000 -126.21690066
-360.00000000 0.00000000 -129.56970226
-360.00000000 10.00000000 -132.60568998
-360.00000000 20.00000000 -135.15859175
-360.00000000 30.00000000 -137.07392793
-360.00000000 40.00000000 -138.21746979
-360.00000000 50.00000000 -138.48281544
-360.00000000 60.00000000 -137.79743910
-360.00000000 70.00000000 -136.12664755
-360.00000000 80.00000000 -133.47505206
-360.00000000 90.00000000 -129.88540750
-360.00000000 100.00000000 -125.43494047
-360.00000000 110.00000000 -120.22954486
-360.00000000 120.00000000 -114.39643027
-360.00000000 130.00000000 -108.07594110
-360.00000000 140.00000000 -101.41330627
-360.00000000 150.00000000 -94.55102686
-360.00000000 160.00000000 -87.62246796
-360.00000000 170.00000000 -80.74701810
-360.00000000 180.00000000 -74.02694904
-360.00000000 190.00000000 -67.54589674
-360.00000000 200.00000000 -61.36872603
-360.00000000 210.00000000 -55.54245694
-360.00000000 220.00000000 -50.09791699
-360.00000000 230.00000000 -45.05181982
-360.00000000 240.00000000 -40.40903033
-360.00000000 250.00000000 -36.16483699
-360.00000000 260.00000000 -32.30710422
-360.00000000 270.00000000 -28.81821938
-360.00000000 280.00000000 -25.67678497
-360.00000000 290.00000000 -22.85903771
-360.00000000 300.00000000 -20.34000185
-360.00000000 310.00000000 -18.09439983
-360.00000000 320.00000000 -16.09735017
-360.00000000 330.00000000 -14.32488175
-360.00000000 340.00000000 -12.75429092
-360.00000000 350.00000000 -11.36436709
-360.00000000 360.00000000 -10.13551313
-360.00000000 370.00000000 -9.04978732
-360.00000000 380.00000000 -8.09089082
-360.00000000 390.00000000 -7.24411829

-350.00000000 -400.00000000 -20.22172782
-350.00000000 -390.00000000 -23.40229777
-350.00000000 -380.00000000 -26.97402197
-350.00000000 -370.00000000 -30.95272739
-350.00000000 -360.00000000 -35.34608339
-350.00000000 -350.00000000 -40.15159181
-350.00000000 -340.00000000 -45.35465325
-350.00000000 -330.00000000 -50.92680573
-350.00000000 -320.00000000 -56.82423773
-350.00000000 -310.00000000 -62.98670190
-350.00000000 -300.00000000 -69.33701560
-350.00000000 -290.00000000 -75.78142306
-350.00000000 -280.00000000 -82.21117625
-350.00000000 -270.00000000 -88.50570132
-350.00000000 -260.00000000 -94.53759223
-350.00000000 -250.00000000 -100.17938830
-350.00000000 -240.00000000 -105.31169346
-350.00000000 -230.00000000 -109.83179868
-350.00000000 -220.00000000 -113.66171746
-350.00000000 -210.00000000 -116.75454975
-350.00000000 -200.00000000 -119.09837161
-350.00000000 -190.00000000 -120.71731866
-350.00000000 -180.00000000 -121.67003088
-350.00000000 -170.00000000 -122.04598658
-350.00000000 -160.00000000 -121.96037744
-350.00000000 -150.00000000 -121.54807291
-350.00000000 -140.00000000 -120.95699419
-350.00000000 -130.00000000 -120.34100761
-350.00000000 -120.00000000 -119.85236543
-350.00000000 -110.00000000 -119.63380207
-350.00000000 -100.00000000 -119.81058330
-350.00000000 -90.00000000 -120.48300386
-350.00000000 -80.00000000 -121.71993503
-350.00000000 -70.00000000 -123.55398807
-350.00000000 -60.00000000 -125.97869383
-350.00000000 -50.00000000 -128.94786781
-350.00000000 -40.00000000 -132.37711283
-350.00000000 -30.00000000 -136.14726722
-350.00000000 -20.00000000 -140.10955395
-350.00000000 -10.00000000 -144.09219730
-350.00000000 0.00000000 -147.90829876
-350.00000000 10.00000000 -151.36475049
-350.00000000 20.00000000 -154.27188489
-350.00000000 30.00000000 -156.45342180
-350.00000000 40.00000000 -157.75612060
-350.00000000 50.00000000 -158.05842864
-350.00000000 60.00000000 -157.27739113
-350.00000000 70.00000000 -155.37317624
-350.00000000 80.00000000 -152.35076804
-350.00000000 90.00000000 -148.25865681
-350.00000000 100.00000000 -143.18466491
-350.00000000 110.00000000 -137.24933861
-350.00000000 120.00000000 -130.59757289
-350.00000000 130.00000000 -123.38928720
-350.00000000 140.00000000 -115.79001899
-350.00000000 150.00000000 -107.96224124
-350.00000000 160.00000000 -100.05805077
-350.00000000 170.00000000 -92.21364187
-350.00000000 180.00000000 -84.54571781
-350.00000000 190.00000000 -77.14975063
-350.00000000 200.00000000 -70.09981899
-350.00000000 210.00000000 -63.44965761
-350.00000000 220.00000000 -57.23453555
-350.00000000 230.00000000 -51.47362205
-350.00000000 240.00000000 -46.17256604
-350.00000000 250.00000000 -41.32608530
-350.00000000 260.00000000 -36.92041952
-350.00000000 270.00000000 -32.93555013
-350.00000000 280.00000000 -29.34713008
-350.00000000 290.00000000 -26.12810266
-350.00000000 300.00000000 -23.25001745
-350.00000000 310.00000000 -20.68406984
-350.00000000 320.00000000 -18.40189805
-350.00000000 330.00000000 -16.37617079
-350.00000000 340.00000000 -14.58099575
-350.00000000 350.00000000 -12.99217804
-350.00000000 360.00000000 -11.58735861
-350.00000000 370.00000000 -10.34606309
-350.00000000 380.00000000 -9.24968842
-350.00000000 390.00000000 -8.28144730

-340.00000000 -400.00000000 -23.00287351
-340.00000000 -390.00000000 -26.62314337
-340.00000000 -380.00000000 -30.68889836
-340.00000000 -370.00000000 -35.21822707
-340.00000000 -360.00000000 -40.21994170
-340.00000000 -350.00000000 -45.69128835
-340.00000000 -340.00000000 -51.61574239
-340.00000000 -330.00000000 -57.96099871
-340.00000000 -320.00000000 -64.67727247
-340.00000000 -310.00000000 -71.69605451
-340.00000000 -300.00000000 -78.92953326
-340.00000000 -290.00000000 -86.27099696
-340.00000000 -280.00000000 -93.59662328
-340.00000000 -270.00000000 -100.76907518
-340.00000000 -260.00000000 -107.64317973
-340.00000000 -250.00000000 -114.07364162
-340.00000000 -240.00000000 -119.92428938
-340.00000000 -230.00000000 -125.07789957
-340.00000000 -220.00000000 -129.44535759
-340.00000000 -210.00000000 -132.97291886
-340.00000000 -200.00000000 -135.64665423
-340.00000000 -190.00000000 -137.49370002
-340.00000000 -180.00000000 -138.58050148
-340.00000000 -170.00000000 -139.00865002
-340.00000000 -160.00000000 -138.90905636
-340.00000000 -150.00000000 -138.43508473
-340.00000000 -140.00000000 -137.75501388
-340.00000000 -130.00000000 -137.04395090
-340.00000000 -120.00000000 -136.47523049
-340.00000000 -110.00000000 -136.21142244
-340.00000000 -100.00000000 -136.39528544
-340.00000000 -90.00000000 -137.14123004
-340.00000000 -80.00000000 -138.52797453
-340.00000000 -70.00000000 -140.59303660
-340.00000000 -60.00000000 -143.32951618
-340.00000000 -50.00000000 -146.68536195
-340.00000000 -40.00000000 -150.56506724
-340.00000000 -30.00000000 -154.83357762
-340.00000000 -20.00000000 -159.32213209
-340.00000000 -10.00000000 -163.83577305
-340.00000000 0.00000000 -168.16228859
-340.00000000 10.00000000 -172.08233545
-340.00000000 20.00000000 -175.38040072
-340.00000000 30.00000000 -177.85610468
-340.00000000 40.00000000 -179.33517163
-340.00000000 50.00000000 -179.67926424
-340.00000000 60.00000000 -178.79384618
-340.00000000 70.00000000 -176.63333833
-340.00000000 80.00000000 -173.20305935
-340.00000000 90.00000000 -168.55775560
-340.00000000 100.00000000 -162.79687617
-340.00000000 110.00000000 -156.05708062
-340.00000000 120.00000000 -148.50273618
-340.00000000 130.00000000 -140.31533308
-340.00000000 140.00000000 -131.68280219
-340.00000000 150.00000000 -122.78965112
-340.00000000 160.00000000 -113.80865393
-340.00000000 170.00000000 -104.89456611
-340.00000000 180.00000000 -96.18003922
-340.00000000 190.00000000 -87.77363428
-340.00000000 200.00000000 -79.75962804
-340.00000000 210.00000000 -72.19919636
-340.00000000 220.00000000 -65.13254043
-340.00000000 230.00000000 -58.58156830
-340.00000000 240.00000000 -52.55282074
-340.00000000 250.00000000 -47.04040923
-340.00000000 260.00000000 -42.02880089
-340.00000000 270.00000000 -37.49533912
-340.00000000 280.00000000 -33.41243575
-340.00000000 290.00000000 -29.74941043
-340.00000000 300.00000000 -26.47398635
-340.00000000 310.00000000 -23.55347228
-340.00000000 320.00000000 -20.95566925
-340.00000000 330.00000000 -18.64953952
-340.00000000 340.00000000 -16.60567212
-340.00000000 350.00000000 -14.79657783
-340.00000000 360.00000000 -13.19684772
-340.00000000 370.00000000 -11.78320990
-340.00000000 380.00000000 -10.53451534
-340.00000000 390.00000000 -9.43167571

-330.00000000 -400.00000000 -26.06254715
-330.00000000 -390.00000000 -30.16651418
-330.00000000 -380.00000000 -34.77574195
-330.00000000 -370.00000000 -39.91081114
-330.00000000 -360.00000000 -45.58179612
-330.00000000 -350.00000000 -51.78566709
-330.00000000 -340.00000000 -58.50378724
-330.00000000 -330.00000000 -65.69962919
-330.00000000 -320.00000000 -73.31684157
-330.00000000 -310.00000000 -81.27782919
-330.00000000 -300.00000000 -89.48308770
-330.00000000 -290.00000000 -97.81164854
-330.00000000 -280.00000000 -106.12309712
-330.00000000 -270.00000000 -114.26164029
-330.00000000 -260.00000000 -122.06253822
-330.00000000 -250.00000000 -129.36084762
-330.00000000 -240.00000000 -136.00190815
-330.00000000 -230.00000000 -141.85248985
-330.00000000 -220.00000000 -146.81119360
-330.00000000 -210.00000000 -150.81670117
-330.00000000 -200.00000000 -153.85283409
-330.00000000 -190.00000000 -155.94998864
-330.00000000 -180.00000000 -157.18315938
-330.00000000 -170.00000000 -157.66723087
-330.00000000 -160.00000000 -157.55037956
-330.00000000 -150.00000000 -157.00629534
-330.00000000 -140.00000000 -156.22563899
-330.00000000 -130.00000000 -155.40687948
-330.00000000 -120.00000000 -154.74654889
-330.00000000 -110.00000000 -154.42905384
-330.00000000 -100.00000000 -154.61642622
-330.00000000 -90.00000000 -155.43864949
-330.00000000 -80.00000000 -156.98533466
-330.00000000 -70.00000000 -159.29947333
-330.00000000 -60.00000000 -162.37378327
-330.00000000 -50.00000000 -166.14986460
-330.00000000 -40.00000000 -170.52010559
-330.00000000 -30.00000000 -175.33209172
-330.00000000 -20.00000000 -180.39520380
-330.00000000 -10.00000000 -185.48910557
-330.00000000 0.00000000 -190.37385361
-330.00000000 10.00000000 -194.80134532
-330.00000000 20.00000000 -198.52771856
-330.00000000 30.00000000 -201.32614079
-330.00000000 40.00000000 -202.99922677
-330.00000000 50.00000000 -203.39017486
-330.00000000 60.00000000 -202.39167701
-330.00000000 70.00000000 -199.95177052
-330.00000000 80.00000000 -196.07605413
-330.00000000 90.00000000 -190.82604654
-330.00000000 100.00000000 -184.31386171
-330.00000000 110.00000000 -176.69375112
-330.00000000 120.00000000 -168.15136781
-330.00000000 130.00000000 -158.89180190
-330.00000000 140.00000000 -149.12750047
-330.00000000 150.00000000 -139.06710848
-330.00000000 160.00000000 -128.90606265
-330.00000000 170.00000000 -118.81947308
-330.00000000 180.00000000 -108.95749100
-330.00000000 190.00000000 -99.44304970
-330.00000000 200.00000000 -90.37163381
-330.00000000 210.00000000 -81.81260738
-330.00000000 220.00000000 -73.81161011
-330.00000000 230.00000000 -66.39358350
-330.00000000 240.00000000 -59.56607518
-330.00000000 250.00000000 -53.32255879
-330.00000000 260.00000000 -47.64558191
-330.00000000 270.00000000 -42.50961655
-330.00000000 280.00000000 -37.88353871
-330.00000000 290.00000000 -33.73270968
-330.00000000 300.00000000 -30.02066909
-330.00000000 310.00000000 -26.71047336
-330.00000000 320.00000000 -23.76572295
-330.00000000 330.00000000 -21.15132079
-330.00000000 340.00000000 -18.83400065
-330.00000000 350.00000000 -16.78266251
-330.00000000 360.00000000 -14.96855345
-330.00000000 370.00000000 -13.36533332
-330.00000000 380.00000000 -11.94905990
-330.00000000 390.00000000 -10.69811971

-320.00000000 -400.00000000 -29.40347868
-320.00000000 -390.00000000 -34.03558249
-320.00000000 -380.00000000 -39.23822540
-320.00000000 -370.00000000 -45.03471427
-320.00000000 -360.00000000 -51.43650754
-320.00000000 -350.00000000 -58.44028078
-320.00000000 -340.00000000 -66.02509787
-320.00000000 -330.00000000 -74.14982783
-320.00000000 -320.00000000 -82.75095488
-320.00000000 -310.00000000 -91.74096639
-320.00000000 -300.00000000 -101.00759080
-320.00000000 -290.00000000 -110.41428816
-320.00000000 -280.00000000 -119.80251645
-320.00000000 -270.00000000 -128.99631295
-320.00000000 -260.00000000 -137.80954779
-320.00000000 -250.00000000 -146.05579138
-320.00000000 -240.00000000 -153.56015560
-320.00000000 -230.00000000 -160.17188745
-320.00000000 -220.00000000 -165.77612492
-320.00000000 -210.00000000 -170.30322904
-320.00000000 -200.00000000 -173.73451494
-320.00000000 -190.00000000 -176.10389081
-320.00000000 -180.00000000 -177.49564295
-320.00000000 -170.00000000 -178.03913319
-320.00000000 -160.00000000 -177.90135948
-320.00000000 -150.00000000 -177.27818171
-320.00000000 -140.00000000 -176.38468425
-320.00000000 -130.00000000 -175.44483902
-320.00000000 -120.00000000 -174.68051242
-320.00000000 -110.00000000 -174.29997289
-320.00000000 -100.00000000 -174.48632973
-320.00000000 -90.00000000 -175.38662043
-320.00000000 -80.00000000 -177.10241771
-320.00000000 -70.00000000 -179.68277647
-320.00000000 -60.00000000 -183.12010105
-320.00000000 -50.00000000 -187.34917899
-320.00000000 -40.00000000 -192.24931275
-320.00000000 -30.00000000 -197.64927218
-320.00000000 -20.00000000 -203.33471404
-320.00000000 -10.00000000 -209.05773136
-320.00000000 0.00000000 -214.54823221
