-400.00000000 -400.00000000 254.33024207
-400.00000000 -390.00000000 264.12254244
-400.00000000 -380.00000000 274.92743121
-400.00000000 -370.00000000 287.08435313
-400.00000000 -360.00000000 300.70554171
-400.00000000 -350.00000000 315.68899435
-400.00000000 -340.00000000 331.93693739
-400.00000000 -330.00000000 349.62481557
-400.00000000 -320.00000000 369.30217864
-400.00000000 -310.00000000 391.71627631
-400.00000000 -300.00000000 417.46696523
-400.00000000 -290.00000000 446.76426330
-400.00000000 -280.00000000 479.52005342
-400.00000000 -270.00000000 515.74986617
-400.00000000 -260.00000000 555.94408743
-400.00000000 -250.00000000 600.92634337
-400.00000000 -240.00000000 650.90894735
-400.00000000 -230.00000000 703.93619626
-400.00000000 -220.00000000 754.42392819
-400.00000000 -210.00000000 792.73301491
-400.00000000 -200.00000000 806.45294974
-400.00000000 -190.00000000 783.37719184
-400.00000000 -180.00000000 715.33390486
-400.00000000 -170.00000000 601.50046032
-400.00000000 -160.00000000 449.86647221
-400.00000000 -150.00000000 276.13636895
-400.00000000 -140.00000000 100.31533224
-400.00000000 -130.00000000 -57.91135914
-400.00000000 -120.00000000 -183.48084594
-400.00000000 -110.00000000 -268.60298010
-400.00000000 -100.00000000 -313.10899543
-400.00000000 -90.00000000 -322.71879397
-400.00000000 -80.00000000 -306.14052032
-400.00000000 -70.00000000 -272.17467883
-400.00000000 -60.00000000 -227.76262979
-400.00000000 -50.00000000 -177.35231052
-400.00000000 -40.00000000 -123.34156597
-400.00000000 -30.00000000 -66.98685499
-400.00000000 -20.00000000 -9.17846386
-400.00000000 -10.00000000 49.18130239
-400.00000000 0.00000000 107.04248213
-400.00000000 10.00000000 162.94064473
-400.00000000 20.00000000 214.36060923
-400.00000000 30.00000000 256.90641853
-400.00000000 40.00000000 283.86549392
-400.00000000 50.00000000 286.84284038
-400.00000000 60.00000000 257.75077586
-400.00000000 70.00000000 191.71342174
-400.00000000 80.00000000 89.77414212
-400.00000000 90.00000000 -39.89721752
-400.00000000 100.00000000 -183.11642441
-400.00000000 110.00000000 -322.95603473
-400.00000000 120.00000000 -444.02393547
-400.00000000 130.00000000 -536.11785086
-400.00000000 140.00000000 -595.91942180
-400.00000000 150.00000000 -626.30627432
-400.00000000 160.00000000 -633.90937849
-400.00000000 170.00000000 -626.18943923
-400.00000000 180.00000000 -609.26525616
-400.00000000 190.00000000 -587.10853917
-400.00000000 200.00000000 -561.93161766
-400.00000000 210.00000000 -535.08052377
-400.00000000 220.00000000 -507.72685708
-400.00000000 230.00000000 -481.02825712
-400.00000000 240.00000000 -455.88746139
-400.00000000 250.00000000 -432.68324063
-400.00000000 260.00000000 -411.26855993
-400.00000000 270.00000000 -391.25678714
-400.00000000 280.00000000 -372.37848912
-400.00000000 290.00000000 -354.65548474
-400.00000000 300.00000000 -338.30064097
-400.00000000 310.00000000 -323.46430771
-400.00000000 320.00000000 -310.04661562
-400.00000000 330.00000000 -297.71853768
-400.00000000 340.00000000 -286.11937053
-400.00000000 350.00000000 -275.06552712
-400.00000000 360.00000000 -264.61084285
-400.00000000 370.00000000 -254.92507433
-400.00000000 380.00000000 -246.09848592
-400.00000000 390.00000000 -238.02804811

-390.00000000 -400.00000000 264.16040307
-390.00000000 -390.00000000 274.33488384
-390.00000000 -380.00000000 285.56209070
-390.00000000 -370.00000000 298.19477694
-390.00000000 -360.00000000 312.34932342
-390.00000000 -350.00000000 327.91939561
-390.00000000 -340.00000000 344.80321300
-390.00000000 -330.00000000 363.18317783
-390.00000000 -320.00000000 383.63054802
-390.00000000 -310.00000000 406.92178210
-390.00000000 -300.00000000 433.67968029
-390.00000000 -290.00000000 464.12151938
-390.00000000 -280.00000000 498.15473262
-390.00000000 -270.00000000 535.79480555
-390.00000000 -260.00000000 577.55099313
-390.00000000 -250.00000000 624.27859835
-390.00000000 -240.00000000 676.19671745
-390.00000000 -230.00000000 731.27047654
