-400.00000000 -400.00000000 12.23479616
-400.00000000 -390.00000000 14.05129847
-400.00000000 -380.00000000 16.14664227
-400.00000000 -370.00000000 18.57603231
-400.00000000 -360.00000000 21.40437921
-400.00000000 -350.00000000 24.69897471
-400.00000000 -340.00000000 28.52711631
-400.00000000 -330.00000000 32.96214689
-400.00000000 -320.00000000 38.09409173
-400.00000000 -310.00000000 44.03607530
-400.00000000 -300.00000000 50.91951983
-400.00000000 -290.00000000 58.87879561
-400.00000000 -280.00000000 68.03311165
-400.00000000 -270.00000000 78.47305188
-400.00000000 -260.00000000 90.24998699
-400.00000000 -250.00000000 103.35548610
-400.00000000 -240.00000000 117.67579339
-400.00000000 -230.00000000 132.92007487
-400.00000000 -220.00000000 148.54597086
-400.00000000 -210.00000000 163.72684787
-400.00000000 -200.00000000 177.40500743
-400.00000000 -190.00000000 188.44702949
-400.00000000 -180.00000000 195.87141418
-400.00000000 -170.00000000 199.07800140
-400.00000000 -160.00000000 197.99683412
-400.00000000 -150.00000000 193.10055904
-400.00000000 -140.00000000 185.27773995
-400.00000000 -130.00000000 175.61831037
-400.00000000 -120.00000000 165.19054166
-400.00000000 -110.00000000 154.87981450
-400.00000000 -100.00000000 145.32187168
-400.00000000 -90.00000000 136.91945839
-400.00000000 -80.00000000 129.90340994
-400.00000000 -70.00000000 124.39699735
-400.00000000 -60.00000000 120.45971077
-400.00000000 -50.00000000 118.10852187
-400.00000000 -40.00000000 117.32751456
-400.00000000 -30.00000000 118.07636330
-400.00000000 -20.00000000 120.29971117
-400.00000000 -10.00000000 123.93190342
-400.00000000 0.00000000 128.89040713
-400.00000000 10.00000000 135.05610063
-400.00000000 20.00000000 142.24497330
-400.00000000 30.00000000 150.17962677
-400.00000000 40.00000000 158.46956404
-400.00000000 50.00000000 166.60834251
-400.00000000 60.00000000 173.99457338
-400.00000000 70.00000000 179.98143255
-400.00000000 80.00000000 183.95345074
-400.00000000 90.00000000 185.41934270
-400.00000000 100.00000000 184.09905285
-400.00000000 110.00000000 179.97849067
-400.00000000 120.00000000 173.31171554
-400.00000000 130.00000000 164.56704872
-400.00000000 140.00000000 154.33362643
-400.00000000 150.00000000 143.21830164
-400.00000000 160.00000000 131.76280018
-400.00000000 170.00000000 120.39835111
-400.00000000 180.00000000 109.43728844
-400.00000000 190.00000000 99.08798715
-400.00000000 200.00000000 89.47661556
-400.00000000 210.00000000 80.66534569
-400.00000000 220.00000000 72.66559423
-400.00000000 230.00000000 65.45012226
-400.00000000 240.00000000 58.96705096
-400.00000000 250.00000000 53.15459981
-400.00000000 260.00000000 47.95227127
-400.00000000 270.00000000 43.30514236
-400.00000000 280.00000000 39.16196127
-400.00000000 290.00000000 35.47138675
-400.00000000 300.00000000 32.18097313
-400.00000000 310.00000000 29.24032717
-400.00000000 320.00000000 26.60595400
-400.00000000 330.00000000 24.24380178
-400.00000000 340.00000000 22.12743107
-400.00000000 350.00000000 20.23329634
-400.00000000 360.00000000 18.53684422
-400.00000000 370.00000000 17.01227198
-400.00000000 380.00000000 15.63569145
-400.00000000 390.00000000 14.38871273

-390.00000000 -400.00000000 14.05130274
-390.00000000 -390.00000000 16.13750220
-390.00000000 -380.00000000 18.54394293
-390.00000000 -370.00000000 21.33402593
-390.00000000 -360.00000000 24.58229918
-390.00000000 -350.00000000 28.36604526
-390.00000000 -340.00000000 32.76255335
-390.00000000 -330.00000000 37.85605563
-390.00000000 -320.00000000 43.74994348
-390.00000000 -310.00000000 50.57413702
-390.00000000 -300.00000000 58.47957084
-390.00000000 -290.00000000 67.62056530
-390.00000000 -280.00000000 78.13402844
-390.00000000 -270.00000000 90.12399324
-390.00000000 -260.00000000 103.64945747
-390.00000000 -250.00000000 118.70073852
-390.00000000 -240.00000000 135.14719118
-390.00000000 -230.00000000 152.65480118
-390.00000000 -220.00000000 170.60068434
-390.00000000 -210.00000000 188.03547641
-390.00000000 -200.00000000 203.74444172
-390.00000000 -190.00000000 216.42588059
-390.00000000 -180.00000000 224.95256919
-390.00000000 -170.00000000 228.63524123
-390.00000000 -160.00000000 227.39355305
-390.00000000 -150.00000000 221.77032546
-390.00000000 -140.00000000 212.78604786
-390.00000000 -130.00000000 201.69247689
-390.00000000 -120.00000000 189.71649087
-390.00000000 -110.00000000 177.87492353
-390.00000000 -100.00000000 166.89790682
-390.00000000 -90.00000000 157.24798179
-390.00000000 -80.00000000 149.19025605
-390.00000000 -70.00000000 142.86630276
-390.00000000 -60.00000000 138.34444461
-390.00000000 -50.00000000 135.64417310
-390.00000000 -40.00000000 134.74720905
-390.00000000 -30.00000000 135.60723981
-390.00000000 -20.00000000 138.16068956
-390.00000000 -10.00000000 142.33215576
-390.00000000 0.00000000 148.02685178
-390.00000000 10.00000000 155.10796989
-390.00000000 20.00000000 163.36417930
-390.00000000 30.00000000 172.47689611
-390.00000000 40.00000000 181.99764599
-390.00000000 50.00000000 191.34479448
-390.00000000 60.00000000 199.82766418
-390.00000000 70.00000000 206.70339657
-390.00000000 80.00000000 211.26514322
-390.00000000 90.00000000 212.94867744
-390.00000000 100.00000000 211.43236358
-390.00000000 110.00000000 206.70001907
-390.00000000 120.00000000 199.04342364
-390.00000000 130.00000000 189.00043051
-390.00000000 140.00000000 177.24764535
-390.00000000 150.00000000 164.48202098
-390.00000000 160.00000000 151.32571364
-390.00000000 170.00000000 138.27397725
-390.00000000 180.00000000 125.68551828
-390.00000000 190.00000000 113.79964926
-390.00000000 200.00000000 102.76127086
-390.00000000 210.00000000 92.64178579
-390.00000000 220.00000000 83.45430578
-390.00000000 230.00000000 75.16754778
-390.00000000 240.00000000 67.72193044
-390.00000000 250.00000000 61.04650069
-390.00000000 260.00000000 55.07177886
-390.00000000 270.00000000 49.73468751
-390.00000000 280.00000000 44.97636545
-390.00000000 290.00000000 40.73784878
-390.00000000 300.00000000 36.95890516
-390.00000000 310.00000000 33.58165944
-390.00000000 320.00000000 30.55615904
-390.00000000 330.00000000 27.84329642
-390.00000000 340.00000000 25.41270666
-390.00000000 350.00000000 23.23734842
-390.00000000 360.00000000 21.28902286
-390.00000000 370.00000000 19.53809630
-390.00000000 380.00000000 17.95713388
-390.00000000 390.00000000 16.52501535

-380.00000000 -400.00000000 16.14665154
-380.00000000 -390.00000000 18.54394795
-380.00000000 -380.00000000 21.30924047
-380.00000000 -370.00000000 24.51538455
-380.00000000 -360.00000000 28.24804485
-380.00000000 -350.00000000 32.59602847
-380.00000000 -340.00000000 37.64815007
-380.00000000 -330.00000000 43.50120262
-380.00000000 -320.00000000 50.27399541
-380.00000000 -310.00000000 58.11582244
-380.00000000 -300.00000000 67.20012588
-380.00000000 -290.00000000 77.70423858
-380.00000000 -280.00000000 89.78548452
-380.00000000 -270.00000000 103.56341025
-380.00000000 -260.00000000 119.10581137
-380.00000000 -250.00000000 136.40156142
-380.00000000 -240.00000000 155.30053322
-380.00000000 -230.00000000 175.41890380
-380.00000000 -220.00000000 196.04090365
-380.00000000 -210.00000000 216.07559791
-380.00000000 -200.00000000 234.12710777
-380.00000000 -190.00000000 248.69962215
-380.00000000 -180.00000000 258.49782394
-380.00000000 -170.00000000 262.72966236
-380.00000000 -160.00000000 261.30281272
-380.00000000 -150.00000000 254.84104202
-380.00000000 -140.00000000 244.51701648
-380.00000000 -130.00000000 231.76915650
-380.00000000 -120.00000000 218.00729430
-380.00000000 -110.00000000 204.39989535
-380.00000000 -100.00000000 191.78596996
-380.00000000 -90.00000000 180.69703403
-380.00000000 -80.00000000 171.43772842
-380.00000000 -70.00000000 164.17073790
-380.00000000 -60.00000000 158.97457355
-380.00000000 -50.00000000 155.87163351
-380.00000000 -40.00000000 154.84091280
-380.00000000 -30.00000000 155.82919254
-380.00000000 -20.00000000 158.76341641
-380.00000000 -10.00000000 163.55693777
-380.00000000 0.00000000 170.10083525
-380.00000000 10.00000000 178.23790016
-380.00000000 20.00000000 187.72528777
-380.00000000 30.00000000 198.19690650
-380.00000000 40.00000000 209.13740484
-380.00000000 50.00000000 219.87841415
-380.00000000 60.00000000 229.62626221
-380.00000000 70.00000000 237.52731432
-380.00000000 80.00000000 242.76931576
-380.00000000 90.00000000 244.70390149
-380.00000000 100.00000000 242.96147304
-380.00000000 110.00000000 237.52343468
-380.00000000 120.00000000 228.72507672
-380.00000000 130.00000000 217.18445784
-380.00000000 140.00000000 203.67908014
-380.00000000 150.00000000 189.00982709
-380.00000000 160.00000000 173.89163176
-380.00000000 170.00000000 158.89360112
-380.00000000 180.00000000 144.42793246
-380.00000000 190.00000000 130.76962497
-380.00000000 200.00000000 118.08518713
-380.00000000 210.00000000 106.45666933
-380.00000000 220.00000000 95.89913856
-380.00000000 230.00000000 86.37664678
-380.00000000 240.00000000 77.82072781
-380.00000000 250.00000000 70.14984794
-380.00000000 260.00000000 63.28416659
-380.00000000 270.00000000 57.15120013
-380.00000000 280.00000000 51.68330990
-380.00000000 290.00000000 46.81273921
-380.00000000 300.00000000 42.47027380
-380.00000000 310.00000000 38.58940808
-380.00000000 320.00000000 35.11274046
-380.00000000 330.00000000 31.99533164
-380.00000000 340.00000000 29.20228864
-380.00000000 350.00000000 26.70253765
-380.00000000 360.00000000 24.46367482
-380.00000000 370.00000000 22.45164741
-380.00000000 380.00000000 20.63492945
-380.00000000 390.00000000 18.98925121

-370.00000000 -400.00000000 18.57604741
-370.00000000 -390.00000000 21.33403686
-370.00000000 -380.00000000 24.51539049
-370.00000000 -370.00000000 28.20392545
-370.00000000 -360.00000000 32.49819540
-370.00000000 -350.00000000 37.50036916
-370.00000000 -340.00000000 43.31262432
-370.00000000 -330.00000000 50.04631718
-370.00000000 -320.00000000 57.83813287
-370.00000000 -310.00000000 66.85982791
-370.00000000 -300.00000000 77.31094031
-370.00000000 -290.00000000 89.39548413
-370.00000000 -280.00000000 103.29445407
-370.00000000 -270.00000000 119.14538349
-370.00000000 -260.00000000 137.02626842
-370.00000000 -250.00000000 156.92430835
-370.00000000 -240.00000000 178.66678824
-370.00000000 -230.00000000 201.81213580
-370.00000000 -220.00000000 225.53688804
-370.00000000 -210.00000000 248.58596989
-370.00000000 -200.00000000 269.35348090
-370.00000000 -190.00000000 286.11855272
-370.00000000 -180.00000000 297.39097690
-370.00000000 -170.00000000 302.25953195
-370.00000000 -160.00000000 300.61800205
-370.00000000 -150.00000000 293.18400508
-370.00000000 -140.00000000 281.30664462
-370.00000000 -130.00000000 266.64076339
-370.00000000 -120.00000000 250.80831465
-370.00000000 -110.00000000 235.15356926
-370.00000000 -100.00000000 220.64177370
-370.00000000 -90.00000000 207.88441486
-370.00000000 -80.00000000 197.23196941
-370.00000000 -70.00000000 188.87159943
-370.00000000 -60.00000000 182.89362868
-370.00000000 -50.00000000 179.32382530
-370.00000000 -40.00000000 178.13802394
-370.00000000 -30.00000000 179.27499853
-370.00000000 -20.00000000 182.65070084
-370.00000000 -10.00000000 188.16544749
-370.00000000 0.00000000 195.69392904
-370.00000000 10.00000000 205.05528342
-370.00000000 20.00000000 215.97012790
-370.00000000 30.00000000 228.01728937
-370.00000000 40.00000000 240.60387739
-370.00000000 50.00000000 252.96096168
-370.00000000 60.00000000 264.17545537
-370.00000000 70.00000000 273.26528729
-370.00000000 80.00000000 279.29599217
-370.00000000 90.00000000 281.52165301
-370.00000000 100.00000000 279.51706213
-370.00000000 110.00000000 273.26082587
-370.00000000 120.00000000 263.13868177
-370.00000000 130.00000000 249.86168057
-370.00000000 140.00000000 234.32430607
-370.00000000 150.00000000 217.44794133
-370.00000000 160.00000000 200.05508712
-370.00000000 170.00000000 182.80047731
-370.00000000 180.00000000 166.15832772
-370.00000000 190.00000000 150.44501352
-370.00000000 200.00000000 135.85209575
-370.00000000 210.00000000 122.47397000
-370.00000000 220.00000000 110.32797023
-370.00000000 230.00000000 99.37273971
-370.00000000 240.00000000 89.52951096
-370.00000000 250.00000000 80.70448285
-370.00000000 260.00000000 72.80580211
-370.00000000 270.00000000 65.75007935
-370.00000000 280.00000000 59.45949911
-370.00000000 290.00000000 53.85611015
-370.00000000 300.00000000 48.86028432
-370.00000000 310.00000000 44.39550973
-370.00000000 320.00000000 40.39574824
-370.00000000 330.00000000 36.80929905
-370.00000000 340.00000000 33.59601923
-370.00000000 350.00000000 30.72015967
-370.00000000 360.00000000 28.14444108
-370.00000000 370.00000000 25.82968720
-370.00000000 380.00000000 23.73962874
-370.00000000 390.00000000 21.84634435

-360.00000000 -400.00000000 21.40440111
-360.00000000 -390.00000000 24.58231702
-360.00000000 -380.00000000 28.24805780
-360.00000000 -370.00000000 32.49820245
-360.00000000 -360.00000000 37.44631022
-360.00000000 -350.00000000 43.21010602
-360.00000000 -340.00000000 49.90732480
-360.00000000 -330.00000000 57.66627779
-360.00000000 -320.00000000 66.64446155
-360.00000000 -310.00000000 77.03978398
-360.00000000 -300.00000000 89.08216441
-360.00000000 -290.00000000 103.00667974
-360.00000000 -280.00000000 119.02188264
-360.00000000 -270.00000000 137.28624707
-360.00000000 -260.00000000 157.88964463
-360.00000000 -250.00000000 180.81732587
-360.00000000 -240.00000000 205.87027849
-360.00000000 -230.00000000 232.53969723
-360.00000000 -220.00000000 259.87674004
-360.00000000 -210.00000000 286.43523633
-360.00000000 -200.00000000 310.36477400
-360.00000000 -190.00000000 329.68246821
-360.00000000 -180.00000000 342.67121385
-360.00000000 -170.00000000 348.28104830
-360.00000000 -160.00000000 346.38958340
-360.00000000 -150.00000000 337.82370018
-360.00000000 -140.00000000 324.13791435
-360.00000000 -130.00000000 307.23903211
-360.00000000 -120.00000000 288.99596253
-360.00000000 -110.00000000 270.95765288
-360.00000000 -100.00000000 254.23631644
-360.00000000 -90.00000000 239.53654411
-360.00000000 -80.00000000 227.26217557
-360.00000000 -70.00000000 217.62886990
-360.00000000 -60.00000000 210.74070345
-360.00000000 -50.00000000 206.62736777
-360.00000000 -40.00000000 205.26101819
-360.00000000 -30.00000000 206.57110647
-360.00000000 -20.00000000 210.46078736
-360.00000000 -10.00000000 216.81519988
-360.00000000 0.00000000 225.48995519
-360.00000000 10.00000000 236.27665350
-360.00000000 20.00000000 248.85337374
-360.00000000 30.00000000 262.73481573
-360.00000000 40.00000000 277.23781655
-360.00000000 50.00000000 291.47636989
-360.00000000 60.00000000 304.39836384
-360.00000000 70.00000000 314.87219871
-360.00000000 80.00000000 321.82112911
-360.00000000 90.00000000 324.38566595
-360.00000000 100.00000000 322.07586012
-360.00000000 110.00000000 314.86706055
-360.00000000 120.00000000 303.20373648
-360.00000000 130.00000000 287.90520202
-360.00000000 140.00000000 270.00213352
-360.00000000 150.00000000 250.55620230
-360.00000000 160.00000000 230.51514168
-360.00000000 170.00000000 210.63337423
-360.00000000 180.00000000 191.45731908
-360.00000000 190.00000000 173.35152215
-360.00000000 200.00000000 156.53671127
-360.00000000 210.00000000 141.12165456
-360.00000000 220.00000000 127.12632521
-360.00000000 230.00000000 114.50306961
-360.00000000 240.00000000 103.16112729
-360.00000000 250.00000000 92.99241510
-360.00000000 260.00000000 83.89109437
-360.00000000 270.00000000 75.76107897
-360.00000000 280.00000000 68.51270542
-360.00000000 290.00000000 62.05615372
-360.00000000 300.00000000 56.29967170
-360.00000000 310.00000000 51.15509790
-360.00000000 320.00000000 46.54633931
-360.00000000 330.00000000 42.41382326
-360.00000000 340.00000000 38.71129473
-360.00000000 350.00000000 35.39756152
-360.00000000 360.00000000 32.42966823
-360.00000000 370.00000000 29.76247371
-360.00000000 380.00000000 27.35418635
-360.00000000 390.00000000 25.17263357

-350.00000000 -400.00000000 24.69900450
-350.00000000 -390.00000000 28.36607116
-350.00000000 -380.00000000 32.59604962
-350.00000000 -370.00000000 37.50038453
-350.00000000 -360.00000000 43.21011440
-350.00000000 -350.00000000 49.86108458
-350.00000000 -340.00000000 57.58915204
-350.00000000 -330.00000000 66.54237790
-350.00000000 -320.00000000 76.90250094
-350.00000000 -310.00000000 88.89789142
-350.00000000 -300.00000000 102.79385833
-350.00000000 -290.00000000 118.86166209
-350.00000000 -280.00000000 137.34195621
-350.00000000 -270.00000000 158.41760733
-350.00000000 -260.00000000 182.19232031
-350.00000000 -250.00000000 208.64907544
-350.00000000 -240.00000000 237.55822814
-350.00000000 -230.00000000 268.33265687
-350.00000000 -220.00000000 299.87747202
-350.00000000 -210.00000000 330.52390558
-350.00000000 -200.00000000 358.13672638
-350.00000000 -190.00000000 380.42783996
-350.00000000 -180.00000000 395.41584093
-350.00000000 -170.00000000 401.88915419
-350.00000000 -160.00000000 399.70655322
-350.00000000 -150.00000000 389.82219407
-350.00000000 -140.00000000 374.02986651
-350.00000000 -130.00000000 354.52987605
-350.00000000 -120.00000000 333.47879794
-350.00000000 -110.00000000 312.66399653
-350.00000000 -100.00000000 293.36887920
-350.00000000 -90.00000000 276.40648894
-350.00000000 -80.00000000 262.24282527
-350.00000000 -70.00000000 251.12674201
-350.00000000 -60.00000000 243.17833517
-350.00000000 -50.00000000 238.43186653
-350.00000000 -40.00000000 236.85520554
-350.00000000 -30.00000000 238.36694505
-350.00000000 -20.00000000 242.85533323
-350.00000000 -10.00000000 250.18782948
-350.00000000 0.00000000 260.19782038
-350.00000000 10.00000000 272.64482884
-350.00000000 20.00000000 287.15738309
-350.00000000 30.00000000 303.17548457
-350.00000000 40.00000000 319.91081659
-350.00000000 50.00000000 336.34099698
-350.00000000 60.00000000 351.25197067
-350.00000000 70.00000000 363.33795985
-350.00000000 80.00000000 371.35648432
-350.00000000 90.00000000 374.31576065
-350.00000000 100.00000000 371.65042573
-350.00000000 110.00000000 363.33203410
-350.00000000 120.00000000 349.87346855
-350.00000000 130.00000000 332.22015363
-350.00000000 140.00000000 311.56140943
-350.00000000 150.00000000 289.12232184
-350.00000000 160.00000000 265.99650121
-350.00000000 170.00000000 243.05449234
-350.00000000 180.00000000 220.92682033
-350.00000000 190.00000000 200.03414274
-350.00000000 200.00000000 180.63116231
-350.00000000 210.00000000 162.84338895
-350.00000000 220.00000000 146.69387021
-350.00000000 230.00000000 132.12761754
-350.00000000 240.00000000 119.03990044
-350.00000000 250.00000000 107.30599940
-350.00000000 260.00000000 96.80378485
-350.00000000 270.00000000 87.42238092
-350.00000000 280.00000000 79.05832290
-350.00000000 290.00000000 71.60796556
-350.00000000 300.00000000 64.96543404
-350.00000000 310.00000000 59.02899688
-350.00000000 320.00000000 53.71084871
-350.00000000 330.00000000 48.94224729
-350.00000000 340.00000000 44.66981795
-350.00000000 350.00000000 40.84602808
-350.00000000 360.00000000 37.42131052
-350.00000000 370.00000000 34.34357591
-350.00000000 380.00000000 31.56459998
-350.00000000 390.00000000 29.04725807

-340.00000000 -400.00000000 28.52715518
-340.00000000 -390.00000000 32.76258858
-340.00000000 -380.00000000 37.64818077
-340.00000000 -370.00000000 43.31264943
-340.00000000 -360.00000000 49.90734306
-340.00000000 -350.00000000 57.58916199
-340.00000000 -340.00000000 66.51501998
-340.00000000 -330.00000000 76.85592650
-340.00000000 -320.00000000 88.82178844
-340.00000000 -310.00000000 102.67637172
-340.00000000 -300.00000000 118.72610619
-340.00000000 -290.00000000 137.28429556
-340.00000000 -280.00000000 158.62889285
-340.00000000 -270.00000000 182.97110764
-340.00000000 -260.00000000 210.43071830
-340.00000000 -250.00000000 240.98806724
-340.00000000 -240.00000000 274.37791682
-340.00000000 -230.00000000 309.92214622
-340.00000000 -220.00000000 346.35616642
-340.00000000 -210.00000000 381.75256322
-340.00000000 -200.00000000 413.64516102
-340.00000000 -190.00000000 439.39122823
-340.00000000 -180.00000000 456.70225670
-340.00000000 -170.00000000 464.17888634
-340.00000000 -160.00000000 461.65800141
-340.00000000 -150.00000000 450.24164467
-340.00000000 -140.00000000 432.00162939
-340.00000000 -130.00000000 409.47929150
-340.00000000 -120.00000000 385.16545888
-340.00000000 -110.00000000 361.12452365
-340.00000000 -100.00000000 338.83881157
-340.00000000 -90.00000000 319.24738112
-340.00000000 -80.00000000 302.88845824
-340.00000000 -70.00000000 290.04946722
-340.00000000 -60.00000000 280.86911808
-340.00000000 -50.00000000 275.38698298
-340.00000000 -40.00000000 273.56595138
-340.00000000 -30.00000000 275.31199873
-340.00000000 -20.00000000 280.49605250
-340.00000000 -10.00000000 288.96502939
-340.00000000 0.00000000 300.52649217
-340.00000000 10.00000000 314.90269167
-340.00000000 20.00000000 331.66458086
-340.00000000 30.00000000 350.16536574
-340.00000000 40.00000000 369.49454657
-340.00000000 50.00000000 388.47127978
-340.00000000 60.00000000 405.69334105
-340.00000000 70.00000000 419.65256698
-340.00000000 80.00000000 428.91390240
-340.00000000 90.00000000 432.33184498
-340.00000000 100.00000000 429.25340461
