-400.00000000 -400.00000000 -15.89653146
-400.00000000 -390.00000000 -17.07838533
-400.00000000 -380.00000000 -19.09876890
-400.00000000 -370.00000000 -21.47220566
-400.00000000 -360.00000000 -23.53834954
-400.00000000 -350.00000000 -25.03858326
-400.00000000 -340.00000000 -26.42152976
-400.00000000 -330.00000000 -28.59287183
-400.00000000 -320.00000000 -32.25466934
-400.00000000 -310.00000000 -37.33693539
-400.00000000 -300.00000000 -43.00966988
-400.00000000 -290.00000000 -48.34483851
-400.00000000 -280.00000000 -53.16339834
-400.00000000 -270.00000000 -58.36613583
-400.00000000 -260.00000000 -65.33628350
-400.00000000 -250.00000000 -74.66211084
-400.00000000 -240.00000000 -85.00269654
-400.00000000 -230.00000000 -92.96856293
-400.00000000 -220.00000000 -94.31534354
-400.00000000 -210.00000000 -85.90154323
-400.00000000 -200.00000000 -67.31056543
-400.00000000 -190.00000000 -41.17755570
-400.00000000 -180.00000000 -12.02530067
-400.00000000 -170.00000000 15.69690436
-400.00000000 -160.00000000 39.24814340
-400.00000000 -150.00000000 58.07948170
-400.00000000 -140.00000000 73.13274086
-400.00000000 -130.00000000 85.64485063
-400.00000000 -120.00000000 96.32244235
-400.00000000 -110.00000000 105.31180792
-400.00000000 -100.00000000 112.71648342
-400.00000000 -90.00000000 119.03274772
-400.00000000 -80.00000000 125.05069400
-400.00000000 -70.00000000 131.32137466
-400.00000000 -60.00000000 137.73707283
-400.00000000 -50.00000000 143.71897058
-400.00000000 -40.00000000 148.97108816
-400.00000000 -30.00000000 154.17108844
-400.00000000 -20.00000000 160.84290797
-400.00000000 -10.00000000 170.17972542
-400.00000000 0.00000000 181.43376270
-400.00000000 10.00000000 191.03138341
-400.00000000 20.00000000 193.33119194
-400.00000000 30.00000000 182.97603993
-400.00000000 40.00000000 157.69644692
-400.00000000 50.00000000 119.95499575
-400.00000000 60.00000000 76.35763160
-400.00000000 70.00000000 35.01578330
-400.00000000 80.00000000 2.24235202
-400.00000000 90.00000000 -19.65972315
-400.00000000 100.00000000 -32.44195635
-400.00000000 110.00000000 -40.00946331
-400.00000000 120.00000000 -45.87582282
-400.00000000 130.00000000 -51.48307789
-400.00000000 140.00000000 -56.17274438
-400.00000000 150.00000000 -58.47801553
-400.00000000 160.00000000 -57.64643047
-400.00000000 170.00000000 -54.34264405
-400.00000000 180.00000000 -50.19831700
-400.00000000 190.00000000 -46.71054500
-400.00000000 200.00000000 -44.36545348
-400.00000000 210.00000000 -42.58119398
-400.00000000 220.00000000 -40.40208220
-400.00000000 230.00000000 -37.34472239
-400.00000000 240.00000000 -33.76025621
-400.00000000 250.00000000 -30.50565507
-400.00000000 260.00000000 -28.25035426
-400.00000000 270.00000000 -26.98171850
-400.00000000 280.00000000 -26.06818506
