-400.00000000 -400.00000000 72.46640177
-400.00000000 -390.00000000 80.96004884
-400.00000000 -380.00000000 91.24694457
-400.00000000 -370.00000000 103.62242432
-400.00000000 -360.00000000 118.43938781
-400.00000000 -350.00000000 136.06573322
-400.00000000 -340.00000000 156.71186449
-400.00000000 -330.00000000 180.15868190
-400.00000000 -320.00000000 205.50977690
-400.00000000 -310.00000000 231.13066880
-400.00000000 -300.00000000 254.88159707
-400.00000000 -290.00000000 274.61478501
-400.00000000 -280.00000000 288.76312145
-400.00000000 -270.00000000 296.78002059
-400.00000000 -260.00000000 299.24549591
-400.00000000 -250.00000000 297.60591626
-400.00000000 -240.00000000 293.68107137
-400.00000000 -230.00000000 289.16081514
-400.00000000 -220.00000000 285.28122251
-400.00000000 -210.00000000 282.74613386
-400.00000000 -200.00000000 281.82473021
-400.00000000 -190.00000000 282.48862986
-400.00000000 -180.00000000 284.48207994
-400.00000000 -170.00000000 287.31148230
-400.00000000 -160.00000000 290.22530599
-400.00000000 -150.00000000 292.27493178
-400.00000000 -140.00000000 292.49283013
-400.00000000 -130.00000000 290.13855329
-400.00000000 -120.00000000 284.90555057
-400.00000000 -110.00000000 276.99047481
-400.00000000 -100.00000000 266.99414498
-400.00000000 -90.00000000 255.70615443
-400.00000000 -80.00000000 243.87442558
-400.00000000 -70.00000000 232.05318637
-400.00000000 -60.00000000 220.57025056
-400.00000000 -50.00000000 209.59254399
-400.00000000 -40.00000000 199.23127652
-400.00000000 -30.00000000 189.62810075
-400.00000000 -20.00000000 180.99083545
-400.00000000 -10.00000000 173.58013898
-400.00000000 0.00000000 167.66895892
-400.00000000 10.00000000 163.49904020
-400.00000000 20.00000000 161.24857034
-400.00000000 30.00000000 161.01153157
-400.00000000 40.00000000 162.77993597
-400.00000000 50.00000000 166.41849403
-400.00000000 60.00000000 171.62805700
-400.00000000 70.00000000 177.90735924
-400.00000000 80.00000000 184.53661523
-400.00000000 90.00000000 190.61257965
-400.00000000 100.00000000 195.15454480
-400.00000000 110.00000000 197.27330803
-400.00000000 120.00000000 196.36065724
-400.00000000 130.00000000 192.23410821
-400.00000000 140.00000000 185.17720636
-400.00000000 150.00000000 175.85248681
-400.00000000 160.00000000 165.11640785
-400.00000000 170.00000000 153.80629183
-400.00000000 180.00000000 142.57628641
-400.00000000 190.00000000 131.82924320
-400.00000000 200.00000000 121.74228298
-400.00000000 210.00000000 112.34389234
-400.00000000 220.00000000 103.59022975
-400.00000000 230.00000000 95.40854186
-400.00000000 240.00000000 87.70828368
-400.00000000 250.00000000 80.38269974
-400.00000000 260.00000000 73.32286738
-400.00000000 270.00000000 66.44773174
-400.00000000 280.00000000 59.73439664
-400.00000000 290.00000000 53.22805135
-400.00000000 300.00000000 47.02305199
-400.00000000 310.00000000 41.22537871
-400.00000000 320.00000000 35.91750340
-400.00000000 330.00000000 31.14236410
-400.00000000 340.00000000 26.90831131
-400.00000000 350.00000000 23.20348867
-400.00000000 360.00000000 20.00560262
-400.00000000 370.00000000 17.28151860
-400.00000000 380.00000000 14.98225331
-400.00000000 390.00000000 13.04331218

-390.00000000 -400.00000000 83.92245360
-390.00000000 -390.00000000 93.76871356
-390.00000000 -380.00000000 105.69234195
-390.00000000 -370.00000000 120.03523933
-390.00000000 -360.00000000 137.20566323
-390.00000000 -350.00000000 157.62867027
-390.00000000 -340.00000000 181.54628249
-390.00000000 -330.00000000 208.70275478
-390.00000000 -320.00000000 238.05821876
-390.00000000 -310.00000000 267.71907454
-390.00000000 -300.00000000 295.20814469
-390.00000000 -290.00000000 318.04060786
-390.00000000 -280.00000000 334.40520548
-390.00000000 -270.00000000 343.67268297
-390.00000000 -260.00000000 346.51764410
-390.00000000 -250.00000000 344.61654334
-390.00000000 -240.00000000 340.07678288
-390.00000000 -230.00000000 334.85424602
-390.00000000 -220.00000000 330.37891547
-390.00000000 -210.00000000 327.46448737
-390.00000000 -200.00000000 326.42142615
-390.00000000 -190.00000000 327.21539886
-390.00000000 -180.00000000 329.54810255
-390.00000000 -170.00000000 332.84489288
-390.00000000 -160.00000000 336.23173106
-390.00000000 -150.00000000 338.60630485
-390.00000000 -140.00000000 338.84524691
-390.00000000 -130.00000000 336.08976780
-390.00000000 -120.00000000 329.98552749
-390.00000000 -110.00000000 320.76277870
-390.00000000 -100.00000000 309.12117767
-390.00000000 -90.00000000 295.97968750
-390.00000000 -80.00000000 282.20909897
-390.00000000 -70.00000000 268.45553524
-390.00000000 -60.00000000 255.10228826
-390.00000000 -50.00000000 242.34553789
-390.00000000 -40.00000000 230.31603158
-390.00000000 -30.00000000 219.17878404
-390.00000000 -20.00000000 209.17444919
-390.00000000 -10.00000000 200.60402619
-390.00000000 0.00000000 193.78220519
-390.00000000 10.00000000 188.98744533
-390.00000000 20.00000000 186.42499759
-390.00000000 30.00000000 186.20339437
-390.00000000 40.00000000 188.31403535
-390.00000000 50.00000000 192.60164820
-390.00000000 60.00000000 198.72135321
-390.00000000 70.00000000 206.09346439
-390.00000000 80.00000000 213.88354935
-390.00000000 90.00000000 221.04237303
-390.00000000 100.00000000 226.42859003
-390.00000000 110.00000000 229.00510479
-390.00000000 120.00000000 228.05981757
-390.00000000 130.00000000 223.37479594
-390.00000000 140.00000000 215.27424508
-390.00000000 150.00000000 204.52432371
-390.00000000 160.00000000 192.11858990
-390.00000000 170.00000000 179.03034154
-390.00000000 180.00000000 166.02143782
-390.00000000 190.00000000 153.56235731
-390.00000000 200.00000000 141.86120441
-390.00000000 210.00000000 130.95289128
-390.00000000 220.00000000 120.78773639
-390.00000000 230.00000000 111.28206502
-390.00000000 240.00000000 102.33132467
-390.00000000 250.00000000 93.81203250
-390.00000000 260.00000000 85.59810306
-390.00000000 270.00000000 77.59572816
-390.00000000 280.00000000 69.77860608
-390.00000000 290.00000000 62.19958036
-390.00000000 300.00000000 54.96877687
-390.00000000 310.00000000 48.21002854
-390.00000000 320.00000000 42.01998243
-390.00000000 330.00000000 36.44932046
-390.00000000 340.00000000 31.50835056
-390.00000000 350.00000000 27.18364712
-390.00000000 360.00000000 23.44944384
-390.00000000 370.00000000 20.26726781
-390.00000000 380.00000000 17.58020751
-390.00000000 390.00000000 15.31332500

