-380.00000000 -240.00000000 2.35119503
-380.00000000 -230.00000000 2.88153055
-380.00000000 -220.00000000 3.77121682
-380.00000000 -210.00000000 5.18057481
-380.00000000 -200.00000000 7.16821443
-380.00000000 -190.00000000 9.62488055
-380.00000000 -180.00000000 12.26342126
-380.00000000 -170.00000000 14.67939406
-380.00000000 -160.00000000 16.46550096
-380.00000000 -150.00000000 17.33688418
-380.00000000 -140.00000000 17.21653771
-380.00000000 -130.00000000 16.24560888
-380.00000000 -120.00000000 14.71585548
-380.00000000 -110.00000000 12.95592593
-380.00000000 -100.00000000 11.22268950
-380.00000000 -90.00000000 9.64354801
-380.00000000 -80.00000000 8.22785554
-380.00000000 -70.00000000 6.92950682
-380.00000000 -60.00000000 5.71763452
-380.00000000 -50.00000000 4.61204070
-380.00000000 -40.00000000 3.66481495
-380.00000000 -30.00000000 2.90532301
-380.00000000 -20.00000000 2.29103303
-380.00000000 -10.00000000 1.70536746
-380.00000000 0.00000000 1.01522682
-380.00000000 10.00000000 0.16124577
-380.00000000 20.00000000 -0.77252273
-380.00000000 30.00000000 -1.55817345
-380.00000000 40.00000000 -1.90605603
-380.00000000 50.00000000 -1.59578809
-380.00000000 60.00000000 -0.59149393
-380.00000000 70.00000000 0.91937851
-380.00000000 80.00000000 2.58621864
-380.00000000 90.00000000 4.02592168
-380.00000000 100.00000000 4.96042276
-380.00000000 110.00000000 5.29740907
-380.00000000 120.00000000 5.12408199
-380.00000000 130.00000000 4.63027856
-380.00000000 140.00000000 4.00981870
-380.00000000 150.00000000 3.39105459
-380.00000000 160.00000000 2.82194569
-380.00000000 170.00000000 2.30014369
-380.00000000 180.00000000 1.81616001
-380.00000000 190.00000000 1.37881108
-380.00000000 200.00000000 1.01181219
-380.00000000 210.00000000 0.73278776
-380.00000000 220.00000000 0.53602324
-380.00000000 230.00000000 0.39344463
-380.00000000 240.00000000 0.27212755
-380.00000000 250.00000000 0.15401874
-380.00000000 260.00000000 0.04314912
-380.00000000 270.00000000 -0.04374092
-380.00000000 280.00000000 -0.09458619
-380.00000000 290.00000000 -0.11369322
-380.00000000 300.00000000 -0.11955247
-380.00000000 310.00000000 -0.13167280
-380.00000000 320.00000000 -0.15732393
-380.00000000 330.00000000 -0.18825409
-380.00000000 340.00000000 -0.20914920
-380.00000000 350.00000000 -0.21060938
-380.00000000 360.00000000 -0.19653037
-380.00000000 370.00000000 -0.18072098
-380.00000000 380.00000000 -0.17609108
-380.00000000 390.00000000 -0.18515061

-370.00000000 -400.00000000 -0.05475436
-370.00000000 -390.00000000 -0.02089858
-370.00000000 -380.00000000 0.00789443
-370.00000000 -370.00000000 0.04969455
-370.00000000 -360.00000000 0.12457188
-370.00000000 -350.00000000 0.23983026
-370.00000000 -340.00000000 0.38319750
-370.00000000 -330.00000000 0.53026752
-370.00000000 -320.00000000 0.66226506
-370.00000000 -310.00000000 0.78179933
-370.00000000 -300.00000000 0.91424905
-370.00000000 -290.00000000 1.09184321
-370.00000000 -280.00000000 1.33064277
-370.00000000 -270.00000000 1.61838010
-370.00000000 -260.00000000 1.92701760
-370.00000000 -250.00000000 2.24883240
-370.00000000 -240.00000000 2.63720614
-370.00000000 -230.00000000 3.22427806
-370.00000000 -220.00000000 4.19439215
-370.00000000 -210.00000000 5.71328133
-370.00000000 -200.00000000 7.83807751
-370.00000000 -190.00000000 10.44898654
-370.00000000 -180.00000000 13.24012843
-370.00000000 -170.00000000 15.78421719
-370.00000000 -160.00000000 17.65310717
-370.00000000 -150.00000000 18.54912286
-370.00000000 -140.00000000 18.39416417
-370.00000000 -130.00000000 17.33988316
-370.00000000 -120.00000000 15.69619407
-370.00000000 -110.00000000 13.81136034
-370.00000000 -100.00000000 11.95743488
-370.00000000 -90.00000000 10.26937423
-370.00000000 -80.00000000 8.75702529
-370.00000000 -70.00000000 7.37122892
-370.00000000 -60.00000000 6.07868121
-370.00000000 -50.00000000 4.89965854
-370.00000000 -40.00000000 3.88879333
-370.00000000 -30.00000000 3.07688417
-370.00000000 -20.00000000 2.41865660
-370.00000000 -10.00000000 1.79025831
-370.00000000 0.00000000 1.05014176
-370.00000000 10.00000000 0.13493995
-370.00000000 20.00000000 -0.86624362
-370.00000000 30.00000000 -1.71101649
-370.00000000 40.00000000 -2.09073954
-370.00000000 50.00000000 -1.76986894
-370.00000000 60.00000000 -0.70883479
-370.00000000 70.00000000 0.89421015
-370.00000000 80.00000000 2.66699926
-370.00000000 90.00000000 4.20199866
-370.00000000 100.00000000 5.20280734
-370.00000000 110.00000000 5.57025368
-370.00000000 120.00000000 5.39600441
-370.00000000 130.00000000 4.88096104
-370.00000000 140.00000000 4.23043046
-370.00000000 150.00000000 3.58033270
-370.00000000 160.00000000 2.98139346
-370.00000000 170.00000000 2.43116473
-370.00000000 180.00000000 1.91987009
-370.00000000 190.00000000 1.45731108
-370.00000000 200.00000000 1.06906306
-370.00000000 210.00000000 0.77403962
-370.00000000 220.00000000 0.56616212
-370.00000000 230.00000000 0.41551591
-370.00000000 240.00000000 0.28709696
-370.00000000 250.00000000 0.16183231
-370.00000000 260.00000000 0.04419230
-370.00000000 270.00000000 -0.04788926
-370.00000000 280.00000000 -0.10157583
-370.00000000 290.00000000 -0.12154640
-370.00000000 300.00000000 -0.12757395
-370.00000000 310.00000000 -0.14042989
-370.00000000 320.00000000 -0.16776296
-370.00000000 330.00000000 -0.20067127
-370.00000000 340.00000000 -0.22279363
-370.00000000 350.00000000 -0.22416205
-370.00000000 360.00000000 -0.20902245
-370.00000000 370.00000000 -0.19215267
-370.00000000 380.00000000 -0.18729153
-370.00000000 390.00000000 -0.19702978

-360.00000000 -400.00000000 0.10565383
-360.00000000 -390.00000000 0.16537470
-360.00000000 -380.00000000 0.22471443
-360.00000000 -370.00000000 0.30675075
-360.00000000 -360.00000000 0.43538892
-360.00000000 -350.00000000 0.61854582
-360.00000000 -340.00000000 0.84179003
-360.00000000 -330.00000000 1.07860075
-360.00000000 -320.00000000 1.31128786
-360.00000000 -310.00000000 1.54774938
-360.00000000 -300.00000000 1.82071668
-360.00000000 -290.00000000 2.16807246
-360.00000000 -280.00000000 2.60765642
-360.00000000 -270.00000000 3.12713381
-360.00000000 -260.00000000 3.70257977
-360.00000000 -250.00000000 4.34098583
-360.00000000 -240.00000000 5.12261089
-360.00000000 -230.00000000 6.21159478
-360.00000000 -220.00000000 7.81428250
-360.00000000 -210.00000000 10.09055789
-360.00000000 -200.00000000 13.05137716
-360.00000000 -190.00000000 16.49041885
-360.00000000 -180.00000000 19.98987511
-360.00000000 -170.00000000 23.01149920
-360.00000000 -160.00000000 25.04646487
-360.00000000 -150.00000000 25.76886173
-360.00000000 -140.00000000 25.13205195
-360.00000000 -130.00000000 23.36874371
-360.00000000 -120.00000000 20.89585090
-360.00000000 -110.00000000 18.16597042
-360.00000000 -100.00000000 15.52928797
-360.00000000 -90.00000000 13.16174882
-360.00000000 -80.00000000 11.08066768
-360.00000000 -70.00000000 9.22477268
-360.00000000 -60.00000000 7.54502439
-360.00000000 -50.00000000 6.05218541
-360.00000000 -40.00000000 4.79760538
-360.00000000 -30.00000000 3.80781626
-360.00000000 -20.00000000 3.02509938
-360.00000000 -10.00000000 2.30506615
-360.00000000 0.00000000 1.48722793
-360.00000000 10.00000000 0.50538119
-360.00000000 20.00000000 -0.52835132
-360.00000000 30.00000000 -1.32632137
-360.00000000 40.00000000 -1.53114797
-360.00000000 50.00000000 -0.88161516
-360.00000000 60.00000000 0.64330467
-360.00000000 70.00000000 2.77895767
-360.00000000 80.00000000 5.05607429
-360.00000000 90.00000000 6.97128305
-360.00000000 100.00000000 8.16506875
-360.00000000 110.00000000 8.52526650
-360.00000000 120.00000000 8.17743693
-360.00000000 130.00000000 7.38334872
-360.00000000 140.00000000 6.41089844
-360.00000000 150.00000000 5.44170462
-360.00000000 160.00000000 4.54963768
-360.00000000 170.00000000 3.73852003
-360.00000000 180.00000000 2.99801541
-360.00000000 190.00000000 2.33775901
-360.00000000 200.00000000 1.78481311
-360.00000000 210.00000000 1.35830036
-360.00000000 220.00000000 1.04819197
-360.00000000 230.00000000 0.81675868
-360.00000000 240.00000000 0.62070199
-360.00000000 250.00000000 0.43594495
-360.00000000 260.00000000 0.26653022
-360.00000000 270.00000000 0.13256895
-360.00000000 280.00000000 0.04820126
-360.00000000 290.00000000 0.00692877
-360.00000000 300.00000000 -0.01540818
-360.00000000 310.00000000 -0.04385441
-360.00000000 320.00000000 -0.08765329
-360.00000000 330.00000000 -0.13634824
-360.00000000 340.00000000 -0.17073493
-360.00000000 350.00000000 -0.17934451
-360.00000000 360.00000000 -0.16761932
-360.00000000 370.00000000 -0.15337139
-360.00000000 380.00000000 -0.15294931
-360.00000000 390.00000000 -0.16929547

-350.00000000 -400.00000000 0.51960356
-350.00000000 -390.00000000 0.64230259
-350.00000000 -380.00000000 0.77652058
-350.00000000 -370.00000000 0.95657728
-350.00000000 -360.00000000 1.21474951
-350.00000000 -350.00000000 1.56024294
-350.00000000 -340.00000000 1.97424106
-350.00000000 -330.00000000 2.42658658
-350.00000000 -320.00000000 2.90344714
-350.00000000 -310.00000000 3.42573038
-350.00000000 -300.00000000 4.04309679
-350.00000000 -290.00000000 4.80597948
-350.00000000 -280.00000000 5.73630903
-350.00000000 -270.00000000 6.82298898
-350.00000000 -260.00000000 8.05455326
-350.00000000 -250.00000000 9.47543636
-350.00000000 -240.00000000 11.22981226
-350.00000000 -230.00000000 13.55363612
-350.00000000 -220.00000000 16.69672539
-350.00000000 -210.00000000 20.79350143
-350.00000000 -200.00000000 25.73445695
-350.00000000 -190.00000000 31.10177879
-350.00000000 -180.00000000 36.21343232
-350.00000000 -170.00000000 40.27701785
-350.00000000 -160.00000000 42.60653950
-350.00000000 -150.00000000 42.82394285
-350.00000000 -140.00000000 40.96812368
-350.00000000 -130.00000000 37.46842598
-350.00000000 -120.00000000 32.99376763
-350.00000000 -110.00000000 28.23915393
-350.00000000 -100.00000000 23.73547923
-350.00000000 -90.00000000 19.75421131
-350.00000000 -80.00000000 16.33156363
-350.00000000 -70.00000000 13.37937339
-350.00000000 -60.00000000 10.81104039
-350.00000000 -50.00000000 8.61127720
-350.00000000 -40.00000000 6.81839081
-350.00000000 -30.00000000 5.44518787
-350.00000000 -20.00000000 4.40566394
-350.00000000 -10.00000000 3.51335833
-350.00000000 0.00000000 2.57185052
-350.00000000 10.00000000 1.51407787
-350.00000000 20.00000000 0.50449417
-350.00000000 30.00000000 -0.07385365
-350.00000000 40.00000000 0.23364749
-350.00000000 50.00000000 1.73102875
-350.00000000 60.00000000 4.38454231
-350.00000000 70.00000000 7.77206848
-350.00000000 80.00000000 11.20445098
-350.00000000 90.00000000 13.96596826
-350.00000000 100.00000000 15.56086296
-350.00000000 110.00000000 15.85384542
-350.00000000 120.00000000 15.05223526
-350.00000000 130.00000000 13.55978160
-350.00000000 140.00000000 11.79024360
-350.00000000 150.00000000 10.03310923
-350.00000000 160.00000000 8.41867108
-350.00000000 170.00000000 6.96749866
-350.00000000 180.00000000 5.66835571
-350.00000000 190.00000000 4.52891745
-350.00000000 200.00000000 3.57716484
-350.00000000 210.00000000 2.83066455
-350.00000000 220.00000000 2.26956430
-350.00000000 230.00000000 1.83856100
-350.00000000 240.00000000 1.47593552
-350.00000000 250.00000000 1.14613934
-350.00000000 260.00000000 0.85140220
-350.00000000 270.00000000 0.61562411
-350.00000000 280.00000000 0.45509727
-350.00000000 290.00000000 0.35911360
-350.00000000 300.00000000 0.29404546
-350.00000000 310.00000000 0.22566993
-350.00000000 320.00000000 0.14119028
-350.00000000 330.00000000 0.05411541
-350.00000000 340.00000000 -0.01057478
-350.00000000 350.00000000 -0.03840760
-350.00000000 360.00000000 -0.03742728
-350.00000000 370.00000000 -0.03186142
-350.00000000 380.00000000 -0.04356476
-350.00000000 390.00000000 -0.07625109

-340.00000000 -400.00000000 1.18844554
-340.00000000 -390.00000000 1.41142159
-340.00000000 -380.00000000 1.66523274
-340.00000000 -370.00000000 2.00170248
-340.00000000 -360.00000000 2.46593150
-340.00000000 -350.00000000 3.06897152
-340.00000000 -340.00000000 3.78536238
-340.00000000 -330.00000000 4.57990669
-340.00000000 -320.00000000 5.44561527
-340.00000000 -310.00000000 6.42428053
-340.00000000 -300.00000000 7.59202640
-340.00000000 -290.00000000 9.01849138
-340.00000000 -280.00000000 10.73173354
-340.00000000 -270.00000000 12.72312639
-340.00000000 -260.00000000 15.00226216
-340.00000000 -250.00000000 17.67420517
-340.00000000 -240.00000000 20.98439365
-340.00000000 -230.00000000 25.28018678
-340.00000000 -220.00000000 30.87541735
-340.00000000 -210.00000000 37.85802643
-340.00000000 -200.00000000 45.92244036
-340.00000000 -190.00000000 54.31379952
-340.00000000 -180.00000000 61.93404489
-340.00000000 -170.00000000 67.59491020
-340.00000000 -160.00000000 70.33864396
-340.00000000 -150.00000000 69.71275121
-340.00000000 -140.00000000 65.89652680
-340.00000000 -130.00000000 59.63139261
-340.00000000 -120.00000000 51.98249528
-340.00000000 -110.00000000 44.02437975
-340.00000000 -100.00000000 36.57050896
-340.00000000 -90.00000000 30.04205802
-340.00000000 -80.00000000 24.50548627
-340.00000000 -70.00000000 19.83094913
-340.00000000 -60.00000000 15.87239172
-340.00000000 -50.00000000 12.57181899
-340.00000000 -40.00000000 9.94464188
-340.00000000 -30.00000000 7.98046770
-340.00000000 -20.00000000 6.54918595
-340.00000000 -10.00000000 5.40068404
-340.00000000 0.00000000 4.28544523
-340.00000000 10.00000000 3.13727973
-340.00000000 20.00000000 2.20214370
-340.00000000 30.00000000 2.00879152
-340.00000000 40.00000000 3.15812943
-340.00000000 50.00000000 6.01504377
-340.00000000 60.00000000 10.45577108
-340.00000000 70.00000000 15.81057523
-340.00000000 80.00000000 21.04796812
-340.00000000 90.00000000 25.12337458
-340.00000000 100.00000000 27.33131874
-340.00000000 110.00000000 27.50268119
-340.00000000 120.00000000 25.97373250
-340.00000000 130.00000000 23.37063496
-340.00000000 140.00000000 20.33566685
-340.00000000 150.00000000 17.32787354
-340.00000000 160.00000000 14.56696103
-340.00000000 170.00000000 12.10066256
-340.00000000 180.00000000 9.91663456
-340.00000000 190.00000000 8.01903057
-340.00000000 200.00000000 6.43640053
-340.00000000 210.00000000 5.18311908
-340.00000000 220.00000000 4.22367098
-340.00000000 230.00000000 3.47541292
-340.00000000 240.00000000 2.84809693
-340.00000000 250.00000000 2.28830790
-340.00000000 260.00000000 1.79518055
-340.00000000 270.00000000 1.39809585
-340.00000000 280.00000000 1.11636628
-340.00000000 290.00000000 0.93264852
-340.00000000 300.00000000 0.79871903
-340.00000000 310.00000000 0.66626081
-340.00000000 320.00000000 0.51700358
-340.00000000 330.00000000 0.36906815
-340.00000000 340.00000000 0.25618353
-340.00000000 350.00000000 0.19732299
-340.00000000 360.00000000 0.18039166
-340.00000000 370.00000000 0.17132247
-340.00000000 380.00000000 0.13985128
-340.00000000 390.00000000 0.08110699

-330.00000000 -400.00000000 2.04652809
-330.00000000 -390.00000000 2.39751458
-330.00000000 -380.00000000 2.80437942
-330.00000000 -370.00000000 3.34111035
-330.00000000 -360.00000000 4.06880731
-330.00000000 -350.00000000 5.00061853
-330.00000000 -340.00000000 6.10272024
-330.00000000 -330.00000000 7.33398170
-330.00000000 -320.00000000 8.69672674
-330.00000000 -310.00000000 10.25963482
-330.00000000 -300.00000000 12.13225992
-330.00000000 -290.00000000 14.40802052
-330.00000000 -280.00000000 17.12221611
-330.00000000 -270.00000000 20.26946506
-330.00000000 -260.00000000 23.88705017
-330.00000000 -250.00000000 28.15832621
-330.00000000 -240.00000000 33.45791790
-330.00000000 -230.00000000 40.27347917
-330.00000000 -220.00000000 48.99681830
-330.00000000 -210.00000000 59.65213499
-330.00000000 -200.00000000 71.68045189
-330.00000000 -190.00000000 83.89669156
-330.00000000 -180.00000000 94.67569951
-330.00000000 -170.00000000 102.33096263
-330.00000000 -160.00000000 105.56582583
-330.00000000 -150.00000000 103.83902182
-330.00000000 -140.00000000 97.51162948
-330.00000000 -130.00000000 87.72190279
-330.00000000 -120.00000000 76.03632592
-330.00000000 -110.00000000 64.00866489
-330.00000000 -100.00000000 52.80896976
-330.00000000 -90.00000000 43.04752043
-330.00000000 -80.00000000 34.82922678
-330.00000000 -70.00000000 27.97162689
-330.00000000 -60.00000000 22.25300149
-330.00000000 -50.00000000 17.56026281
-330.00000000 -40.00000000 13.87860994
-330.00000000 -30.00000000 11.16750285
-330.00000000 -20.00000000 9.24109591
-330.00000000 -10.00000000 7.76959491
-330.00000000 0.00000000 6.43739109
-330.00000000 10.00000000 5.18001046
-330.00000000 20.00000000 4.34619217
-330.00000000 30.00000000 4.64778445
-330.00000000 40.00000000 6.86910881
-330.00000000 50.00000000 11.45066307
-330.00000000 60.00000000 18.15426696
-330.00000000 70.00000000 25.99737404
-330.00000000 80.00000000 33.51655371
-330.00000000 90.00000000 39.25247392
-330.00000000 100.00000000 42.23521843
-330.00000000 110.00000000 42.25306992
-330.00000000 120.00000000 39.80503394
-330.00000000 130.00000000 35.79797346
-330.00000000 140.00000000 31.16270067
-330.00000000 150.00000000 26.57255463
-330.00000000 160.00000000 22.36051101
-330.00000000 170.00000000 18.60901254
-330.00000000 180.00000000 15.30462053
-330.00000000 190.00000000 12.44715033
-330.00000000 200.00000000 10.06579778
-330.00000000 210.00000000 8.17074908
-330.00000000 220.00000000 6.70658442
-330.00000000 230.00000000 5.55611044
-330.00000000 240.00000000 4.59311667
-330.00000000 250.00000000 3.74170629
-330.00000000 260.00000000 2.99712675
-330.00000000 270.00000000 2.39561619
-330.00000000 280.00000000 1.96018937
-330.00000000 290.00000000 1.66503529
-330.00000000 300.00000000 1.44348401
-330.00000000 310.00000000 1.22947621
-330.00000000 320.00000000 0.99790233
-330.00000000 330.00000000 0.77273596
-330.00000000 340.00000000 0.59871490
-330.00000000 350.00000000 0.50041584
-330.00000000 360.00000000 0.46056588
-330.00000000 370.00000000 0.43266926
-330.00000000 380.00000000 0.37589518
-330.00000000 390.00000000 0.28397514

-320.00000000 -400.00000000 3.07230968
-320.00000000 -390.00000000 3.57590230
-320.00000000 -380.00000000 4.16564816
-320.00000000 -370.00000000 4.94182740
-320.00000000 -360.00000000 5.98425275
-320.00000000 -350.00000000 7.30827406
-320.00000000 -340.00000000 8.87015547
-320.00000000 -330.00000000 10.62215465
-320.00000000 -320.00000000 12.57827873
-320.00000000 -310.00000000 14.83951427
-320.00000000 -300.00000000 17.55492195
-320.00000000 -290.00000000 20.84547612
-320.00000000 -280.00000000 24.75441160
-320.00000000 -270.00000000 29.28017711
-320.00000000 -260.00000000 34.49379618
-320.00000000 -250.00000000 40.67286077
-320.00000000 -240.00000000 48.34601194
-320.00000000 -230.00000000 58.16636273
-320.00000000 -220.00000000 70.61505911
-320.00000000 -210.00000000 85.63602446
-320.00000000 -200.00000000 102.36522355
-320.00000000 -190.00000000 119.10494925
-320.00000000 -180.00000000 133.60591130
-320.00000000 -170.00000000 143.59493366
-320.00000000 -160.00000000 147.37942849
-320.00000000 -150.00000000 144.31843255
-320.00000000 -140.00000000 134.99198999
-320.00000000 -130.00000000 121.00949547
-320.00000000 -120.00000000 104.53027615
-320.00000000 -110.00000000 87.67386546
-320.00000000 -100.00000000 72.03112856
-320.00000000 -90.00000000 58.43565155
-320.00000000 -80.00000000 47.03788919
-320.00000000 -70.00000000 37.59313807
-320.00000000 -60.00000000 29.78971277
-320.00000000 -50.00000000 23.44843939
-320.00000000 -40.00000000 18.51779135
-320.00000000 -30.00000000 14.92097048
-320.00000000 -20.00000000 12.40621263
-320.00000000 -10.00000000 10.54992333
-320.00000000 0.00000000 8.95880224
-320.00000000 10.00000000 7.57054940
-320.00000000 20.00000000 6.85517993
-320.00000000 30.00000000 7.74057912
-320.00000000 40.00000000 11.22762537
-320.00000000 50.00000000 17.84629889
-320.00000000 60.00000000 27.22362881
-320.00000000 70.00000000 38.00791242
-320.00000000 80.00000000 48.22561546
-320.00000000 90.00000000 55.92729076
-320.00000000 100.00000000 59.83021408
-320.00000000 110.00000000 59.67180066
-320.00000000 120.00000000 56.14277026
-320.00000000 130.00000000 50.48116905
-320.00000000 140.00000000 43.95840522
-320.00000000 150.00000000 37.50088830
-320.00000000 160.00000000 31.57549837
-320.00000000 170.00000000 26.30592400
-320.00000000 180.00000000 21.67774938
-320.00000000 190.00000000 17.68595202
-320.00000000 200.00000000 14.36065803
-320.00000000 210.00000000 11.70712647
-320.00000000 220.00000000 9.64635052
-320.00000000 230.00000000 8.02025169
-320.00000000 240.00000000 6.66014414
-320.00000000 250.00000000 5.46366373
-320.00000000 260.00000000 4.42157568
-320.00000000 270.00000000 3.57826777
-320.00000000 280.00000000 2.96108282
-320.00000000 290.00000000 2.53410388
-320.00000000 300.00000000 2.20878824
