-400.00000000 -400.00000000 11.38581226
-400.00000000 -390.00000000 13.12502894
-400.00000000 -380.00000000 13.47852797
-400.00000000 -370.00000000 12.83490369
-400.00000000 -360.00000000 12.60279649
-400.00000000 -350.00000000 14.11852944
-400.00000000 -340.00000000 17.50058784
-400.00000000 -330.00000000 21.43438491
-400.00000000 -320.00000000 24.18907668
-400.00000000 -310.00000000 25.14853981
-400.00000000 -300.00000000 25.60245869
-400.00000000 -290.00000000 28.00567714
-400.00000000 -280.00000000 34.12076130
-400.00000000 -270.00000000 43.50312035
-400.00000000 -260.00000000 53.77004599
-400.00000000 -250.00000000 62.85373034
-400.00000000 -240.00000000 71.77975081
-400.00000000 -230.00000000 85.69930154
-400.00000000 -220.00000000 111.72707230
-400.00000000 -210.00000000 154.24644788
-400.00000000 -200.00000000 210.37041137
-400.00000000 -190.00000000 268.70183471
-400.00000000 -180.00000000 312.88655900
-400.00000000 -170.00000000 328.58953556
-400.00000000 -160.00000000 310.25546616
-400.00000000 -150.00000000 263.87270349
-400.00000000 -140.00000000 204.14093250
-400.00000000 -130.00000000 147.63311874
-400.00000000 -120.00000000 105.75471173
-400.00000000 -110.00000000 81.18809119
-400.00000000 -100.00000000 69.22865285
-400.00000000 -90.00000000 62.49747235
-400.00000000 -80.00000000 55.79947724
-400.00000000 -70.00000000 48.33410096
-400.00000000 -60.00000000 42.55175041
-400.00000000 -50.00000000 41.16683386
-400.00000000 -40.00000000 44.74305192
-400.00000000 -30.00000000 51.43927620
-400.00000000 -20.00000000 58.72722267
-400.00000000 -10.00000000 65.49737214
-400.00000000 0.00000000 72.87269404
-400.00000000 10.00000000 83.16496712
-400.00000000 20.00000000 97.81626387
-400.00000000 30.00000000 115.84579989
-400.00000000 40.00000000 133.87063826
-400.00000000 50.00000000 147.62292666
-400.00000000 60.00000000 153.91580261
-400.00000000 70.00000000 151.85630802
-400.00000000 80.00000000 142.75745063
-400.00000000 90.00000000 129.09522557
-400.00000000 100.00000000 113.34350914
-400.00000000 110.00000000 97.34748158
-400.00000000 120.00000000 82.32626733
-400.00000000 130.00000000 69.12892242
-400.00000000 140.00000000 58.33137846
-400.00000000 150.00000000 50.08594644
-400.00000000 160.00000000 43.97044847
-400.00000000 170.00000000 39.12518091
-400.00000000 180.00000000 34.69951273
-400.00000000 190.00000000 30.31801892
-400.00000000 200.00000000 26.21024659
-400.00000000 210.00000000 22.89595580
-400.00000000 220.00000000 20.67140593
-400.00000000 230.00000000 19.30278684
-400.00000000 240.00000000 18.16403924
-400.00000000 250.00000000 16.69670876
-400.00000000 260.00000000 14.81374529
-400.00000000 270.00000000 12.92302374
-400.00000000 280.00000000 11.56017132
-400.00000000 290.00000000 10.93480442
-400.00000000 300.00000000 10.75582259
-400.00000000 310.00000000 10.46699035
-400.00000000 320.00000000 9.69056926
