-400.00000000 -400.00000000 21.56136039
-400.00000000 -390.00000000 23.91052746
-400.00000000 -380.00000000 24.75548329
-400.00000000 -370.00000000 24.74955884
-400.00000000 -360.00000000 25.55588268
-400.00000000 -350.00000000 28.54756027
-400.00000000 -340.00000000 33.62027928
-400.00000000 -330.00000000 39.15908811
-400.00000000 -320.00000000 43.33577167
-400.00000000 -310.00000000 45.79183252
-400.00000000 -300.00000000 48.30284861
-400.00000000 -290.00000000 53.69880631
-400.00000000 -280.00000000 63.71732549
-400.00000000 -270.00000000 77.51765027
-400.00000000 -260.00000000 92.34335481
-400.00000000 -250.00000000 106.26994955
-400.00000000 -240.00000000 121.15169482
-400.00000000 -230.00000000 143.21387584
-400.00000000 -220.00000000 179.96490535
-400.00000000 -210.00000000 234.62196798
-400.00000000 -200.00000000 301.38490910
-400.00000000 -190.00000000 365.03306595
-400.00000000 -180.00000000 406.07310458
-400.00000000 -170.00000000 409.28543076
-400.00000000 -160.00000000 371.15602016
-400.00000000 -150.00000000 301.97048570
-400.00000000 -140.00000000 221.25494083
-400.00000000 -130.00000000 149.02826985
-400.00000000 -120.00000000 97.63764377
-400.00000000 -110.00000000 68.37376480
-400.00000000 -100.00000000 54.04580610
-400.00000000 -90.00000000 45.20891093
-400.00000000 -80.00000000 35.95270669
-400.00000000 -70.00000000 26.03767317
-400.00000000 -60.00000000 18.90153048
-400.00000000 -50.00000000 17.72205431
-400.00000000 -40.00000000 22.61250227
-400.00000000 -30.00000000 30.76563941
-400.00000000 -20.00000000 39.03691636
-400.00000000 -10.00000000 46.75332315
-400.00000000 0.00000000 56.54944734
-400.00000000 10.00000000 72.58858978
-400.00000000 20.00000000 97.41470895
-400.00000000 30.00000000 129.58205912
-400.00000000 40.00000000 163.60339131
-400.00000000 50.00000000 192.19192036
-400.00000000 60.00000000 209.37463423
-400.00000000 70.00000000 212.70577778
-400.00000000 80.00000000 203.58481458
-400.00000000 90.00000000 185.91481076
-400.00000000 100.00000000 164.17316407
-400.00000000 110.00000000 141.97185178
-400.00000000 120.00000000 121.55731972
-400.00000000 130.00000000 104.01245952
-400.00000000 140.00000000 89.64469265
-400.00000000 150.00000000 78.23189955
-400.00000000 160.00000000 69.14885722
-400.00000000 170.00000000 61.56284850
-400.00000000 180.00000000 54.76476899
-400.00000000 190.00000000 48.47291001
-400.00000000 200.00000000 42.87205037
-400.00000000 210.00000000 38.32381844
-400.00000000 220.00000000 34.95458422
-400.00000000 230.00000000 32.44574744
-400.00000000 240.00000000 30.19930225
-400.00000000 250.00000000 27.74727248
-400.00000000 260.00000000 25.07111574
-400.00000000 270.00000000 22.56841241
-400.00000000 280.00000000 20.69230598
-400.00000000 290.00000000 19.55641210
-400.00000000 300.00000000 18.82433637
-400.00000000 310.00000000 17.96855827
-400.00000000 320.00000000 16.68263360
-400.00000000 330.00000000 15.10977737
-400.00000000 340.00000000 13.70569591
-400.00000000 350.00000000 12.85347036
-400.00000000 360.00000000 12.54696108
-400.00000000 370.00000000 12.39724142
-400.00000000 380.00000000 11.94955232
-400.00000000 390.00000000 11.04709732

-390.00000000 -400.00000000 24.98220305
-390.00000000 -390.00000000 27.78677641
-390.00000000 -380.00000000 28.73982363
-390.00000000 -370.00000000 28.61190109
-390.00000000 -360.00000000 29.42798775
-390.00000000 -350.00000000 32.88595641
-390.00000000 -340.00000000 38.88968675
-390.00000000 -330.00000000 45.48016171
-390.00000000 -320.00000000 50.40221782
-390.00000000 -310.00000000 53.16925663
-390.00000000 -300.00000000 55.90712111
-390.00000000 -290.00000000 62.06720356
-390.00000000 -280.00000000 73.80789071
-390.00000000 -270.00000000 90.14571122
-390.00000000 -260.00000000 107.71455983
-390.00000000 -250.00000000 124.09581414
-390.00000000 -240.00000000 141.44886864
-390.00000000 -230.00000000 167.32021406
-390.00000000 -220.00000000 210.96708574
-390.00000000 -210.00000000 276.58898307
-390.00000000 -200.00000000 357.49569401
-390.00000000 -190.00000000 435.46507283
-390.00000000 -180.00000000 486.85676376
-390.00000000 -170.00000000 492.94381884
-390.00000000 -160.00000000 449.01435324
-390.00000000 -150.00000000 367.08332983
-390.00000000 -140.00000000 270.53641536
-390.00000000 -130.00000000 183.61207478
-390.00000000 -120.00000000 121.47031703
-390.00000000 -110.00000000 85.96190031
-390.00000000 -100.00000000 68.60067722
-390.00000000 -90.00000000 58.01917348
-390.00000000 -80.00000000 46.98785198
-390.00000000 -70.00000000 35.08790153
-390.00000000 -60.00000000 26.40009483
-390.00000000 -50.00000000 24.79386243
-390.00000000 -40.00000000 30.50903977
-390.00000000 -30.00000000 40.24472098
-390.00000000 -20.00000000 50.19214770
-390.00000000 -10.00000000 59.39300696
-390.00000000 0.00000000 70.79549962
-390.00000000 10.00000000 89.21701799
-390.00000000 20.00000000 117.66508746
-390.00000000 30.00000000 154.54494521
-390.00000000 40.00000000 193.57217397
-390.00000000 50.00000000 226.36397634
-390.00000000 60.00000000 246.04188973
-390.00000000 70.00000000 249.78045626
-390.00000000 80.00000000 239.15790462
-390.00000000 90.00000000 218.60628556
-390.00000000 100.00000000 193.21567246
-390.00000000 110.00000000 167.12357126
-390.00000000 120.00000000 142.97245095
-390.00000000 130.00000000 122.12919101
-390.00000000 140.00000000 105.07229200
-390.00000000 150.00000000 91.60612408
-390.00000000 160.00000000 80.97654105
-390.00000000 170.00000000 72.12725437
-390.00000000 180.00000000 64.15128398
-390.00000000 190.00000000 56.69956195
-390.00000000 200.00000000 50.03241300
