-400.00000000 -400.00000000 -0.42134441
-400.00000000 -390.00000000 -0.72228364
-400.00000000 -380.00000000 -1.11271524
-400.00000000 -370.00000000 -1.69463088
-400.00000000 -360.00000000 -2.54039870
-400.00000000 -350.00000000 -3.65854751
-400.00000000 -340.00000000 -5.01566715
-400.00000000 -330.00000000 -6.60255645
-400.00000000 -320.00000000 -8.49277557
-400.00000000 -310.00000000 -10.84040341
-400.00000000 -300.00000000 -13.80834216
-400.00000000 -290.00000000 -17.47871633
-400.00000000 -280.00000000 -21.82373746
-400.00000000 -270.00000000 -26.77796397
-400.00000000 -260.00000000 -32.36716740
-400.00000000 -250.00000000 -38.77452365
-400.00000000 -240.00000000 -46.22667554
-400.00000000 -230.00000000 -54.68191978
-400.00000000 -220.00000000 -63.45306105
-400.00000000 -210.00000000 -71.00288281
-400.00000000 -200.00000000 -75.12563933
-400.00000000 -190.00000000 -73.55917472
-400.00000000 -180.00000000 -64.83650673
-400.00000000 -170.00000000 -49.01454999
-400.00000000 -160.00000000 -27.92043317
-400.00000000 -150.00000000 -4.75025425
-400.00000000 -140.00000000 16.85048162
-400.00000000 -130.00000000 33.85391452
-400.00000000 -120.00000000 44.63236856
-400.00000000 -110.00000000 49.17296639
-400.00000000 -100.00000000 48.71494471
-400.00000000 -90.00000000 45.05242900
-400.00000000 -80.00000000 39.85033002
-400.00000000 -70.00000000 34.24325886
-400.00000000 -60.00000000 28.79313131
-400.00000000 -50.00000000 23.69090035
-400.00000000 -40.00000000 19.00230905
-400.00000000 -30.00000000 14.80299302
-400.00000000 -20.00000000 11.17165332
-400.00000000 -10.00000000 8.12134982
-400.00000000 0.00000000 5.58019011
-400.00000000 10.00000000 3.47597094
-400.00000000 20.00000000 1.88396000
-400.00000000 30.00000000 1.13190839
-400.00000000 40.00000000 1.76508033
-400.00000000 50.00000000 4.35025589
-400.00000000 60.00000000 9.19345121
-400.00000000 70.00000000 16.10420661
-400.00000000 80.00000000 24.32702497
-400.00000000 90.00000000 32.68600890
-400.00000000 100.00000000 39.89250052
-400.00000000 110.00000000 44.89586732
-400.00000000 120.00000000 47.14519116
-400.00000000 130.00000000 46.67484381
-400.00000000 140.00000000 44.00375198
-400.00000000 150.00000000 39.90988789
-400.00000000 160.00000000 35.17871475
-400.00000000 170.00000000 30.41643685
-400.00000000 180.00000000 25.97604837
-400.00000000 190.00000000 21.98984484
-400.00000000 200.00000000 18.46131000
-400.00000000 210.00000000 15.35760168
-400.00000000 220.00000000 12.66129858
-400.00000000 230.00000000 10.37294869
-400.00000000 240.00000000 8.48496447
-400.00000000 250.00000000 6.95803704
-400.00000000 260.00000000 5.72105475
-400.00000000 270.00000000 4.69426438
-400.00000000 280.00000000 3.81812405
-400.00000000 290.00000000 3.06760547
-400.00000000 300.00000000 2.44358515
-400.00000000 310.00000000 1.94968783
-400.00000000 320.00000000 1.57237301
-400.00000000 330.00000000 1.27811371
-400.00000000 340.00000000 1.02800047
-400.00000000 350.00000000 0.79737607
-400.00000000 360.00000000 0.58530603
-400.00000000 370.00000000 0.40722139
-400.00000000 380.00000000 0.27699339
-400.00000000 390.00000000 0.19223070

-390.00000000 -400.00000000 -0.20513541
-390.00000000 -390.00000000 -0.49251196
-390.00000000 -380.00000000 -0.86855272
-390.00000000 -370.00000000 -1.43816906
-390.00000000 -360.00000000 -2.27599785
-390.00000000 -350.00000000 -3.39086270
-390.00000000 -340.00000000 -4.74816357
-390.00000000 -330.00000000 -6.33819355
-390.00000000 -320.00000000 -8.23692427
-390.00000000 -310.00000000 -10.60411691
-390.00000000 -300.00000000 -13.60944995
-390.00000000 -290.00000000 -17.33964379
-390.00000000 -280.00000000 -21.76760991
-390.00000000 -270.00000000 -26.82632229
-390.00000000 -260.00000000 -32.54164403
-390.00000000 -250.00000000 -39.10111674
-390.00000000 -240.00000000 -46.73715096
-390.00000000 -230.00000000 -55.40575482
-390.00000000 -220.00000000 -64.39728972
-390.00000000 -210.00000000 -72.12507647
-390.00000000 -200.00000000 -76.31276223
-390.00000000 -190.00000000 -74.62702975
-390.00000000 -180.00000000 -65.55819789
-390.00000000 -170.00000000 -49.17374230
-390.00000000 -160.00000000 -27.37226381
-390.00000000 -150.00000000 -3.46662049
-390.00000000 -140.00000000 18.76987497
-390.00000000 -130.00000000 36.20958153
-390.00000000 -120.00000000 47.18072094
-390.00000000 -110.00000000 51.68756384
-390.00000000 -100.00000000 51.03119546
-390.00000000 -90.00000000 47.08349531
-390.00000000 -80.00000000 41.57598987
-390.00000000 -70.00000000 35.68419952
-390.00000000 -60.00000000 29.98579370
-390.00000000 -50.00000000 24.67271771
-390.00000000 -40.00000000 19.80843681
-390.00000000 -30.00000000 15.46903082
-390.00000000 -20.00000000 11.73575310
-390.00000000 -10.00000000 8.62285596
-390.00000000 0.00000000 6.05691668
-390.00000000 10.00000000 3.96445010
-390.00000000 20.00000000 2.42491179
-390.00000000 30.00000000 1.77843504
-390.00000000 40.00000000 2.58725441
-390.00000000 50.00000000 5.42986674
-390.00000000 60.00000000 10.60714591
-390.00000000 70.00000000 17.89971006
-390.00000000 80.00000000 26.50181993
-390.00000000 90.00000000 35.17801959
-390.00000000 100.00000000 42.58772556
-390.00000000 110.00000000 47.65090786
-390.00000000 120.00000000 49.81672523
-390.00000000 130.00000000 49.14601386
-390.00000000 140.00000000 46.19973850
-390.00000000 150.00000000 41.80004989
-390.00000000 160.00000000 36.76791824
-390.00000000 170.00000000 31.73129100
-390.00000000 180.00000000 27.05186934
-390.00000000 190.00000000 22.86195670
-390.00000000 200.00000000 19.16134025
-390.00000000 210.00000000 15.91323441
-390.00000000 220.00000000 13.09724784
-390.00000000 230.00000000 10.71152812
-390.00000000 240.00000000 8.74580036
-390.00000000 250.00000000 7.15740111
-390.00000000 260.00000000 5.87155387
-390.00000000 270.00000000 4.80527939
-390.00000000 280.00000000 3.89682671
-390.00000000 290.00000000 3.12001779
-390.00000000 300.00000000 2.47518119
-390.00000000 310.00000000 1.96538999
-390.00000000 320.00000000 1.57619253
-390.00000000 330.00000000 1.27286672
-390.00000000 340.00000000 1.01540599
-390.00000000 350.00000000 0.77852644
-390.00000000 360.00000000 0.56122450
-390.00000000 370.00000000 0.37916943
-390.00000000 380.00000000 0.24637947
-390.00000000 390.00000000 0.16025479

-380.00000000 -400.00000000 0.10580350
-380.00000000 -390.00000000 -0.15322426
-380.00000000 -380.00000000 -0.49647582
-380.00000000 -370.00000000 -1.03489703
-380.00000000 -360.00000000 -1.84831807
-380.00000000 -350.00000000 -2.94657103
-380.00000000 -340.00000000 -4.29240766
-380.00000000 -330.00000000 -5.87446520
-380.00000000 -320.00000000 -7.77355873
-380.00000000 -310.00000000 -10.16262468
-380.00000000 -300.00000000 -13.22886513
-380.00000000 -290.00000000 -17.07356383
-380.00000000 -280.00000000 -21.67642336
-380.00000000 -270.00000000 -26.97184846
-380.00000000 -260.00000000 -32.99053472
-380.00000000 -250.00000000 -39.93598707
-380.00000000 -240.00000000 -48.06476785
-380.00000000 -230.00000000 -57.34699074
-380.00000000 -220.00000000 -67.04938503
-380.00000000 -210.00000000 -75.50220622
-380.00000000 -200.00000000 -80.28811215
-380.00000000 -190.00000000 -78.90768948
-380.00000000 -180.00000000 -69.71600901
-380.00000000 -170.00000000 -52.73248401
-380.00000000 -160.00000000 -29.92486413
