-400.00000000 340.00000000 5.85216021
-400.00000000 350.00000000 5.38245413
-400.00000000 360.00000000 5.02121856
-400.00000000 370.00000000 4.69329813
-400.00000000 380.00000000 4.33683992
-400.00000000 390.00000000 3.94803343

-390.00000000 -400.00000000 21.61767909
-390.00000000 -390.00000000 23.45207955
-390.00000000 -380.00000000 25.34093422
-390.00000000 -370.00000000 27.42783879
-390.00000000 -360.00000000 29.89746003
-390.00000000 -350.00000000 32.84827324
-390.00000000 -340.00000000 36.23423770
-390.00000000 -330.00000000 39.93576661
-390.00000000 -320.00000000 43.91549474
-390.00000000 -310.00000000 48.33611924
-390.00000000 -300.00000000 53.53672585
-390.00000000 -290.00000000 59.87669740
-390.00000000 -280.00000000 67.57767077
-390.00000000 -270.00000000 76.71842477
-390.00000000 -260.00000000 87.42424032
-390.00000000 -250.00000000 100.10961536
-390.00000000 -240.00000000 115.52119731
-390.00000000 -230.00000000 134.39755589
-390.00000000 -220.00000000 156.80401641
-390.00000000 -210.00000000 181.47094566
-390.00000000 -200.00000000 205.57225470
-390.00000000 -190.00000000 225.22111427
-390.00000000 -180.00000000 236.59461227
-390.00000000 -170.00000000 237.23431663
-390.00000000 -160.00000000 226.92906938
-390.00000000 -150.00000000 207.76667354
-390.00000000 -140.00000000 183.34659731
-390.00000000 -130.00000000 157.54594395
-390.00000000 -120.00000000 133.40443096
-390.00000000 -110.00000000 112.56299877
-390.00000000 -100.00000000 95.35820794
-390.00000000 -90.00000000 81.34783485
-390.00000000 -80.00000000 69.89785958
-390.00000000 -70.00000000 60.54104760
-390.00000000 -60.00000000 53.02841476
-390.00000000 -50.00000000 47.18642124
-390.00000000 -40.00000000 42.76102258
-390.00000000 -30.00000000 39.37181397
-390.00000000 -20.00000000 36.59049284
-390.00000000 -10.00000000 34.08096301
-390.00000000 0.00000000 31.72655588
-390.00000000 10.00000000 29.69864161
-390.00000000 20.00000000 28.44741506
-390.00000000 30.00000000 28.60261355
-390.00000000 40.00000000 30.77842040
-390.00000000 50.00000000 35.30985316
-390.00000000 60.00000000 42.00500772
-390.00000000 70.00000000 50.03738951
-390.00000000 80.00000000 58.07623347
-390.00000000 90.00000000 64.64999285
-390.00000000 100.00000000 68.60879876
-390.00000000 110.00000000 69.47860479
-390.00000000 120.00000000 67.54056010
-390.00000000 130.00000000 63.60973643
-390.00000000 140.00000000 58.64489282
-390.00000000 150.00000000 53.39801213
-390.00000000 160.00000000 48.26353397
-390.00000000 170.00000000 43.35035654
-390.00000000 180.00000000 38.66815061
-390.00000000 190.00000000 34.27632542
-390.00000000 200.00000000 30.30572065
-390.00000000 210.00000000 26.87362753
-390.00000000 220.00000000 23.98865420
-390.00000000 230.00000000 21.53411005
-390.00000000 240.00000000 19.34404927
-390.00000000 250.00000000 17.30915070
-390.00000000 260.00000000 15.42952124
-390.00000000 270.00000000 13.77855002
-390.00000000 280.00000000 12.41381090
-390.00000000 290.00000000 11.30958221
-390.00000000 300.00000000 10.36297171
-390.00000000 310.00000000 9.46377950
-390.00000000 320.00000000 8.56828779
-390.00000000 330.00000000 7.71770193
-390.00000000 340.00000000 6.98946346
-390.00000000 350.00000000 6.42377169
-390.00000000 360.00000000 5.98511538
-390.00000000 370.00000000 5.58755553
-390.00000000 380.00000000 5.16015211
-390.00000000 390.00000000 4.69803816

-380.00000000 -400.00000000 24.75935170
-380.00000000 -390.00000000 26.88445424
-380.00000000 -380.00000000 29.07825768
-380.00000000 -370.00000000 31.50591357
-380.00000000 -360.00000000 34.37985713
-380.00000000 -350.00000000 37.81459898
-380.00000000 -340.00000000 41.76011696
-380.00000000 -330.00000000 46.08284796
-380.00000000 -320.00000000 50.74358128
-380.00000000 -310.00000000 55.93213997
-380.00000000 -300.00000000 62.04045483
-380.00000000 -290.00000000 69.48425034
-380.00000000 -280.00000000 78.52221018
-380.00000000 -270.00000000 89.24946832
-380.00000000 -260.00000000 101.81285680
-380.00000000 -250.00000000 116.68666744
-380.00000000 -240.00000000 134.71972809
-380.00000000 -230.00000000 156.74450038
-380.00000000 -220.00000000 182.81538187
-380.00000000 -210.00000000 211.45255090
-380.00000000 -200.00000000 239.39157157
-380.00000000 -190.00000000 262.15569319
-380.00000000 -180.00000000 275.34896521
-380.00000000 -170.00000000 276.14997510
-380.00000000 -160.00000000 264.32470340
-380.00000000 -150.00000000 242.28401284
-380.00000000 -140.00000000 214.17693883
-380.00000000 -130.00000000 184.47074958
-380.00000000 -120.00000000 156.66834531
-380.00000000 -110.00000000 132.66294547
-380.00000000 -100.00000000 112.84753890
-380.00000000 -90.00000000 96.72034078
-380.00000000 -80.00000000 83.56016080
-380.00000000 -70.00000000 72.83789531
-380.00000000 -60.00000000 64.27404423
-380.00000000 -50.00000000 57.67333493
-380.00000000 -40.00000000 52.74599654
-380.00000000 -30.00000000 49.05731315
-380.00000000 -20.00000000 46.11985833
-380.00000000 -10.00000000 43.55347769
-380.00000000 0.00000000 41.22568652
-380.00000000 10.00000000 39.32139159
-380.00000000 20.00000000 38.32457287
-380.00000000 30.00000000 38.90358024
-380.00000000 40.00000000 41.69664402
-380.00000000 50.00000000 47.02703030
-380.00000000 60.00000000 54.63789589
-380.00000000 70.00000000 63.58097194
-380.00000000 80.00000000 72.36578215
-380.00000000 90.00000000 79.36409880
-380.00000000 100.00000000 83.32159342
-380.00000000 110.00000000 83.74719280
-380.00000000 120.00000000 80.99549853
-380.00000000 130.00000000 76.01399226
-380.00000000 140.00000000 69.90268468
-380.00000000 150.00000000 63.52016602
-380.00000000 160.00000000 57.31534284
-380.00000000 170.00000000 51.41044946
-380.00000000 180.00000000 45.81292924
-380.00000000 190.00000000 40.58501702
-380.00000000 200.00000000 35.86934603
-380.00000000 210.00000000 31.79362827
-380.00000000 220.00000000 28.36335650
-380.00000000 230.00000000 25.44289092
-380.00000000 240.00000000 22.84122688
-380.00000000 250.00000000 20.43166927
-380.00000000 260.00000000 18.21168228
-380.00000000 270.00000000 16.26216436
-380.00000000 280.00000000 14.64666269
-380.00000000 290.00000000 13.33483721
-380.00000000 300.00000000 12.20913484
-380.00000000 310.00000000 11.14370907
-380.00000000 320.00000000 10.08798966
-380.00000000 330.00000000 9.08772734
-380.00000000 340.00000000 8.22999692
-380.00000000 350.00000000 7.55996102
-380.00000000 360.00000000 7.03713104
-380.00000000 370.00000000 6.56382166
-380.00000000 380.00000000 6.05921006
-380.00000000 390.00000000 5.51730058

-370.00000000 -400.00000000 28.38105077
-370.00000000 -390.00000000 30.84168958
-370.00000000 -380.00000000 33.38752752
-370.00000000 -370.00000000 36.20859322
-370.00000000 -360.00000000 39.54937735
-370.00000000 -350.00000000 43.54292201
-370.00000000 -340.00000000 48.13465072
-370.00000000 -330.00000000 53.17491538
-370.00000000 -320.00000000 58.62241429
-370.00000000 -310.00000000 64.69830861
-370.00000000 -300.00000000 71.85555456
-370.00000000 -290.00000000 80.57495644
-370.00000000 -280.00000000 91.15803188
-370.00000000 -270.00000000 103.71887504
-370.00000000 -260.00000000 118.42925191
-370.00000000 -250.00000000 135.83247365
-370.00000000 -240.00000000 156.89524387
-370.00000000 -230.00000000 182.55828060
-370.00000000 -220.00000000 212.86322947
-370.00000000 -210.00000000 246.08752602
-370.00000000 -200.00000000 278.46064939
-370.00000000 -190.00000000 304.82480267
-370.00000000 -180.00000000 320.12245300
-370.00000000 -170.00000000 321.11304574
-370.00000000 -160.00000000 307.53601499
-370.00000000 -150.00000000 282.17501708
-370.00000000 -140.00000000 249.81342347
-370.00000000 -130.00000000 215.59979824
-370.00000000 -120.00000000 183.57183914
-370.00000000 -110.00000000 155.91415435
-370.00000000 -100.00000000 133.08505182
-370.00000000 -90.00000000 114.51415994
-370.00000000 -80.00000000 99.37980834
-370.00000000 -70.00000000 87.08159354
-370.00000000 -60.00000000 77.30487765
-370.00000000 -50.00000000 69.82935668
-370.00000000 -40.00000000 64.32405179
-370.00000000 -30.00000000 60.29158252
-370.00000000 -20.00000000 57.17631269
-370.00000000 -10.00000000 54.54726126
-370.00000000 0.00000000 52.25364602
-370.00000000 10.00000000 50.49579598
-370.00000000 20.00000000 49.79625706
-370.00000000 30.00000000 50.86730566
-370.00000000 40.00000000 54.37420386
-370.00000000 50.00000000 60.62605719
-370.00000000 60.00000000 69.29080609
-370.00000000 70.00000000 79.27980839
-370.00000000 80.00000000 88.91882512
-370.00000000 90.00000000 96.39958027
-370.00000000 100.00000000 100.34795271
-370.00000000 110.00000000 100.25378492
-370.00000000 120.00000000 96.55674528
-370.00000000 130.00000000 90.35719487
-370.00000000 140.00000000 82.91810085
-370.00000000 150.00000000 75.22099746
-370.00000000 160.00000000 67.77757825
-370.00000000 170.00000000 60.72541007
-370.00000000 180.00000000 54.06929695
-370.00000000 190.00000000 47.87464379
-370.00000000 200.00000000 42.29759480
-370.00000000 210.00000000 37.47780642
-370.00000000 220.00000000 33.41712909
-370.00000000 230.00000000 29.95803746
-370.00000000 240.00000000 26.88059903
-370.00000000 250.00000000 24.03804823
-370.00000000 260.00000000 21.42476398
-370.00000000 270.00000000 19.13027266
-370.00000000 280.00000000 17.22499082
-370.00000000 290.00000000 15.67324531
-370.00000000 300.00000000 14.34057276
-370.00000000 310.00000000 13.08307517
-370.00000000 320.00000000 11.84226560
-370.00000000 330.00000000 10.66912030
-370.00000000 340.00000000 9.66181237
-370.00000000 350.00000000 8.87122596
-370.00000000 360.00000000 8.25113586
-370.00000000 370.00000000 7.69031278
-370.00000000 380.00000000 7.09653292
-370.00000000 390.00000000 6.46248984

-360.00000000 -400.00000000 32.75385850
-360.00000000 -390.00000000 35.62279107
-360.00000000 -380.00000000 38.59716362
-360.00000000 -370.00000000 41.89739043
-360.00000000 -360.00000000 45.80722783
-360.00000000 -350.00000000 50.48256920
-360.00000000 -340.00000000 55.86352001
-360.00000000 -330.00000000 61.78098343
-360.00000000 -320.00000000 68.19125624
-360.00000000 -310.00000000 75.35397921
-360.00000000 -300.00000000 83.79702514
-360.00000000 -290.00000000 94.08130189
-360.00000000 -280.00000000 106.56143468
-360.00000000 -270.00000000 121.37550858
-360.00000000 -260.00000000 138.72652172
-360.00000000 -250.00000000 159.24281596
-360.00000000 -240.00000000 184.03581582
-360.00000000 -230.00000000 214.17919028
-360.00000000 -220.00000000 249.69942481
-360.00000000 -210.00000000 288.57703966
-360.00000000 -200.00000000 326.42156847
-360.00000000 -190.00000000 357.24000413
-360.00000000 -180.00000000 375.16225324
-360.00000000 -170.00000000 376.43123274
-360.00000000 -160.00000000 360.75053829
-360.00000000 -150.00000000 331.35784673
-360.00000000 -140.00000000 293.81229092
-360.00000000 -130.00000000 254.09724335
-360.00000000 -120.00000000 216.90691758
-360.00000000 -110.00000000 184.78480634
-360.00000000 -100.00000000 158.27115035
-360.00000000 -90.00000000 136.71316936
-360.00000000 -80.00000000 119.16737913
-360.00000000 -70.00000000 104.94705049
-360.00000000 -60.00000000 93.69530660
-360.00000000 -50.00000000 85.16176701
-360.00000000 -40.00000000 78.96535976
-360.00000000 -30.00000000 74.53221473
-360.00000000 -20.00000000 71.22337445
-360.00000000 -10.00000000 68.54566828
-360.00000000 0.00000000 66.32536979
-360.00000000 10.00000000 64.77992715
-360.00000000 20.00000000 64.47564629
-360.00000000 30.00000000 66.17357073
-360.00000000 40.00000000 70.56645721
-360.00000000 50.00000000 77.94145709
-360.00000000 60.00000000 87.87234130
-360.00000000 70.00000000 99.09988334
-360.00000000 80.00000000 109.72917759
-360.00000000 90.00000000 117.73754369
-360.00000000 100.00000000 121.61021374
-360.00000000 110.00000000 120.81827452
-360.00000000 120.00000000 115.90817059
-360.00000000 130.00000000 108.16834121
-360.00000000 140.00000000 99.06116066
-360.00000000 150.00000000 89.71824853
-360.00000000 160.00000000 80.72772742
-360.00000000 170.00000000 72.24547471
-360.00000000 180.00000000 64.27244570
-360.00000000 190.00000000 56.87712128
-360.00000000 200.00000000 50.23133687
-360.00000000 210.00000000 44.48868750
-360.00000000 220.00000000 39.64615997
-360.00000000 230.00000000 35.51925208
-360.00000000 240.00000000 31.85248352
-360.00000000 250.00000000 28.47429313
-360.00000000 260.00000000 25.37495589
-360.00000000 270.00000000 22.65424028
-360.00000000 280.00000000 20.39078249
-360.00000000 290.00000000 18.54235434
-360.00000000 300.00000000 16.95384730
-360.00000000 310.00000000 15.45927865
-360.00000000 320.00000000 13.99037226
-360.00000000 330.00000000 12.60432846
-360.00000000 340.00000000 11.41276137
-360.00000000 350.00000000 10.47352246
-360.00000000 360.00000000 9.73342964
-360.00000000 370.00000000 9.06475843
-360.00000000 380.00000000 8.36134236
-360.00000000 390.00000000 7.61418904

-350.00000000 -400.00000000 38.06469696
-350.00000000 -390.00000000 41.43503754
-350.00000000 -380.00000000 44.93596190
-350.00000000 -370.00000000 48.82539929
-350.00000000 -360.00000000 53.43577678
-350.00000000 -350.00000000 58.95157245
-350.00000000 -340.00000000 65.30674807
-350.00000000 -330.00000000 72.30853797
-350.00000000 -320.00000000 79.91054007
-350.00000000 -310.00000000 88.42025590
-350.00000000 -300.00000000 98.45870818
-350.00000000 -290.00000000 110.68676375
-350.00000000 -280.00000000 125.52598180
-350.00000000 -270.00000000 143.14551223
-350.00000000 -260.00000000 163.78826852
-350.00000000 -250.00000000 188.18884958
-350.00000000 -240.00000000 217.63865874
-350.00000000 -230.00000000 253.37676853
-350.00000000 -220.00000000 295.41165873
-350.00000000 -210.00000000 341.35651572
-350.00000000 -200.00000000 386.05232485
-350.00000000 -190.00000000 422.46905720
-350.00000000 -180.00000000 443.72563152
-350.00000000 -170.00000000 445.41933311
-350.00000000 -160.00000000 427.20363710
-350.00000000 -150.00000000 392.87453297
-350.00000000 -140.00000000 348.95065205
-350.00000000 -130.00000000 302.45067286
-350.00000000 -120.00000000 258.88508088
-350.00000000 -110.00000000 221.24559264
-350.00000000 -100.00000000 190.17730579
-350.00000000 -90.00000000 164.92804479
-350.00000000 -80.00000000 144.40551725
-350.00000000 -70.00000000 127.81775126
-350.00000000 -60.00000000 114.75692184
-350.00000000 -50.00000000 104.93639864
-350.00000000 -40.00000000 97.91369416
-350.00000000 -30.00000000 93.02060601
-350.00000000 -20.00000000 89.51531818
-350.00000000 -10.00000000 86.82772768
-350.00000000 0.00000000 84.75478096
-350.00000000 10.00000000 83.53208123
-350.00000000 20.00000000 83.77409105
-350.00000000 30.00000000 86.29343614
-350.00000000 40.00000000 91.80701482
-350.00000000 50.00000000 100.56654035
-350.00000000 60.00000000 112.02531414
-350.00000000 70.00000000 124.71488618
-350.00000000 80.00000000 136.47447138
-350.00000000 90.00000000 145.02634762
-350.00000000 100.00000000 148.69211817
-350.00000000 110.00000000 146.92781271
-350.00000000 120.00000000 140.41686217
-350.00000000 130.00000000 130.68237455
-350.00000000 140.00000000 119.43363284
-350.00000000 150.00000000 107.98745734
-350.00000000 160.00000000 97.02590386
-350.00000000 170.00000000 86.72674596
-350.00000000 180.00000000 77.08510609
-350.00000000 190.00000000 68.17187440
-350.00000000 200.00000000 60.17683448
-350.00000000 210.00000000 53.26964090
-350.00000000 220.00000000 47.44053774
-350.00000000 230.00000000 42.47127861
-350.00000000 240.00000000 38.06211531
-350.00000000 250.00000000 34.01037983
-350.00000000 260.00000000 30.30068999
-350.00000000 270.00000000 27.04493466
-350.00000000 280.00000000 24.33159138
-350.00000000 290.00000000 22.11026039
-350.00000000 300.00000000 20.20035755
-350.00000000 310.00000000 18.40857034
-350.00000000 320.00000000 16.65432815
-350.00000000 330.00000000 15.00223719
-350.00000000 340.00000000 13.58030177
-350.00000000 350.00000000 12.45493376
-350.00000000 360.00000000 11.56444630
-350.00000000 370.00000000 10.76083271
-350.00000000 380.00000000 9.92068396
-350.00000000 390.00000000 9.03277860

-340.00000000 -400.00000000 44.34412015
-340.00000000 -390.00000000 48.31330020
-340.00000000 -380.00000000 52.44342917
-340.00000000 -370.00000000 57.03744139
-340.00000000 -360.00000000 62.48635079
-340.00000000 -350.00000000 69.00931993
-340.00000000 -340.00000000 76.53339691
-340.00000000 -330.00000000 84.83780467
-340.00000000 -320.00000000 93.87320610
-340.00000000 -310.00000000 104.00490425
-340.00000000 -300.00000000 115.96636282
-340.00000000 -290.00000000 130.53948002
-340.00000000 -280.00000000 148.22755332
-340.00000000 -270.00000000 169.23852905
-340.00000000 -260.00000000 193.86463190
-340.00000000 -250.00000000 222.96924301
-340.00000000 -240.00000000 258.06096422
-340.00000000 -230.00000000 300.57848359
-340.00000000 -220.00000000 350.50926946
-340.00000000 -210.00000000 405.02490666
-340.00000000 -200.00000000 458.04101614
-340.00000000 -190.00000000 501.27738477
-340.00000000 -180.00000000 526.63203788
-340.00000000 -170.00000000 528.91957894
-340.00000000 -160.00000000 507.72735084
-340.00000000 -150.00000000 467.51890366
-340.00000000 -140.00000000 415.96580753
-340.00000000 -130.00000000 361.33361788
-340.00000000 -120.00000000 310.11804093
-340.00000000 -110.00000000 265.85386132
-340.00000000 -100.00000000 229.31583270
-340.00000000 -90.00000000 199.63501220
-340.00000000 -80.00000000 175.54228796
-340.00000000 -70.00000000 156.12088269
-340.00000000 -60.00000000 140.90315325
-340.00000000 -50.00000000 129.55993607
-340.00000000 -40.00000000 121.57553585
-340.00000000 -30.00000000 116.16871811
-340.00000000 -20.00000000 112.47433166
-340.00000000 -10.00000000 109.82988452
-340.00000000 0.00000000 107.99613124
-340.00000000 10.00000000 107.22728152
-340.00000000 20.00000000 108.18922305
-340.00000000 30.00000000 111.74706976
-340.00000000 40.00000000 118.63595262
-340.00000000 50.00000000 129.05589642
-340.00000000 60.00000000 142.31097653
-340.00000000 70.00000000 156.68314064
-340.00000000 80.00000000 169.69971265
-340.00000000 90.00000000 178.78751629
-340.00000000 100.00000000 182.08278634
-340.00000000 110.00000000 179.03234315
-340.00000000 120.00000000 170.48959083
-340.00000000 130.00000000 158.26183545
-340.00000000 140.00000000 144.35532262
-340.00000000 150.00000000 130.30892367
-340.00000000 160.00000000 116.91691625
-340.00000000 170.00000000 104.38259068
-340.00000000 180.00000000 92.69292782
-340.00000000 190.00000000 81.92022384
-340.00000000 200.00000000 72.27425632
-340.00000000 210.00000000 63.94269581
-340.00000000 220.00000000 56.90689435
-340.00000000 230.00000000 50.90765511
-340.00000000 240.00000000 45.59172600
-340.00000000 250.00000000 40.71860062
-340.00000000 260.00000000 36.26547638
-340.00000000 270.00000000 32.35820970
-340.00000000 280.00000000 29.09674325
-340.00000000 290.00000000 26.42078439
-340.00000000 300.00000000 24.11920495
-340.00000000 310.00000000 21.96584628
-340.00000000 320.00000000 19.86516997
-340.00000000 330.00000000 17.89036524
-340.00000000 340.00000000 16.18887086
-340.00000000 350.00000000 14.83731566
-340.00000000 360.00000000 13.76389876
-340.00000000 370.00000000 12.79637617
-340.00000000 380.00000000 11.79062988
-340.00000000 390.00000000 10.73260873

-330.00000000 -400.00000000 51.54606008
-330.00000000 -390.00000000 56.20682833
-330.00000000 -380.00000000 61.06391034
-330.00000000 -370.00000000 66.47235785
-330.00000000 -360.00000000 72.89118009
-330.00000000 -350.00000000 80.58001097
-330.00000000 -340.00000000 89.45825968
-330.00000000 -330.00000000 99.27303158
-330.00000000 -320.00000000 109.97184914
-330.00000000 -310.00000000 121.98726305
-330.00000000 -300.00000000 136.18348440
-330.00000000 -290.00000000 153.48342769
-330.00000000 -280.00000000 174.48616008
-330.00000000 -270.00000000 199.44574235
-330.00000000 -260.00000000 228.71259811
-330.00000000 -250.00000000 263.30020781
-330.00000000 -240.00000000 304.96958193
-330.00000000 -230.00000000 355.39132421
-330.00000000 -220.00000000 414.52884450
-330.00000000 -210.00000000 479.04148114
-330.00000000 -200.00000000 541.77060290
-330.00000000 -190.00000000 592.98359198
-330.00000000 -180.00000000 623.15858879
-330.00000000 -170.00000000 626.19774991
-330.00000000 -160.00000000 601.60739185
-330.00000000 -150.00000000 554.62252910
-330.00000000 -140.00000000 494.25135456
-330.00000000 -130.00000000 430.20707312
-330.00000000 -120.00000000 370.13085808
-330.00000000 -110.00000000 318.19045927
-330.00000000 -100.00000000 275.31372993
-330.00000000 -90.00000000 240.49842211
-330.00000000 -80.00000000 212.27200423
-330.00000000 -70.00000000 189.57432769
-330.00000000 -60.00000000 171.86951290
-330.00000000 -50.00000000 158.77989384
-330.00000000 -40.00000000 149.70537094
-330.00000000 -30.00000000 143.73393835
-330.00000000 -20.00000000 139.85770553
-330.00000000 -10.00000000 137.30717027
-330.00000000 0.00000000 135.80043017
-330.00000000 10.00000000 135.61075626
-330.00000000 20.00000000 137.45854086
-330.00000000 30.00000000 142.26216298
-330.00000000 40.00000000 150.76924575
-330.00000000 50.00000000 163.11255373
-330.00000000 60.00000000 178.41952371
-330.00000000 70.00000000 194.68412398
-330.00000000 80.00000000 209.07814421
-330.00000000 90.00000000 218.69468767
-330.00000000 100.00000000 221.46409989
-330.00000000 110.00000000 216.82963436
-330.00000000 120.00000000 205.84602153
-330.00000000 130.00000000 190.65177124
-330.00000000 140.00000000 173.59756810
-330.00000000 150.00000000 156.47927907
-330.00000000 160.00000000 140.22074912
-330.00000000 170.00000000 125.05422821
-330.00000000 180.00000000 110.95637850
-330.00000000 190.00000000 97.99995871
-330.00000000 200.00000000 86.41667986
-330.00000000 210.00000000 76.41407733
-330.00000000 220.00000000 67.96256615
-330.00000000 230.00000000 60.75516325
-330.00000000 240.00000000 54.37635725
-330.00000000 250.00000000 48.54142422
-330.00000000 260.00000000 43.21847024
-330.00000000 270.00000000 38.54906748
-330.00000000 280.00000000 34.64615739
-330.00000000 290.00000000 31.43791742
-330.00000000 300.00000000 28.67786836
-330.00000000 310.00000000 26.10177705
-330.00000000 320.00000000 23.59660516
-330.00000000 330.00000000 21.24524120
-330.00000000 340.00000000 19.21744200
-330.00000000 350.00000000 17.60161965
-330.00000000 360.00000000 16.31433062
-330.00000000 370.00000000 15.15534368
-330.00000000 380.00000000 13.95654750
-330.00000000 390.00000000 12.70049373

-320.00000000 -400.00000000 59.73268015
-320.00000000 -390.00000000 65.18288672
-320.00000000 -380.00000000 70.86998938
-320.00000000 -370.00000000 77.20862161
-320.00000000 -360.00000000 84.73562715
-320.00000000 -350.00000000 93.75711605
-320.00000000 -340.00000000 104.18401868
-320.00000000 -330.00000000 115.72694799
-320.00000000 -320.00000000 128.33001833
-320.00000000 -310.00000000 142.50287363
-320.00000000 -300.00000000 159.25956092
-320.00000000 -290.00000000 179.68478590
-320.00000000 -280.00000000 204.48785445
-320.00000000 -270.00000000 233.97634785
-320.00000000 -260.00000000 268.56795584
-320.00000000 -250.00000000 309.44838295
-320.00000000 -240.00000000 358.66775050
-320.00000000 -230.00000000 418.16224032
-320.00000000 -220.00000000 487.86788118
-320.00000000 -210.00000000 563.85778283
-320.00000000 -200.00000000 637.74341808
-320.00000000 -190.00000000 698.12865274
-320.00000000 -180.00000000 733.86437056
-320.00000000 -170.00000000 737.80557093
-320.00000000 -160.00000000 709.36299089
-320.00000000 -150.00000000 654.65254056
-320.00000000 -140.00000000 584.21145315
-320.00000000 -130.00000000 509.41039975
-320.00000000 -120.00000000 439.20311654
-320.00000000 -110.00000000 378.48370684
-320.00000000 -100.00000000 328.35704460
-320.00000000 -90.00000000 287.66978748
-320.00000000 -80.00000000 254.71776689
-320.00000000 -70.00000000 228.27771436
-320.00000000 -60.00000000 207.73643628
-320.00000000 -50.00000000 192.66131869
-320.00000000 -40.00000000 182.35601505
-320.00000000 -30.00000000 175.75909980
-320.00000000 -20.00000000 171.69955831
-320.00000000 -10.00000000 169.28553656
-320.00000000 0.00000000 168.18585646
-320.00000000 10.00000000 168.69389125
-320.00000000 20.00000000 171.58892472
-320.00000000 30.00000000 177.84514982
-320.00000000 40.00000000 188.21866257
-320.00000000 50.00000000 202.76037182
-320.00000000 60.00000000 220.39325014
-320.00000000 70.00000000 238.78283497
-320.00000000 80.00000000 254.69834255
-320.00000000 90.00000000 264.85709608
-320.00000000 100.00000000 266.96000124
-320.00000000 110.00000000 260.45100208
-320.00000000 120.00000000 246.61796964
-320.00000000 130.00000000 227.97940092
-320.00000000 140.00000000 207.28005886
-320.00000000 150.00000000 186.60946961
-320.00000000 160.00000000 167.03931373
-320.00000000 170.00000000 148.83453893
-320.00000000 180.00000000 131.95940547
-320.00000000 190.00000000 116.48641164
-320.00000000 200.00000000 102.67151784
-320.00000000 210.00000000 90.74429572
-320.00000000 220.00000000 80.66222869
-320.00000000 230.00000000 72.06346421
-320.00000000 240.00000000 64.46111918
-320.00000000 250.00000000 57.51965464
-320.00000000 260.00000000 51.19644906
-320.00000000 270.00000000 45.65073156
-320.00000000 280.00000000 41.01011716
-320.00000000 290.00000000 37.18955505
-320.00000000 300.00000000 33.90216946
-320.00000000 310.00000000 30.84017788
-320.00000000 320.00000000 27.87042486
-320.00000000 330.00000000 25.08672495
-320.00000000 340.00000000 22.68422177
-320.00000000 350.00000000 20.76476573
-320.00000000 360.00000000 19.23165190
