-380.00000000 -260.00000000 -38.40493485
-380.00000000 -250.00000000 -47.75780990
-380.00000000 -240.00000000 -59.96027337
-380.00000000 -230.00000000 -76.01618221
-380.00000000 -220.00000000 -96.55611510
-380.00000000 -210.00000000 -121.23068923
-380.00000000 -200.00000000 -148.29022622
-380.00000000 -190.00000000 -174.62441981
-380.00000000 -180.00000000 -196.35923415
-380.00000000 -170.00000000 -209.85508652
-380.00000000 -160.00000000 -212.74899863
-380.00000000 -150.00000000 -204.64106096
-380.00000000 -140.00000000 -187.16755646
-380.00000000 -130.00000000 -163.45890186
-380.00000000 -120.00000000 -137.22394139
-380.00000000 -110.00000000 -111.82036967
-380.00000000 -100.00000000 -89.62262156
-380.00000000 -90.00000000 -71.82759382
-380.00000000 -80.00000000 -58.64227108
-380.00000000 -70.00000000 -49.66929998
-380.00000000 -60.00000000 -44.29000014
-380.00000000 -50.00000000 -41.91918478
-380.00000000 -40.00000000 -42.11178571
-380.00000000 -30.00000000 -44.57596167
-380.00000000 -20.00000000 -49.16087859
-380.00000000 -10.00000000 -55.85018639
-380.00000000 0.00000000 -64.74160334
-380.00000000 10.00000000 -75.96761997
-380.00000000 20.00000000 -89.53079137
-380.00000000 30.00000000 -105.08009289
-380.00000000 40.00000000 -121.71196380
-380.00000000 50.00000000 -137.90576644
-380.00000000 60.00000000 -151.67634177
-380.00000000 70.00000000 -160.94921229
-380.00000000 80.00000000 -164.06619072
-380.00000000 90.00000000 -160.25526322
-380.00000000 100.00000000 -149.88809541
-380.00000000 110.00000000 -134.41491332
-380.00000000 120.00000000 -115.98694331
-380.00000000 130.00000000 -96.89908448
-380.00000000 140.00000000 -79.05309205
-380.00000000 150.00000000 -63.62180715
-380.00000000 160.00000000 -50.99829209
-380.00000000 170.00000000 -40.98907745
-380.00000000 180.00000000 -33.11953900
-380.00000000 190.00000000 -26.90226868
-380.00000000 200.00000000 -21.97479759
-380.00000000 210.00000000 -18.10149375
-380.00000000 220.00000000 -15.10359384
-380.00000000 230.00000000 -12.79744190
-380.00000000 240.00000000 -10.98639579
-380.00000000 250.00000000 -9.49857283
-380.00000000 260.00000000 -8.22843857
-380.00000000 270.00000000 -7.14395491
-380.00000000 280.00000000 -6.25288834
-380.00000000 290.00000000 -5.55438091
-380.00000000 300.00000000 -5.01099813
-380.00000000 310.00000000 -4.55815922
-380.00000000 320.00000000 -4.13861048
-380.00000000 330.00000000 -3.73226202
-380.00000000 340.00000000 -3.35812769
-380.00000000 350.00000000 -3.04841941
-380.00000000 360.00000000 -2.81616521
-380.00000000 370.00000000 -2.64116559
-380.00000000 380.00000000 -2.48343828
-380.00000000 390.00000000 -2.31177053

-370.00000000 -400.00000000 -3.43970371
-370.00000000 -390.00000000 -3.86198190
-370.00000000 -380.00000000 -4.31379297
-370.00000000 -370.00000000 -4.89944470
-370.00000000 -360.00000000 -5.72866702
-370.00000000 -350.00000000 -6.85112146
-370.00000000 -340.00000000 -8.24070681
-370.00000000 -330.00000000 -9.85139482
-370.00000000 -320.00000000 -11.70944101
-370.00000000 -310.00000000 -13.97157449
-370.00000000 -300.00000000 -16.89819496
-370.00000000 -290.00000000 -20.75781449
-370.00000000 -280.00000000 -25.74623633
-370.00000000 -270.00000000 -32.01387667
-370.00000000 -260.00000000 -39.82390169
-370.00000000 -250.00000000 -49.74797845
-370.00000000 -240.00000000 -62.72420556
-370.00000000 -230.00000000 -79.82529723
-370.00000000 -220.00000000 -101.72674890
-370.00000000 -210.00000000 -128.05817382
-370.00000000 -200.00000000 -156.95316193
-370.00000000 -190.00000000 -185.09081705
-370.00000000 -180.00000000 -208.33342646
-370.00000000 -170.00000000 -222.79358082
-370.00000000 -160.00000000 -225.94829530
-370.00000000 -150.00000000 -217.37230982
-370.00000000 -140.00000000 -198.81495734
-370.00000000 -130.00000000 -173.61913458
-370.00000000 -120.00000000 -145.74155066
-370.00000000 -110.00000000 -118.75970776
-370.00000000 -100.00000000 -95.19856103
-370.00000000 -90.00000000 -76.32610636
-370.00000000 -80.00000000 -62.35674189
-370.00000000 -70.00000000 -52.86455332
-370.00000000 -60.00000000 -47.19180270
-370.00000000 -50.00000000 -44.71896817
-370.00000000 -40.00000000 -44.97621239
-370.00000000 -30.00000000 -47.65588738
-370.00000000 -20.00000000 -52.59939944
-370.00000000 -10.00000000 -59.79115119
-370.00000000 0.00000000 -69.33766307
-370.00000000 10.00000000 -81.38294845
-370.00000000 20.00000000 -95.93156992
-370.00000000 30.00000000 -112.60817863
-370.00000000 40.00000000 -130.44380546
-370.00000000 50.00000000 -147.80692574
-370.00000000 60.00000000 -162.56785667
-370.00000000 70.00000000 -172.50197431
-370.00000000 80.00000000 -175.83232921
-370.00000000 90.00000000 -171.73328117
-370.00000000 100.00000000 -160.60588535
-370.00000000 110.00000000 -144.00722576
-370.00000000 120.00000000 -124.24502275
-370.00000000 130.00000000 -103.77995633
-370.00000000 140.00000000 -84.65036502
-370.00000000 150.00000000 -68.11265487
-370.00000000 160.00000000 -54.58711553
-370.00000000 170.00000000 -43.86531516
-370.00000000 180.00000000 -35.43759642
-370.00000000 190.00000000 -28.78084397
-370.00000000 200.00000000 -23.50615578
-370.00000000 210.00000000 -19.36085107
-370.00000000 220.00000000 -16.15336754
-370.00000000 230.00000000 -13.68691839
-370.00000000 240.00000000 -11.75071322
-370.00000000 250.00000000 -10.16040913
-370.00000000 260.00000000 -8.80277197
-370.00000000 270.00000000 -7.64344187
-370.00000000 280.00000000 -6.69086078
-370.00000000 290.00000000 -5.94430628
-370.00000000 300.00000000 -5.36381802
-370.00000000 310.00000000 -4.88022115
-370.00000000 320.00000000 -4.43208215
-370.00000000 330.00000000 -3.99777715
-370.00000000 340.00000000 -3.59767059
-370.00000000 350.00000000 -3.26638311
-370.00000000 360.00000000 -3.01802848
-370.00000000 370.00000000 -2.83106269
-370.00000000 380.00000000 -2.66262997
-370.00000000 390.00000000 -2.47918455

-360.00000000 -400.00000000 -3.32420117
-360.00000000 -390.00000000 -3.71187689
-360.00000000 -380.00000000 -4.11747279
-360.00000000 -370.00000000 -4.64920853
-360.00000000 -360.00000000 -5.42215352
-360.00000000 -350.00000000 -6.48840439
-360.00000000 -340.00000000 -7.81972312
-360.00000000 -330.00000000 -9.36656715
-360.00000000 -320.00000000 -11.15680142
-360.00000000 -310.00000000 -13.35908675
-360.00000000 -300.00000000 -16.25567527
-360.00000000 -290.00000000 -20.14056584
-360.00000000 -280.00000000 -25.23130318
-360.00000000 -270.00000000 -31.69472655
-360.00000000 -260.00000000 -39.81290405
-360.00000000 -250.00000000 -50.19212086
-360.00000000 -240.00000000 -63.82870649
-360.00000000 -230.00000000 -81.86820281
-360.00000000 -220.00000000 -105.04353312
-360.00000000 -210.00000000 -132.98401459
-360.00000000 -200.00000000 -163.72998905
-360.00000000 -190.00000000 -193.76732448
-360.00000000 -180.00000000 -218.69733638
-360.00000000 -170.00000000 -234.36895022
-360.00000000 -160.00000000 -238.06782907
-360.00000000 -150.00000000 -229.30550385
-360.00000000 -140.00000000 -209.91110956
-360.00000000 -130.00000000 -183.41993505
-360.00000000 -120.00000000 -154.03241847
-360.00000000 -110.00000000 -125.55450642
-360.00000000 -100.00000000 -100.67644935
-360.00000000 -90.00000000 -80.75175663
-360.00000000 -80.00000000 -66.01260229
-360.00000000 -70.00000000 -56.01052308
-360.00000000 -60.00000000 -50.05218033
-360.00000000 -50.00000000 -47.48654797
-360.00000000 -40.00000000 -47.82200243
-360.00000000 -30.00000000 -50.73784033
-360.00000000 -20.00000000 -56.06956832
-360.00000000 -10.00000000 -63.80323757
-360.00000000 0.00000000 -74.05472905
-360.00000000 10.00000000 -86.98045383
-360.00000000 20.00000000 -102.58800955
-360.00000000 30.00000000 -120.47764700
-360.00000000 40.00000000 -139.61206876
-360.00000000 50.00000000 -158.24202305
-360.00000000 60.00000000 -174.08306920
-360.00000000 70.00000000 -184.74903817
-360.00000000 80.00000000 -188.33474955
-360.00000000 90.00000000 -183.95605236
-360.00000000 100.00000000 -172.04424390
-360.00000000 110.00000000 -154.26919827
-360.00000000 120.00000000 -133.10415791
-360.00000000 130.00000000 -111.18530466
-360.00000000 140.00000000 -90.69598142
-360.00000000 150.00000000 -72.98213429
-360.00000000 160.00000000 -58.49452149
-360.00000000 170.00000000 -47.01059451
-360.00000000 180.00000000 -37.98480157
-360.00000000 190.00000000 -30.85656375
-360.00000000 200.00000000 -25.20864768
-360.00000000 210.00000000 -20.76981523
-360.00000000 220.00000000 -17.33478366
-360.00000000 230.00000000 -14.69316803
-360.00000000 240.00000000 -12.61970186
-360.00000000 250.00000000 -10.91712527
-360.00000000 260.00000000 -9.46386745
-360.00000000 270.00000000 -8.22260248
-360.00000000 280.00000000 -7.20203681
-360.00000000 290.00000000 -6.40151675
-360.00000000 300.00000000 -5.77872279
-360.00000000 310.00000000 -5.26003539
-360.00000000 320.00000000 -4.77976987
-360.00000000 330.00000000 -4.31446717
-360.00000000 340.00000000 -3.88549291
-360.00000000 350.00000000 -3.52970134
-360.00000000 360.00000000 -3.26238062
-360.00000000 370.00000000 -3.06088467
-360.00000000 380.00000000 -2.87966148
-360.00000000 390.00000000 -2.68278811

-350.00000000 -400.00000000 -2.95209971
-350.00000000 -390.00000000 -3.25898131
-350.00000000 -380.00000000 -3.56215248
-350.00000000 -370.00000000 -3.96981618
-350.00000000 -360.00000000 -4.59972261
-350.00000000 -350.00000000 -5.50575871
-350.00000000 -340.00000000 -6.65808496
-350.00000000 -330.00000000 -8.00365405
-350.00000000 -320.00000000 -9.57041254
-350.00000000 -310.00000000 -11.53673013
-350.00000000 -300.00000000 -14.20611205
-350.00000000 -290.00000000 -17.90095676
-350.00000000 -280.00000000 -22.86635308
-350.00000000 -270.00000000 -29.29071747
-350.00000000 -260.00000000 -37.47525714
-350.00000000 -250.00000000 -48.05498641
-350.00000000 -240.00000000 -62.07713386
-350.00000000 -230.00000000 -80.76120852
-350.00000000 -220.00000000 -104.91753273
-350.00000000 -210.00000000 -134.21796314
-350.00000000 -200.00000000 -166.66818501
-350.00000000 -190.00000000 -198.61751348
-350.00000000 -180.00000000 -225.43946285
-350.00000000 -170.00000000 -242.71314725
-350.00000000 -160.00000000 -247.48525837
-350.00000000 -150.00000000 -239.12819233
-350.00000000 -140.00000000 -219.46961517
-350.00000000 -130.00000000 -192.17347551
-350.00000000 -120.00000000 -161.65143290
-350.00000000 -110.00000000 -131.93712107
-350.00000000 -100.00000000 -105.90696326
-350.00000000 -90.00000000 -85.02851090
-350.00000000 -80.00000000 -69.57692871
-350.00000000 -70.00000000 -59.09866651
-350.00000000 -60.00000000 -52.87574855
-350.00000000 -50.00000000 -50.23356625
-350.00000000 -40.00000000 -50.66592040
-350.00000000 -30.00000000 -53.84559471
-350.00000000 -20.00000000 -59.60690270
-350.00000000 -10.00000000 -67.93984145
-350.00000000 0.00000000 -78.97037332
-350.00000000 10.00000000 -92.86788088
-350.00000000 20.00000000 -109.64383146
-350.00000000 30.00000000 -128.87362000
-350.00000000 40.00000000 -149.44705832
-350.00000000 50.00000000 -169.48641451
-350.00000000 60.00000000 -186.53613642
-350.00000000 70.00000000 -198.03029880
-350.00000000 80.00000000 -201.92088894
-350.00000000 90.00000000 -197.25891467
-350.00000000 100.00000000 -184.50956920
-350.00000000 110.00000000 -165.46734950
-350.00000000 120.00000000 -142.78686929
-350.00000000 130.00000000 -119.29520191
-350.00000000 140.00000000 -97.33255701
-350.00000000 150.00000000 -78.34170951
-350.00000000 160.00000000 -62.80710738
-350.00000000 170.00000000 -50.49237236
-350.00000000 180.00000000 -40.81447612
-350.00000000 190.00000000 -33.17273712
-350.00000000 200.00000000 -27.11859311
-350.00000000 210.00000000 -22.35957187
-350.00000000 220.00000000 -18.67483795
-350.00000000 230.00000000 -15.83954414
-350.00000000 240.00000000 -13.61369929
-350.00000000 250.00000000 -11.78690053
-350.00000000 260.00000000 -10.22861758
-350.00000000 270.00000000 -8.89757591
-350.00000000 280.00000000 -7.80183032
-350.00000000 290.00000000 -6.94039608
-350.00000000 300.00000000 -6.26881233
-350.00000000 310.00000000 -5.70951464
-350.00000000 320.00000000 -5.19283689
-350.00000000 330.00000000 -4.69323138
-350.00000000 340.00000000 -4.23243052
-350.00000000 350.00000000 -3.84895653
-350.00000000 360.00000000 -3.55916819
-350.00000000 370.00000000 -3.33970433
-350.00000000 380.00000000 -3.14284635
-350.00000000 390.00000000 -2.93052324

-340.00000000 -400.00000000 -2.30998195
-340.00000000 -390.00000000 -2.48879553
-340.00000000 -380.00000000 -2.63207930
-340.00000000 -370.00000000 -2.84381413
-340.00000000 -360.00000000 -3.24158444
-340.00000000 -350.00000000 -3.88042189
-340.00000000 -340.00000000 -4.72953027
-340.00000000 -330.00000000 -5.73237253
-340.00000000 -320.00000000 -6.91516539
-340.00000000 -310.00000000 -8.46320339
-340.00000000 -300.00000000 -10.70004180
-340.00000000 -290.00000000 -13.97903501
-340.00000000 -280.00000000 -18.57860689
-340.00000000 -270.00000000 -24.71402925
-340.00000000 -260.00000000 -32.70579557
-340.00000000 -250.00000000 -43.21135969
-340.00000000 -240.00000000 -57.32130960
-340.00000000 -230.00000000 -76.33132576
-340.00000000 -220.00000000 -101.15256172
-340.00000000 -210.00000000 -131.54844141
-340.00000000 -200.00000000 -165.55641086
-340.00000000 -190.00000000 -199.45288210
-340.00000000 -180.00000000 -228.41983809
-340.00000000 -170.00000000 -247.75752670
-340.00000000 -160.00000000 -254.21704634
-340.00000000 -150.00000000 -246.94291395
-340.00000000 -140.00000000 -227.66724519
-340.00000000 -130.00000000 -200.10990196
-340.00000000 -120.00000000 -168.85823461
-340.00000000 -110.00000000 -138.17562707
-340.00000000 -100.00000000 -111.15210530
-340.00000000 -90.00000000 -89.40522211
-340.00000000 -80.00000000 -73.28440102
-340.00000000 -70.00000000 -62.35225555
-340.00000000 -60.00000000 -55.87905508
-340.00000000 -50.00000000 -53.17555496
-340.00000000 -40.00000000 -53.72911644
-340.00000000 -30.00000000 -57.21363317
-340.00000000 -20.00000000 -63.46802455
-340.00000000 -10.00000000 -72.48946601
-340.00000000 0.00000000 -84.41550319
-340.00000000 10.00000000 -99.42969704
-340.00000000 20.00000000 -117.54833517
-340.00000000 30.00000000 -138.32015482
-340.00000000 40.00000000 -160.55347624
-340.00000000 50.00000000 -182.22383555
-340.00000000 60.00000000 -200.67774443
-340.00000000 70.00000000 -213.13991116
-340.00000000 80.00000000 -217.39565200
-340.00000000 90.00000000 -212.42068709
-340.00000000 100.00000000 -198.72031441
-340.00000000 110.00000000 -178.23412851
-340.00000000 120.00000000 -153.82618796
-340.00000000 130.00000000 -128.54226867
-340.00000000 140.00000000 -104.90099042
-340.00000000 150.00000000 -84.45467730
-340.00000000 160.00000000 -67.72601822
-340.00000000 170.00000000 -54.46362944
-340.00000000 180.00000000 -44.04279279
-340.00000000 190.00000000 -35.81750537
-340.00000000 200.00000000 -29.30287128
-340.00000000 210.00000000 -24.18103566
-340.00000000 220.00000000 -20.21259647
-340.00000000 230.00000000 -17.15632863
-340.00000000 240.00000000 -14.75635879
-340.00000000 250.00000000 -12.78824269
-340.00000000 260.00000000 -11.11147129
-340.00000000 270.00000000 -9.67964615
-340.00000000 280.00000000 -8.49913021
-340.00000000 290.00000000 -7.56805151
-340.00000000 300.00000000 -6.83982733
-340.00000000 310.00000000 -6.23327041
-340.00000000 320.00000000 -5.67490949
-340.00000000 330.00000000 -5.13685250
-340.00000000 340.00000000 -4.64059999
-340.00000000 350.00000000 -4.22578328
-340.00000000 360.00000000 -3.90967817
-340.00000000 370.00000000 -3.66851609
-340.00000000 380.00000000 -3.45288502
-340.00000000 390.00000000 -3.22279373

-330.00000000 -400.00000000 -1.41883843
-330.00000000 -390.00000000 -1.42707390
-330.00000000 -380.00000000 -1.35867638
-330.00000000 -370.00000000 -1.31029778
-330.00000000 -360.00000000 -1.39744606
-330.00000000 -350.00000000 -1.67594176
-330.00000000 -340.00000000 -2.11438070
-330.00000000 -330.00000000 -2.65248374
-330.00000000 -320.00000000 -3.31339578
-330.00000000 -310.00000000 -4.28796247
-330.00000000 -300.00000000 -5.92039278
-330.00000000 -290.00000000 -8.59885264
-330.00000000 -280.00000000 -12.64122449
-330.00000000 -270.00000000 -18.29486794
-330.00000000 -260.00000000 -25.90073400
-330.00000000 -250.00000000 -36.13575651
-330.00000000 -240.00000000 -50.13164470
-330.00000000 -230.00000000 -69.26714334
-330.00000000 -220.00000000 -94.57762662
-330.00000000 -210.00000000 -125.95869268
-330.00000000 -200.00000000 -161.52830773
-330.00000000 -190.00000000 -197.52993313
-330.00000000 -180.00000000 -228.96712058
-330.00000000 -170.00000000 -250.83698406
-330.00000000 -160.00000000 -259.53629559
-330.00000000 -150.00000000 -253.90459536
-330.00000000 -140.00000000 -235.50578052
-330.00000000 -130.00000000 -208.06730834
-330.00000000 -120.00000000 -176.33751574
-330.00000000 -110.00000000 -144.82477033
-330.00000000 -100.00000000 -116.86506575
-330.00000000 -90.00000000 -94.26075528
-330.00000000 -80.00000000 -77.46269506
-330.00000000 -70.00000000 -66.06646660
-330.00000000 -60.00000000 -59.33991436
-330.00000000 -50.00000000 -56.58554899
-330.00000000 -40.00000000 -57.29052927
-330.00000000 -30.00000000 -61.13606775
-330.00000000 -20.00000000 -67.97072864
-330.00000000 -10.00000000 -77.80225106
-330.00000000 0.00000000 -90.78229287
-330.00000000 10.00000000 -107.11113732
-330.00000000 20.00000000 -126.81145917
-330.00000000 30.00000000 -149.40223515
-330.00000000 40.00000000 -173.59752180
-330.00000000 50.00000000 -197.20052084
-330.00000000 60.00000000 -217.32308155
-330.00000000 70.00000000 -230.94012921
-330.00000000 80.00000000 -235.63717253
-330.00000000 90.00000000 -230.29895926
-330.00000000 100.00000000 -215.47773056
-330.00000000 110.00000000 -193.28542166
-330.00000000 120.00000000 -166.83495180
-330.00000000 130.00000000 -139.43156843
-330.00000000 140.00000000 -113.80513855
-330.00000000 150.00000000 -91.63751179
-330.00000000 160.00000000 -73.49671377
-330.00000000 170.00000000 -59.11401935
-330.00000000 180.00000000 -47.81586567
-330.00000000 190.00000000 -38.90278041
-330.00000000 200.00000000 -31.84652882
-330.00000000 210.00000000 -26.29858372
-330.00000000 220.00000000 -21.99708521
-330.00000000 230.00000000 -18.68140918
-330.00000000 240.00000000 -16.07729084
-330.00000000 250.00000000 -13.94412757
-330.00000000 260.00000000 -12.12972759
-330.00000000 270.00000000 -10.58131894
-330.00000000 280.00000000 -9.30276538
-330.00000000 290.00000000 -8.29085281
-330.00000000 300.00000000 -7.49662226
-330.00000000 310.00000000 -6.83504448
-330.00000000 320.00000000 -6.22854889
-330.00000000 330.00000000 -5.64652661
-330.00000000 340.00000000 -5.10989290
-330.00000000 350.00000000 -4.65917851
-330.00000000 360.00000000 -4.31256417
-330.00000000 370.00000000 -4.04599168
-330.00000000 380.00000000 -3.80845329
-330.00000000 390.00000000 -3.55798950

-320.00000000 -400.00000000 -0.24628293
-320.00000000 -390.00000000 -0.03606263
-320.00000000 -380.00000000 0.30248919
-320.00000000 -370.00000000 0.68258871
-320.00000000 -360.00000000 0.99211758
-320.00000000 -350.00000000 1.17466134
-320.00000000 -340.00000000 1.26221056
-320.00000000 -330.00000000 1.31935156
-320.00000000 -320.00000000 1.32690856
-320.00000000 -310.00000000 1.08824293
-320.00000000 -300.00000000 0.23540292
-320.00000000 -290.00000000 -1.66093431
-320.00000000 -280.00000000 -4.96595420
-320.00000000 -270.00000000 -9.96530330
-320.00000000 -260.00000000 -17.02271777
-320.00000000 -250.00000000 -26.83418660
-320.00000000 -240.00000000 -40.57446909
-320.00000000 -230.00000000 -59.71651417
-320.00000000 -220.00000000 -85.44447658
-320.00000000 -210.00000000 -117.82151653
-320.00000000 -200.00000000 -155.08183372
-320.00000000 -190.00000000 -193.45690520
-320.00000000 -180.00000000 -227.76510854
-320.00000000 -170.00000000 -252.66186727
-320.00000000 -160.00000000 -264.12713396
-320.00000000 -150.00000000 -260.62643329
-320.00000000 -140.00000000 -243.49970147
-320.00000000 -130.00000000 -216.45367728
-320.00000000 -120.00000000 -184.40002236
-320.00000000 -110.00000000 -152.11752527
-320.00000000 -100.00000000 -123.22326323
-320.00000000 -90.00000000 -99.73658723
-320.00000000 -80.00000000 -82.23219238
-320.00000000 -70.00000000 -70.35109498
-320.00000000 -60.00000000 -63.36526201
-320.00000000 -50.00000000 -60.57392797
-320.00000000 -40.00000000 -61.46949657
-320.00000000 -30.00000000 -65.74606743
-320.00000000 -20.00000000 -73.26644732
-320.00000000 -10.00000000 -84.05243548
-320.00000000 0.00000000 -98.27319298
-320.00000000 10.00000000 -116.14961231
