-400.00000000 -400.00000000 14.61347204
-400.00000000 -390.00000000 15.24183733
-400.00000000 -380.00000000 16.30689779
-400.00000000 -370.00000000 17.64573510
-400.00000000 -360.00000000 18.93568366
-400.00000000 -350.00000000 19.97459429
-400.00000000 -340.00000000 20.90152942
-400.00000000 -330.00000000 22.16687954
-400.00000000 -320.00000000 24.24495127
-400.00000000 -310.00000000 27.29511038
-400.00000000 -300.00000000 31.04938552
-400.00000000 -290.00000000 35.05734671
-400.00000000 -280.00000000 39.14023416
-400.00000000 -270.00000000 43.69889969
-400.00000000 -260.00000000 49.55924214
-400.00000000 -250.00000000 57.33364798
-400.00000000 -240.00000000 66.64439821
-400.00000000 -230.00000000 75.73471229
-400.00000000 -220.00000000 81.83023781
-400.00000000 -210.00000000 82.18061774
-400.00000000 -200.00000000 75.27424836
-400.00000000 -190.00000000 61.56857173
-400.00000000 -180.00000000 43.32700143
-400.00000000 -170.00000000 23.65614083
-400.00000000 -160.00000000 5.27964248
-400.00000000 -150.00000000 -10.30634707
-400.00000000 -140.00000000 -22.93027260
-400.00000000 -130.00000000 -33.19821038
-400.00000000 -120.00000000 -41.75726942
-400.00000000 -110.00000000 -48.84695947
-400.00000000 -100.00000000 -54.33502075
-400.00000000 -90.00000000 -58.07268518
-400.00000000 -80.00000000 -60.21770618
-400.00000000 -70.00000000 -61.26819635
-400.00000000 -60.00000000 -61.82083382
-400.00000000 -50.00000000 -62.28927418
-400.00000000 -40.00000000 -62.82442059
-400.00000000 -30.00000000 -63.47880590
-400.00000000 -20.00000000 -64.42642235
-400.00000000 -10.00000000 -65.98262838
-400.00000000 0.00000000 -68.32930844
-400.00000000 10.00000000 -71.11747849
-400.00000000 20.00000000 -73.27941298
-400.00000000 30.00000000 -73.29293761
-400.00000000 40.00000000 -69.84444138
-400.00000000 50.00000000 -62.53812813
-400.00000000 60.00000000 -52.21651952
-400.00000000 70.00000000 -40.66561923
-400.00000000 80.00000000 -29.84837709
-400.00000000 90.00000000 -21.09707333
-400.00000000 100.00000000 -14.70852919
-400.00000000 110.00000000 -10.12142273
-400.00000000 120.00000000 -6.49420895
-400.00000000 130.00000000 -3.28364526
-400.00000000 140.00000000 -0.47869229
-400.00000000 150.00000000 1.58689784
-400.00000000 160.00000000 2.63524202
-400.00000000 170.00000000 2.74041269
-400.00000000 180.00000000 2.32184057
-400.00000000 190.00000000 1.87789091
-400.00000000 200.00000000 1.68335761
-400.00000000 210.00000000 1.67467368
