-400.00000000 -400.00000000 -252.76970496
-400.00000000 -390.00000000 -262.46667716
-400.00000000 -380.00000000 -273.15749408
-400.00000000 -370.00000000 -285.18638307
-400.00000000 -360.00000000 -298.67691111
-400.00000000 -350.00000000 -313.53692093
-400.00000000 -340.00000000 -329.67001860
-400.00000000 -330.00000000 -347.24505184
-400.00000000 -320.00000000 -366.80585477
-400.00000000 -310.00000000 -389.10587027
-400.00000000 -300.00000000 -414.76717350
-400.00000000 -290.00000000 -444.03073585
-400.00000000 -280.00000000 -476.83448486
-400.00000000 -270.00000000 -513.20744197
-400.00000000 -260.00000000 -553.64974022
-400.00000000 -250.00000000 -599.01467874
-400.00000000 -240.00000000 -649.58598140
-400.00000000 -230.00000000 -703.51749429
-400.00000000 -220.00000000 -755.32952824
-400.00000000 -210.00000000 -795.40867653
-400.00000000 -200.00000000 -811.22108353
-400.00000000 -190.00000000 -790.26421882
-400.00000000 -180.00000000 -723.94913025
-400.00000000 -170.00000000 -611.03481816
-400.00000000 -160.00000000 -459.23546231
-400.00000000 -150.00000000 -284.22919613
-400.00000000 -140.00000000 -106.26279393
-400.00000000 -130.00000000 54.54818162
-400.00000000 -120.00000000 182.66441592
-400.00000000 -110.00000000 269.91689299
-400.00000000 -100.00000000 315.94260547
-400.00000000 -90.00000000 326.45619764
-400.00000000 -80.00000000 310.28640337
-400.00000000 -70.00000000 276.39268280
-400.00000000 -60.00000000 231.84674782
-400.00000000 -50.00000000 181.17504298
-400.00000000 -40.00000000 126.81650437
-400.00000000 -30.00000000 70.05831269
-400.00000000 -20.00000000 11.82632829
-400.00000000 -10.00000000 -46.94152294
-400.00000000 0.00000000 -105.17399347
-400.00000000 10.00000000 -161.40527496
-400.00000000 20.00000000 -213.12448581
-400.00000000 30.00000000 -255.91716066
-400.00000000 40.00000000 -283.00581094
-400.00000000 50.00000000 -285.88546192
-400.00000000 60.00000000 -256.34671468
-400.00000000 70.00000000 -189.43369366
-400.00000000 80.00000000 -86.19984081
-400.00000000 90.00000000 45.06651059
-400.00000000 100.00000000 189.97701044
-400.00000000 110.00000000 331.36993855
-400.00000000 120.00000000 453.65377851
-400.00000000 130.00000000 546.51045807
-400.00000000 140.00000000 606.60548285
-400.00000000 150.00000000 636.88266784
-400.00000000 160.00000000 644.08361951
-400.00000000 170.00000000 635.78404743
-400.00000000 180.00000000 618.19459113
-400.00000000 190.00000000 595.34630899
-400.00000000 200.00000000 569.48378948
-400.00000000 210.00000000 541.96993056
-400.00000000 220.00000000 513.98776421
-400.00000000 230.00000000 486.70516334
-400.00000000 240.00000000 461.03304163
-400.00000000 250.00000000 437.35365830
-400.00000000 260.00000000 415.51761872
-400.00000000 270.00000000 395.13164118
-400.00000000 280.00000000 375.91863978
-400.00000000 290.00000000 357.89471021
-400.00000000 300.00000000 341.26989776
-400.00000000 310.00000000 326.19348430
-400.00000000 320.00000000 312.56420971
-400.00000000 330.00000000 300.04992493
-400.00000000 340.00000000 288.28525074
-400.00000000 350.00000000 277.08185294
-400.00000000 360.00000000 266.49037558
-400.00000000 370.00000000 256.67954674
-400.00000000 380.00000000 247.73998674
-400.00000000 390.00000000 239.56887449

-390.00000000 -400.00000000 -262.46667716
-390.00000000 -390.00000000 -272.53661504
-390.00000000 -380.00000000 -283.63908857
-390.00000000 -370.00000000 -296.13130333
-390.00000000 -360.00000000 -310.14106690
-390.00000000 -350.00000000 -325.57225679
-390.00000000 -340.00000000 -342.32471496
-390.00000000 -330.00000000 -360.57403922
-390.00000000 -320.00000000 -380.88515282
-390.00000000 -310.00000000 -404.04009184
-390.00000000 -300.00000000 -430.68373519
-390.00000000 -290.00000000 -461.06475394
-390.00000000 -280.00000000 -495.11721240
-390.00000000 -270.00000000 -532.87012667
-390.00000000 -260.00000000 -574.84162999
-390.00000000 -250.00000000 -621.91534196
-390.00000000 -240.00000000 -674.38102020
-390.00000000 -230.00000000 -730.31424177
-390.00000000 -220.00000000 -784.01681457
-390.00000000 -210.00000000 -825.50102461
-390.00000000 -200.00000000 -841.75371699
-390.00000000 -190.00000000 -819.80424523
-390.00000000 -180.00000000 -750.75544886
-390.00000000 -170.00000000 -633.34576767
-390.00000000 -160.00000000 -475.61131849
-390.00000000 -150.00000000 -293.84940535
-390.00000000 -140.00000000 -109.08800129
-390.00000000 -130.00000000 57.79521928
-390.00000000 -120.00000000 190.68495752
-390.00000000 -110.00000000 281.12328709
-390.00000000 -100.00000000 328.75556187
-390.00000000 -90.00000000 339.53124285
-390.00000000 -80.00000000 322.62528050
-390.00000000 -70.00000000 287.34177067
-390.00000000 -60.00000000 241.02098098
-390.00000000 -50.00000000 188.35940874
-390.00000000 -40.00000000 131.88672667
-390.00000000 -30.00000000 72.93776203
-390.00000000 -20.00000000 12.47288990
-390.00000000 -10.00000000 -48.53454269
-390.00000000 0.00000000 -108.97214100
-390.00000000 10.00000000 -167.31683501
-390.00000000 20.00000000 -220.95951009
-390.00000000 30.00000000 -265.31467283
-390.00000000 40.00000000 -293.34544651
-390.00000000 50.00000000 -296.22568129
-390.00000000 60.00000000 -265.44171550
-390.00000000 70.00000000 -195.86278970
-390.00000000 80.00000000 -88.59932503
-390.00000000 90.00000000 47.72899230
-390.00000000 100.00000000 198.17569872
-390.00000000 110.00000000 344.92379369
-390.00000000 120.00000000 471.79497396
-390.00000000 130.00000000 568.09142660
-390.00000000 140.00000000 630.36696157
-390.00000000 150.00000000 661.69078197
-390.00000000 160.00000000 669.06990341
-390.00000000 170.00000000 660.37214360
-390.00000000 180.00000000 642.04450395
-390.00000000 190.00000000 618.26965933
-390.00000000 200.00000000 591.37569041
-390.00000000 210.00000000 562.77601937
-390.00000000 220.00000000 533.69780194
-390.00000000 230.00000000 505.35241815
-390.00000000 240.00000000 478.68418585
-390.00000000 250.00000000 454.08846326
-390.00000000 260.00000000 431.40893191
-390.00000000 270.00000000 410.23662622
-390.00000000 280.00000000 390.28370949
-390.00000000 290.00000000 371.56689483
-390.00000000 300.00000000 354.30409052
-390.00000000 310.00000000 338.64985245
-390.00000000 320.00000000 324.49851948
-390.00000000 330.00000000 311.50488699
-390.00000000 340.00000000 299.28956892
-390.00000000 350.00000000 287.65722899
-390.00000000 360.00000000 276.66064599
-390.00000000 370.00000000 266.47499597
-390.00000000 380.00000000 257.19413901
-390.00000000 390.00000000 248.71103527

-380.00000000 -400.00000000 -273.15749408
-380.00000000 -390.00000000 -283.63908857
-380.00000000 -380.00000000 -295.19578852
-380.00000000 -370.00000000 -308.19932939
-380.00000000 -360.00000000 -322.78248839
-380.00000000 -350.00000000 -338.84495335
-380.00000000 -340.00000000 -356.28239288
-380.00000000 -330.00000000 -375.27771325
-380.00000000 -320.00000000 -396.41908244
-380.00000000 -310.00000000 -420.52039246
-380.00000000 -300.00000000 -448.25234715
-380.00000000 -290.00000000 -479.87293710
-380.00000000 -280.00000000 -515.31269400
-380.00000000 -270.00000000 -554.60122318
-380.00000000 -260.00000000 -598.27732517
-380.00000000 -250.00000000 -647.25972115
-380.00000000 -240.00000000 -701.84782636
-380.00000000 -230.00000000 -760.03509751
-380.00000000 -220.00000000 -815.88667688
-380.00000000 -210.00000000 -859.00460164
-380.00000000 -200.00000000 -875.84591154
-380.00000000 -190.00000000 -852.91744686
-380.00000000 -180.00000000 -780.97103588
-380.00000000 -170.00000000 -658.70835266
-380.00000000 -160.00000000 -494.50658128
-380.00000000 -150.00000000 -305.33537510
-380.00000000 -140.00000000 -113.07977065
-380.00000000 -130.00000000 60.53962014
-380.00000000 -120.00000000 198.76387583
-380.00000000 -110.00000000 292.80451805
-380.00000000 -100.00000000 342.30368223
-380.00000000 -90.00000000 353.45946956
-380.00000000 -80.00000000 335.82194307
-380.00000000 -70.00000000 299.07232187
-380.00000000 -60.00000000 250.84689956
-380.00000000 -50.00000000 196.03095586
-380.00000000 -40.00000000 137.25561944
-380.00000000 -30.00000000 75.90911815
-380.00000000 -20.00000000 12.99009574
-380.00000000 -10.00000000 -50.48932299
-380.00000000 0.00000000 -113.37203428
-380.00000000 10.00000000 -174.07292258
-380.00000000 20.00000000 -229.87608078
-380.00000000 30.00000000 -276.00896608
-380.00000000 40.00000000 -305.14918448
-380.00000000 50.00000000 -308.11444143
-380.00000000 60.00000000 -276.04987041
-380.00000000 70.00000000 -203.62231323
-380.00000000 80.00000000 -91.99301849
-380.00000000 90.00000000 49.86462452
-380.00000000 100.00000000 206.39686778
-380.00000000 110.00000000 359.06637345
-380.00000000 120.00000000 491.04358520
-380.00000000 130.00000000 591.20282817
-380.00000000 140.00000000 655.96361960
-380.00000000 150.00000000 688.52337675
-380.00000000 160.00000000 696.17488336
-380.00000000 170.00000000 687.10483163
-380.00000000 180.00000000 668.02045394
-380.00000000 190.00000000 643.27260546
-380.00000000 200.00000000 615.28261835
-380.00000000 210.00000000 585.52047237
-380.00000000 220.00000000 555.26257180
-380.00000000 230.00000000 525.76893910
-380.00000000 240.00000000 498.02164026
-380.00000000 250.00000000 472.43151357
-380.00000000 260.00000000 448.83547681
-380.00000000 270.00000000 426.80777380
-380.00000000 280.00000000 406.04888298
-380.00000000 290.00000000 386.57625724
-380.00000000 300.00000000 368.61665113
-380.00000000 310.00000000 352.33079499
-380.00000000 320.00000000 337.60859538
-380.00000000 330.00000000 324.09074372
-380.00000000 340.00000000 311.38247255
-380.00000000 350.00000000 299.28062291
-380.00000000 360.00000000 287.84022874
-380.00000000 370.00000000 277.24361841
-380.00000000 380.00000000 267.58841491
-380.00000000 390.00000000 258.76314823

-370.00000000 -400.00000000 -285.18638307
-370.00000000 -390.00000000 -296.13130333
-370.00000000 -380.00000000 -308.19932939
-370.00000000 -370.00000000 -321.77847085
-370.00000000 -360.00000000 -337.00697204
-370.00000000 -350.00000000 -353.77971425
-370.00000000 -340.00000000 -371.98766631
-370.00000000 -330.00000000 -391.82201872
-370.00000000 -320.00000000 -413.89712144
-370.00000000 -310.00000000 -439.06260040
-370.00000000 -300.00000000 -468.01794530
-370.00000000 -290.00000000 -501.03128170
-370.00000000 -280.00000000 -538.02886189
-370.00000000 -270.00000000 -579.04074250
-370.00000000 -260.00000000 -624.62873536
-370.00000000 -250.00000000 -675.75052353
-370.00000000 -240.00000000 -732.71535027
-370.00000000 -230.00000000 -793.42279688
-370.00000000 -220.00000000 -851.67029283
-370.00000000 -210.00000000 -896.59772813
-370.00000000 -200.00000000 -914.06717759
-370.00000000 -190.00000000 -890.00081627
-370.00000000 -180.00000000 -814.76050408
-370.00000000 -170.00000000 -687.01212009
-370.00000000 -160.00000000 -515.52122438
-370.00000000 -150.00000000 -318.01625573
-370.00000000 -140.00000000 -117.34585668
-370.00000000 -130.00000000 63.82437123
-370.00000000 -120.00000000 208.01638850
-370.00000000 -110.00000000 306.07499648
-370.00000000 -100.00000000 357.64279641
-370.00000000 -90.00000000 369.19997320
-370.00000000 -80.00000000 350.71927123
-370.00000000 -70.00000000 312.30570694
-370.00000000 -60.00000000 261.92767356
-370.00000000 -50.00000000 204.68195282
-370.00000000 -40.00000000 143.31319650
-370.00000000 -30.00000000 79.26932692
-370.00000000 -20.00000000 13.59179018
-370.00000000 -10.00000000 -52.66381441
-370.00000000 0.00000000 -118.29007310
-370.00000000 10.00000000 -181.63183346
-370.00000000 20.00000000 -239.85267022
-370.00000000 30.00000000 -287.96938731
-370.00000000 40.00000000 -318.33874983
-370.00000000 50.00000000 -321.37912675
-370.00000000 60.00000000 -287.85415609
-370.00000000 70.00000000 -212.20601393
-370.00000000 80.00000000 -95.65609676
-370.00000000 90.00000000 52.42225726
-370.00000000 100.00000000 215.79166499
-370.00000000 110.00000000 375.10573605
-370.00000000 120.00000000 512.80495903
-370.00000000 130.00000000 617.28559998
-370.00000000 140.00000000 684.81907647
-370.00000000 150.00000000 718.74907287
-370.00000000 160.00000000 726.69071986
-370.00000000 170.00000000 717.18933809
-370.00000000 180.00000000 697.24429164
-370.00000000 190.00000000 671.39492096
-370.00000000 200.00000000 642.16691147
-370.00000000 210.00000000 611.09351264
-370.00000000 220.00000000 579.50627312
-370.00000000 230.00000000 548.71966844
-370.00000000 240.00000000 519.75792469
-370.00000000 250.00000000 493.04900552
-370.00000000 260.00000000 468.42202182
-370.00000000 270.00000000 445.43225213
-370.00000000 280.00000000 423.76703700
-370.00000000 290.00000000 403.44467710
-370.00000000 300.00000000 384.70184607
-370.00000000 310.00000000 367.70613759
-370.00000000 320.00000000 352.34238458
-370.00000000 330.00000000 338.23537149
-370.00000000 340.00000000 324.97304998
-370.00000000 350.00000000 312.34351751
-370.00000000 360.00000000 300.40438543
-370.00000000 370.00000000 289.34602046
-370.00000000 380.00000000 279.27023109
-370.00000000 390.00000000 270.06051491

-360.00000000 -400.00000000 -298.67691111
-360.00000000 -390.00000000 -310.14106690
-360.00000000 -380.00000000 -322.78248839
-360.00000000 -370.00000000 -337.00697204
-360.00000000 -360.00000000 -352.95822453
-360.00000000 -350.00000000 -370.52529138
-360.00000000 -340.00000000 -389.59389564
-360.00000000 -330.00000000 -410.36483121
-360.00000000 -320.00000000 -433.48187590
-360.00000000 -310.00000000 -459.83403977
-360.00000000 -300.00000000 -490.15157657
-360.00000000 -290.00000000 -524.71208750
-360.00000000 -280.00000000 -563.43537353
-360.00000000 -270.00000000 -606.35071567
-360.00000000 -260.00000000 -654.04406179
-360.00000000 -250.00000000 -707.51331769
-360.00000000 -240.00000000 -767.07235032
-360.00000000 -230.00000000 -830.50649736
-360.00000000 -220.00000000 -891.30396781
-360.00000000 -210.00000000 -938.08167742
-360.00000000 -200.00000000 -956.03859857
-360.00000000 -190.00000000 -930.45676941
-360.00000000 -180.00000000 -851.28665510
-360.00000000 -170.00000000 -717.18538254
-360.00000000 -160.00000000 -537.38336981
-360.00000000 -150.00000000 -330.47963835
-360.00000000 -140.00000000 -120.40843725
-360.00000000 -130.00000000 69.11530041
-360.00000000 -120.00000000 219.82930494
-360.00000000 -110.00000000 322.19472994
-360.00000000 -100.00000000 375.88083739
-360.00000000 -90.00000000 387.70373532
-360.00000000 -80.00000000 368.12114040
-360.00000000 -70.00000000 327.71656658
-360.00000000 -60.00000000 274.82909602
-360.00000000 -50.00000000 214.78907169
-360.00000000 -40.00000000 150.46516971
-360.00000000 -30.00000000 83.37023330
-360.00000000 -20.00000000 14.59290051
-360.00000000 -10.00000000 -54.76237639
-360.00000000 0.00000000 -123.43079848
-360.00000000 10.00000000 -189.67665232
-360.00000000 20.00000000 -250.52545121
-360.00000000 30.00000000 -300.75515519
-360.00000000 40.00000000 -332.36278913
-360.00000000 50.00000000 -335.32447319
-360.00000000 60.00000000 -299.98901693
-360.00000000 70.00000000 -220.56654201
