-400.00000000 -400.00000000 60.28276560
-400.00000000 -390.00000000 67.47288557
-400.00000000 -380.00000000 76.18979063
-400.00000000 -370.00000000 86.68899492
-400.00000000 -360.00000000 99.27851989
-400.00000000 -350.00000000 114.28152678
-400.00000000 -340.00000000 131.88928971
-400.00000000 -330.00000000 151.93155470
-400.00000000 -320.00000000 173.66785020
-400.00000000 -310.00000000 195.73464068
-400.00000000 -300.00000000 216.33652998
-400.00000000 -290.00000000 233.65852131
-400.00000000 -280.00000000 246.35798727
-400.00000000 -270.00000000 253.93843039
-400.00000000 -260.00000000 256.85000435
-400.00000000 -250.00000000 256.28497974
-400.00000000 -240.00000000 253.77333113
-400.00000000 -230.00000000 250.75995434
-400.00000000 -220.00000000 248.32317176
-400.00000000 -210.00000000 247.09504665
-400.00000000 -200.00000000 247.33171376
-400.00000000 -190.00000000 249.02235712
-400.00000000 -180.00000000 251.94595200
-400.00000000 -170.00000000 255.66040848
-400.00000000 -160.00000000 259.48212971
-400.00000000 -150.00000000 262.53508001
-400.00000000 -140.00000000 263.90587840
-400.00000000 -130.00000000 262.86701081
-400.00000000 -120.00000000 259.07523454
-400.00000000 -110.00000000 252.65286131
-400.00000000 -100.00000000 244.11495301
-400.00000000 -90.00000000 234.18081912
-400.00000000 -80.00000000 223.55924556
-400.00000000 -70.00000000 212.79747725
-400.00000000 -60.00000000 202.23969841
-400.00000000 -50.00000000 192.08155880
-400.00000000 -40.00000000 182.46663218
-400.00000000 -30.00000000 173.56587965
-400.00000000 -20.00000000 165.60663898
-400.00000000 -10.00000000 158.85271593
-400.00000000 0.00000000 153.56090588
-400.00000000 10.00000000 149.94213128
-400.00000000 20.00000000 148.14143659
-400.00000000 30.00000000 148.23239292
-400.00000000 40.00000000 150.20976241
-400.00000000 50.00000000 153.96535730
-400.00000000 60.00000000 159.24459944
-400.00000000 70.00000000 165.59882868
-400.00000000 80.00000000 172.36208477
-400.00000000 90.00000000 178.68276599
-400.00000000 100.00000000 183.62611588
-400.00000000 110.00000000 186.33579394
-400.00000000 120.00000000 186.21257822
-400.00000000 130.00000000 183.05063143
-400.00000000 140.00000000 177.07869220
-400.00000000 150.00000000 168.88593016
-400.00000000 160.00000000 159.25701916
-400.00000000 170.00000000 148.97673391
-400.00000000 180.00000000 138.67271839
-400.00000000 190.00000000 128.74186771
-400.00000000 200.00000000 119.36414421
-400.00000000 210.00000000 110.57049305
-400.00000000 220.00000000 102.31773574
-400.00000000 230.00000000 94.53671904
-400.00000000 240.00000000 87.14805924
-400.00000000 250.00000000 80.06290036
-400.00000000 260.00000000 73.19060682
-400.00000000 270.00000000 66.46186287
-400.00000000 280.00000000 59.85703263
-400.00000000 290.00000000 53.42063099
-400.00000000 300.00000000 47.24955306
-400.00000000 310.00000000 41.45931127
-400.00000000 320.00000000 36.14618793
-400.00000000 330.00000000 31.36426205
-400.00000000 340.00000000 27.12491351
-400.00000000 350.00000000 23.41173314
-400.00000000 360.00000000 20.19633944
-400.00000000 370.00000000 17.44459323
-400.00000000 380.00000000 15.11344464
-400.00000000 390.00000000 13.14701056

-390.00000000 -400.00000000 70.13196481
-390.00000000 -390.00000000 78.50298964
-390.00000000 -380.00000000 88.65103187
-390.00000000 -370.00000000 100.87348317
-390.00000000 -360.00000000 115.52885875
-390.00000000 -350.00000000 132.99331591
-390.00000000 -340.00000000 153.48954958
-390.00000000 -330.00000000 176.81953715
-390.00000000 -320.00000000 202.12166195
-390.00000000 -310.00000000 227.80920127
-390.00000000 -300.00000000 251.79282994
-390.00000000 -290.00000000 271.96037746
-390.00000000 -280.00000000 286.74934432
-390.00000000 -270.00000000 295.58185520
-390.00000000 -260.00000000 298.98164627
-390.00000000 -250.00000000 298.33607028
-390.00000000 -240.00000000 295.42550960
-390.00000000 -230.00000000 291.93139729
-390.00000000 -220.00000000 289.10860916
-390.00000000 -210.00000000 287.69263880
-390.00000000 -200.00000000 287.98130506
