-400.00000000 -400.00000000 -271.16185923
-400.00000000 -390.00000000 -285.00283606
-400.00000000 -380.00000000 -300.42330130
-400.00000000 -370.00000000 -317.34867585
-400.00000000 -360.00000000 -335.23871470
-400.00000000 -350.00000000 -353.41888835
-400.00000000 -340.00000000 -371.50582261
-400.00000000 -330.00000000 -389.56938336
-400.00000000 -320.00000000 -407.85857321
-400.00000000 -310.00000000 -426.27753108
-400.00000000 -300.00000000 -444.05086493
-400.00000000 -290.00000000 -459.92601622
-400.00000000 -280.00000000 -472.83159023
-400.00000000 -270.00000000 -482.43505761
-400.00000000 -260.00000000 -488.91369345
-400.00000000 -250.00000000 -491.67305095
-400.00000000 -240.00000000 -487.53807237
-400.00000000 -230.00000000 -469.60148942
-400.00000000 -220.00000000 -427.92680476
-400.00000000 -210.00000000 -352.50341320
-400.00000000 -200.00000000 -237.59348147
-400.00000000 -190.00000000 -85.60360877
-400.00000000 -180.00000000 91.49455776
-400.00000000 -170.00000000 274.21318657
-400.00000000 -160.00000000 440.51028023
-400.00000000 -150.00000000 571.74354338
-400.00000000 -140.00000000 657.26658614
-400.00000000 -130.00000000 696.03104778
-400.00000000 -120.00000000 694.98903114
-400.00000000 -110.00000000 665.45593311
-400.00000000 -100.00000000 619.21781738
-400.00000000 -90.00000000 565.84919772
-400.00000000 -80.00000000 511.77909556
-400.00000000 -70.00000000 460.71018896
-400.00000000 -60.00000000 414.54654700
-400.00000000 -50.00000000 374.13010564
-400.00000000 -40.00000000 339.56461621
-400.00000000 -30.00000000 310.32274525
-400.00000000 -20.00000000 285.43399845
-400.00000000 -10.00000000 263.86106706
-400.00000000 0.00000000 244.91437304
-400.00000000 10.00000000 228.45593421
-400.00000000 20.00000000 214.76801657
-400.00000000 30.00000000 204.18930905
-400.00000000 40.00000000 196.76507611
-400.00000000 50.00000000 192.11580874
-400.00000000 60.00000000 189.55157277
-400.00000000 70.00000000 188.29356830
-400.00000000 80.00000000 187.63093989
-400.00000000 90.00000000 186.94394867
-400.00000000 100.00000000 185.66148527
-400.00000000 110.00000000 183.27354956
-400.00000000 120.00000000 179.45033349
-400.00000000 130.00000000 174.19651500
-400.00000000 140.00000000 167.90351772
-400.00000000 150.00000000 161.21520747
-400.00000000 160.00000000 154.75581913
-400.00000000 170.00000000 148.87742001
-400.00000000 180.00000000 143.58027290
-400.00000000 190.00000000 138.64279547
-400.00000000 200.00000000 133.85525267
-400.00000000 210.00000000 129.18868845
-400.00000000 220.00000000 124.79142960
-400.00000000 230.00000000 120.83964312
-400.00000000 240.00000000 117.37313637
-400.00000000 250.00000000 114.24703924
-400.00000000 260.00000000 111.23126308
-400.00000000 270.00000000 108.17329507
-400.00000000 280.00000000 105.09537151
-400.00000000 290.00000000 102.15424522
-400.00000000 300.00000000 99.50125638
-400.00000000 310.00000000 97.15537361
-400.00000000 320.00000000 94.98633283
-400.00000000 330.00000000 92.81533442
-400.00000000 340.00000000 90.54961407
-400.00000000 350.00000000 88.24495606
-400.00000000 360.00000000 86.05086182
-400.00000000 370.00000000 84.08599976
-400.00000000 380.00000000 82.34347200
-400.00000000 390.00000000 80.69799319

-390.00000000 -400.00000000 -281.60531334
-390.00000000 -390.00000000 -295.97622162
-390.00000000 -380.00000000 -311.98640579
-390.00000000 -370.00000000 -329.55744316
-390.00000000 -360.00000000 -348.12737649
-390.00000000 -350.00000000 -366.99521351
-390.00000000 -340.00000000 -385.76271947
-390.00000000 -330.00000000 -404.50231403
-390.00000000 -320.00000000 -423.47192080
-390.00000000 -310.00000000 -442.57068034
-390.00000000 -300.00000000 -460.99185104
-390.00000000 -290.00000000 -477.43368271
-390.00000000 -280.00000000 -490.78344378
