-400.00000000 -400.00000000 34.60468838
-400.00000000 -390.00000000 38.23145155
-400.00000000 -380.00000000 42.28546050
-400.00000000 -370.00000000 46.84136994
-400.00000000 -360.00000000 51.98174485
-400.00000000 -350.00000000 57.78471081
-400.00000000 -340.00000000 64.32291134
-400.00000000 -330.00000000 71.67697762
-400.00000000 -320.00000000 79.95413151
-400.00000000 -310.00000000 89.29656699
-400.00000000 -300.00000000 99.87071153
-400.00000000 -290.00000000 111.84273976
-400.00000000 -280.00000000 125.35531185
-400.00000000 -270.00000000 140.51501558
-400.00000000 -260.00000000 157.38099227
-400.00000000 -250.00000000 175.92779791
-400.00000000 -240.00000000 195.95845024
-400.00000000 -230.00000000 216.97414935
-400.00000000 -220.00000000 238.05192140
-400.00000000 -210.00000000 257.81127481
-400.00000000 -200.00000000 274.53895810
-400.00000000 -190.00000000 286.48213592
-400.00000000 -180.00000000 292.23940164
-400.00000000 -170.00000000 291.11879937
-400.00000000 -160.00000000 283.32863038
-400.00000000 -150.00000000 269.92718190
-400.00000000 -140.00000000 252.55347948
-400.00000000 -130.00000000 233.04491607
-400.00000000 -120.00000000 213.07897045
-400.00000000 -110.00000000 193.94479823
-400.00000000 -100.00000000 176.47930081
-400.00000000 -90.00000000 161.13179612
-400.00000000 -80.00000000 148.08501528
-400.00000000 -70.00000000 137.36689301
-400.00000000 -60.00000000 128.92176434
-400.00000000 -50.00000000 122.64476916
-400.00000000 -40.00000000 118.40023354
-400.00000000 -30.00000000 116.04086182
-400.00000000 -20.00000000 115.43049361
-400.00000000 -10.00000000 116.46219498
-400.00000000 0.00000000 119.06174618
-400.00000000 10.00000000 123.17156916
-400.00000000 20.00000000 128.71586624
-400.00000000 30.00000000 135.55139231
-400.00000000 40.00000000 143.41180279
-400.00000000 50.00000000 151.85964179
-400.00000000 60.00000000 160.26712090
-400.00000000 70.00000000 167.84808102
-400.00000000 80.00000000 173.75209406
-400.00000000 90.00000000 177.20783062
-400.00000000 100.00000000 177.67682077
-400.00000000 110.00000000 174.96582347
-400.00000000 120.00000000 169.25650942
-400.00000000 130.00000000 161.04243026
-400.00000000 140.00000000 150.99995444
-400.00000000 150.00000000 139.84286048
-400.00000000 160.00000000 128.20845254
-400.00000000 170.00000000 116.59989847
-400.00000000 180.00000000 105.38015234
-400.00000000 190.00000000 94.79389332
-400.00000000 200.00000000 84.99308967
-400.00000000 210.00000000 76.05444218
-400.00000000 220.00000000 67.99114264
-400.00000000 230.00000000 60.76706314
-400.00000000 240.00000000 54.31702203
-400.00000000 250.00000000 48.56847029
-400.00000000 260.00000000 43.45596539
-400.00000000 270.00000000 38.92354276
-400.00000000 280.00000000 34.91810385
-400.00000000 290.00000000 31.38242520
-400.00000000 300.00000000 28.25502506
-400.00000000 310.00000000 25.47736359
-400.00000000 320.00000000 23.00239500
-400.00000000 330.00000000 20.79743604
-400.00000000 340.00000000 18.83912782
-400.00000000 350.00000000 17.10469089
-400.00000000 360.00000000 15.56641281
-400.00000000 370.00000000 14.19333496
-400.00000000 380.00000000 12.95809916
-400.00000000 390.00000000 11.84286013

-390.00000000 -400.00000000 39.73564581
-390.00000000 -390.00000000 43.89855304
-390.00000000 -380.00000000 48.55165744
-390.00000000 -370.00000000 53.78060284
-390.00000000 -360.00000000 59.68010054
-390.00000000 -350.00000000 66.33974768
-390.00000000 -340.00000000 73.84283102
-390.00000000 -330.00000000 82.28179660
-390.00000000 -320.00000000 91.77961461
-390.00000000 -310.00000000 102.49940931
-390.00000000 -300.00000000 114.63213849
-390.00000000 -290.00000000 128.36849492
-390.00000000 -280.00000000 143.87222359
-390.00000000 -270.00000000 161.26573709
-390.00000000 -260.00000000 180.61709181
-390.00000000 -250.00000000 201.89737201
-390.00000000 -240.00000000 224.88085802
-390.00000000 -230.00000000 248.99542080
-390.00000000 -220.00000000 273.18198674
-390.00000000 -210.00000000 295.85618413
-390.00000000 -200.00000000 315.05150854
-390.00000000 -190.00000000 328.75586447
-390.00000000 -180.00000000 335.36045541
-390.00000000 -170.00000000 334.07082116
-390.00000000 -160.00000000 325.12591713
-390.00000000 -150.00000000 309.74043128
-390.00000000 -140.00000000 289.79570852
-390.00000000 -130.00000000 267.40080451
-390.00000000 -120.00000000 244.48119226
-390.00000000 -110.00000000 222.51656144
-390.00000000 -100.00000000 202.46743573
-390.00000000 -90.00000000 184.84942120
-390.00000000 -80.00000000 169.87211391
-390.00000000 -70.00000000 157.56743822
-390.00000000 -60.00000000 147.87138430
-390.00000000 -50.00000000 140.66350847
-390.00000000 -40.00000000 135.78803866
-390.00000000 -30.00000000 133.07591244
-390.00000000 -20.00000000 132.37091575
-390.00000000 -10.00000000 133.55047894
-390.00000000 0.00000000 136.52971878
-390.00000000 10.00000000 141.24301969
-390.00000000 20.00000000 147.60401269
-390.00000000 30.00000000 155.44900401
-390.00000000 40.00000000 164.47296583
-390.00000000 50.00000000 174.17425954
-390.00000000 60.00000000 183.83242173
-390.00000000 70.00000000 192.54477482
-390.00000000 80.00000000 199.33447523
-390.00000000 90.00000000 203.31521656
-390.00000000 100.00000000 203.86792057
-390.00000000 110.00000000 200.76990774
-390.00000000 120.00000000 194.22908986
-390.00000000 130.00000000 184.81165137
-390.00000000 140.00000000 173.29386002
-390.00000000 150.00000000 160.49508303
-390.00000000 160.00000000 147.14699009
-390.00000000 170.00000000 133.82731676
-390.00000000 180.00000000 120.95286469
-390.00000000 190.00000000 108.80467300
-390.00000000 200.00000000 97.55735183
-390.00000000 210.00000000 87.29909280
-390.00000000 220.00000000 78.04515714
-390.00000000 230.00000000 69.75416294
-390.00000000 240.00000000 62.35135655
-390.00000000 250.00000000 55.75351706
-390.00000000 260.00000000 49.88557724
-390.00000000 270.00000000 44.68334479
-390.00000000 280.00000000 40.08590745
