-400.00000000 -400.00000000 251.81353997
-400.00000000 -390.00000000 261.44176056
-400.00000000 -380.00000000 272.04726240
-400.00000000 -370.00000000 283.97299947
-400.00000000 -360.00000000 297.34783279
-400.00000000 -350.00000000 312.08700925
-400.00000000 -340.00000000 328.09704855
-400.00000000 -330.00000000 345.54201497
-400.00000000 -320.00000000 364.95696308
-400.00000000 -310.00000000 387.09137399
-400.00000000 -300.00000000 412.57567299
-400.00000000 -290.00000000 441.67134784
-400.00000000 -280.00000000 474.34067300
-400.00000000 -270.00000000 510.63158190
-400.00000000 -260.00000000 551.05845868
-400.00000000 -250.00000000 596.50121989
-400.00000000 -240.00000000 647.31002769
-400.00000000 -230.00000000 701.76477365
-400.00000000 -220.00000000 754.56199154
-400.00000000 -210.00000000 796.26490744
-400.00000000 -200.00000000 814.43662949
-400.00000000 -190.00000000 796.51266247
-400.00000000 -180.00000000 733.64418783
-400.00000000 -170.00000000 624.16169307
-400.00000000 -160.00000000 475.27969443
-400.00000000 -150.00000000 302.23994778
-400.00000000 -140.00000000 125.03741328
-400.00000000 -130.00000000 -36.21777574
-400.00000000 -120.00000000 -165.76426712
-400.00000000 -110.00000000 -255.07049781
-400.00000000 -100.00000000 -303.38625923
-400.00000000 -90.00000000 -316.11306867
-400.00000000 -80.00000000 -301.89036531
-400.00000000 -70.00000000 -269.60725404
-400.00000000 -60.00000000 -226.34283941
-400.00000000 -50.00000000 -176.66015491
-400.00000000 -40.00000000 -123.03119571
-400.00000000 -30.00000000 -66.76296166
-400.00000000 -20.00000000 -8.79285921
-400.00000000 -10.00000000 49.93281947
-400.00000000 0.00000000 108.34166815
-400.00000000 10.00000000 164.98456182
-400.00000000 20.00000000 217.39035621
-400.00000000 30.00000000 261.19475167
-400.00000000 40.00000000 289.64763611
-400.00000000 50.00000000 294.20622202
-400.00000000 60.00000000 266.52788076
-400.00000000 70.00000000 201.43034848
-400.00000000 80.00000000 99.68977926
-400.00000000 90.00000000 -30.66255047
-400.00000000 100.00000000 -175.40120345
-400.00000000 110.00000000 -317.38589949
-400.00000000 120.00000000 -440.90320688
-400.00000000 130.00000000 -535.41293386
-400.00000000 140.00000000 -597.32744439
-400.00000000 150.00000000 -629.37358254
-400.00000000 160.00000000 -638.15357495
-400.00000000 170.00000000 -631.18751057
-400.00000000 180.00000000 -614.69200316
-400.00000000 190.00000000 -592.73240705
-400.00000000 200.00000000 -567.58892047
-400.00000000 210.00000000 -540.64977375
-400.00000000 220.00000000 -513.11536183
-400.00000000 230.00000000 -486.17074523
-400.00000000 240.00000000 -460.74855098
-400.00000000 250.00000000 -437.25537450
-400.00000000 260.00000000 -415.56273340
-400.00000000 270.00000000 -395.28993695
-400.00000000 280.00000000 -376.16415059
-400.00000000 290.00000000 -358.20189887
-400.00000000 300.00000000 -341.61525604
-400.00000000 310.00000000 -326.55958966
-400.00000000 320.00000000 -312.94200455
-400.00000000 330.00000000 -300.43694992
-400.00000000 340.00000000 -288.68097378
-400.00000000 350.00000000 -277.48343048
-400.00000000 360.00000000 -266.89165886
-400.00000000 370.00000000 -257.07354335
-400.00000000 380.00000000 -248.12243129
-400.00000000 390.00000000 -239.93996094

-390.00000000 -400.00000000 261.44349464
-390.00000000 -390.00000000 271.44026181
-390.00000000 -380.00000000 282.45157374
-390.00000000 -370.00000000 294.83369565
-390.00000000 -360.00000000 308.72069294
-390.00000000 -350.00000000 324.02475233
-390.00000000 -340.00000000 340.64880552
-390.00000000 -330.00000000 358.76306174
-390.00000000 -320.00000000 378.92301296
-390.00000000 -310.00000000 401.90709151
-390.00000000 -300.00000000 428.37046495
-390.00000000 -290.00000000 458.58541519
-390.00000000 -280.00000000 492.51348578
-390.00000000 -270.00000000 530.20502706
-390.00000000 -260.00000000 572.19487294
-390.00000000 -250.00000000 619.39816281
-390.00000000 -240.00000000 672.18131376
-390.00000000 -230.00000000 728.76249162
-390.00000000 -220.00000000 783.63965064
-390.00000000 -210.00000000 827.01775354
-390.00000000 -200.00000000 845.98330807
-390.00000000 -190.00000000 827.48541733
