-370.00000000 -220.00000000 -847.38936774
-370.00000000 -210.00000000 -893.25632085
-370.00000000 -200.00000000 -912.32252288
-370.00000000 -190.00000000 -890.50021120
-370.00000000 -180.00000000 -817.96019484
-370.00000000 -170.00000000 -693.01467350
-370.00000000 -160.00000000 -523.99828194
-370.00000000 -150.00000000 -328.25442703
-370.00000000 -140.00000000 -128.40483206
-370.00000000 -130.00000000 52.89742816
-370.00000000 -120.00000000 197.99181296
-370.00000000 -110.00000000 297.42650437
-370.00000000 -100.00000000 350.53676659
-370.00000000 -90.00000000 363.56727210
-370.00000000 -80.00000000 346.36189358
-370.00000000 -70.00000000 308.99007988
-370.00000000 -60.00000000 259.43760821
-370.00000000 -50.00000000 202.83177079
-370.00000000 -40.00000000 141.93981534
-370.00000000 -30.00000000 78.22361853
-370.00000000 -20.00000000 12.73802434
-370.00000000 -10.00000000 -53.44534074
-370.00000000 0.00000000 -119.10779112
-370.00000000 10.00000000 -182.59991916
-370.00000000 20.00000000 -241.11309102
-370.00000000 30.00000000 -289.70251521
-370.00000000 40.00000000 -320.74705842
-370.00000000 50.00000000 -324.64043165
-370.00000000 60.00000000 -292.05757463
-370.00000000 70.00000000 -217.29597703
-370.00000000 80.00000000 -101.41029396
-370.00000000 90.00000000 46.36708458
-370.00000000 100.00000000 209.87109360
-370.00000000 110.00000000 369.73819237
-370.00000000 120.00000000 508.31082186
-370.00000000 130.00000000 613.83936177
-370.00000000 140.00000000 682.44484564
-370.00000000 150.00000000 717.35313190
-370.00000000 160.00000000 726.11313864
-370.00000000 170.00000000 717.25396231
-370.00000000 180.00000000 697.79239067
-370.00000000 190.00000000 672.29820673
-370.00000000 200.00000000 643.32504493
-370.00000000 210.00000000 612.42560226
-370.00000000 220.00000000 580.94443986
-370.00000000 230.00000000 550.20775792
-370.00000000 240.00000000 521.25349975
-370.00000000 250.00000000 494.52463955
-370.00000000 260.00000000 469.86318594
-370.00000000 270.00000000 446.83213560
-370.00000000 280.00000000 425.12103044
-370.00000000 290.00000000 404.74739392
-370.00000000 300.00000000 385.94763030
-370.00000000 310.00000000 368.89159386
-370.00000000 320.00000000 353.46832320
-370.00000000 330.00000000 339.30637749
-370.00000000 340.00000000 325.99489355
-370.00000000 350.00000000 313.32027496
-370.00000000 360.00000000 301.33726815
-370.00000000 370.00000000 290.23454239
-370.00000000 380.00000000 280.11459929
-370.00000000 390.00000000 270.86331960

-360.00000000 -400.00000000 -297.17777232
-360.00000000 -390.00000000 -308.53413021
-360.00000000 -380.00000000 -321.04559328
-360.00000000 -370.00000000 -335.11377788
-360.00000000 -360.00000000 -350.88628604
-360.00000000 -350.00000000 -368.26012577
-360.00000000 -340.00000000 -387.12515567
-360.00000000 -330.00000000 -407.67712508
-360.00000000 -320.00000000 -430.54799043
-360.00000000 -310.00000000 -456.61769968
-360.00000000 -300.00000000 -486.62000898
-360.00000000 -290.00000000 -520.85043564
-360.00000000 -280.00000000 -559.25245984
-360.00000000 -270.00000000 -601.87253376
-360.00000000 -260.00000000 -649.30426295
-360.00000000 -250.00000000 -702.55935852
-360.00000000 -240.00000000 -762.00239982
-360.00000000 -230.00000000 -825.53357024
-360.00000000 -220.00000000 -886.81877411
-360.00000000 -210.00000000 -934.67016909
-360.00000000 -200.00000000 -954.41763917
-360.00000000 -190.00000000 -931.32341440
-360.00000000 -180.00000000 -855.11982996
-360.00000000 -170.00000000 -724.07084301
-360.00000000 -160.00000000 -546.93455178
-360.00000000 -150.00000000 -341.89399373
-360.00000000 -140.00000000 -132.64517923
-360.00000000 -130.00000000 57.09884930
-360.00000000 -120.00000000 208.86590960
-360.00000000 -110.00000000 312.78639201
-360.00000000 -100.00000000 368.19178127
-360.00000000 -90.00000000 381.64272937
-360.00000000 -80.00000000 363.46000322
-360.00000000 -70.00000000 324.19223412
-360.00000000 -60.00000000 272.20046862
-360.00000000 -50.00000000 212.85015105
-360.00000000 -40.00000000 149.03562137
-360.00000000 -30.00000000 82.28565142
-360.00000000 -20.00000000 13.70410780
-360.00000000 -10.00000000 -55.58666712
-360.00000000 0.00000000 -124.30956364
-360.00000000 10.00000000 -190.73544338
-360.00000000 20.00000000 -251.92031256
-360.00000000 30.00000000 -302.68340652
-360.00000000 40.00000000 -335.04396903
-360.00000000 50.00000000 -338.94814048
-360.00000000 60.00000000 -304.64445578
-360.00000000 70.00000000 -226.18244349
-360.00000000 80.00000000 -104.69146580
-360.00000000 90.00000000 50.13786559
-360.00000000 100.00000000 221.36399183
-360.00000000 110.00000000 388.70897981
-360.00000000 120.00000000 533.69446193
-360.00000000 130.00000000 644.03778004
-360.00000000 140.00000000 715.70082534
-360.00000000 150.00000000 752.08183446
-360.00000000 160.00000000 761.09863298
-360.00000000 170.00000000 751.68765152
-360.00000000 180.00000000 731.19608428
-360.00000000 190.00000000 704.40625454
-360.00000000 200.00000000 673.98922806
-360.00000000 210.00000000 641.56883708
-360.00000000 220.00000000 608.55155085
-360.00000000 230.00000000 576.32448437
-360.00000000 240.00000000 545.97244670
-360.00000000 250.00000000 517.95706019
-360.00000000 260.00000000 492.11107599
-360.00000000 270.00000000 467.97588774
-360.00000000 280.00000000 445.22609140
-360.00000000 290.00000000 423.87993073
-360.00000000 300.00000000 404.18458825
-360.00000000 310.00000000 386.31718638
-360.00000000 320.00000000 370.16069062
-360.00000000 330.00000000 355.32559526
-360.00000000 340.00000000 341.38158972
-360.00000000 350.00000000 328.10525476
-360.00000000 360.00000000 315.55413597
-360.00000000 370.00000000 303.92571157
-360.00000000 380.00000000 293.32692816
-360.00000000 390.00000000 283.63784883

-350.00000000 -400.00000000 -311.89454299
-350.00000000 -390.00000000 -323.81245593
-350.00000000 -380.00000000 -336.94352102
-350.00000000 -370.00000000 -351.70827276
-350.00000000 -360.00000000 -368.26012577
-350.00000000 -350.00000000 -386.48993495
-350.00000000 -340.00000000 -406.28211258
-350.00000000 -330.00000000 -427.84283258
-350.00000000 -320.00000000 -451.83561310
-350.00000000 -310.00000000 -479.18256759
-350.00000000 -300.00000000 -510.65041859
-350.00000000 -290.00000000 -546.54492766
-350.00000000 -280.00000000 -586.80275539
-350.00000000 -270.00000000 -631.46940410
-350.00000000 -260.00000000 -681.16375340
-350.00000000 -250.00000000 -736.93930561
-350.00000000 -240.00000000 -799.16325157
-350.00000000 -230.00000000 -865.60946616
-350.00000000 -220.00000000 -929.60636088
-350.00000000 -210.00000000 -979.39676425
-350.00000000 -200.00000000 -999.58867700
-350.00000000 -190.00000000 -974.74671785
-350.00000000 -180.00000000 -894.15427915
-350.00000000 -170.00000000 -756.06619555
-350.00000000 -160.00000000 -569.75108538
-350.00000000 -150.00000000 -354.34994446
-350.00000000 -140.00000000 -134.75585678
-350.00000000 -130.00000000 64.15910391
-350.00000000 -120.00000000 223.05614899
-350.00000000 -110.00000000 331.64359338
-350.00000000 -100.00000000 389.28764751
-350.00000000 -90.00000000 402.92834254
-350.00000000 -80.00000000 383.43114336
-350.00000000 -70.00000000 341.88011760
-350.00000000 -60.00000000 287.04896895
-350.00000000 -50.00000000 224.56104899
-350.00000000 -40.00000000 157.44625455
-350.00000000 -30.00000000 87.30435475
-350.00000000 -20.00000000 15.29235767
-350.00000000 -10.00000000 -57.41109655
-350.00000000 0.00000000 -129.46299655
-350.00000000 10.00000000 -199.04337837
-350.00000000 20.00000000 -263.05463522
-350.00000000 30.00000000 -316.05144275
-350.00000000 40.00000000 -349.65553014
-350.00000000 50.00000000 -353.32639438
-350.00000000 60.00000000 -316.86048967
-350.00000000 70.00000000 -234.06314744
-350.00000000 80.00000000 -106.18163762
-350.00000000 90.00000000 56.55490764
-350.00000000 100.00000000 236.32711625
-350.00000000 110.00000000 411.84525572
-350.00000000 120.00000000 563.74115381
-350.00000000 130.00000000 679.17321607
-350.00000000 140.00000000 753.96127669
-350.00000000 150.00000000 791.72270885
-350.00000000 160.00000000 800.80115477
-350.00000000 170.00000000 790.59025115
-350.00000000 180.00000000 768.80146870
-350.00000000 190.00000000 740.44770991
-350.00000000 200.00000000 708.32551705
-350.00000000 210.00000000 674.13434265
-350.00000000 220.00000000 639.34691459
-350.00000000 230.00000000 605.41532658
-350.00000000 240.00000000 573.47320214
-350.00000000 250.00000000 543.99958384
-350.00000000 260.00000000 516.81443660
-350.00000000 270.00000000 491.43388208
-350.00000000 280.00000000 467.51557295
-350.00000000 290.00000000 445.07839454
-350.00000000 300.00000000 424.38090537
-350.00000000 310.00000000 405.60720081
-350.00000000 320.00000000 388.63234541
-350.00000000 330.00000000 373.04610254
-350.00000000 340.00000000 358.39657914
-350.00000000 350.00000000 344.44985935
-350.00000000 360.00000000 331.26688591
-350.00000000 370.00000000 319.05473868
-350.00000000 380.00000000 307.92472088
-350.00000000 390.00000000 297.74985147

-340.00000000 -400.00000000 -327.87574920
-340.00000000 -390.00000000 -340.40300462
-340.00000000 -380.00000000 -354.20688367
-340.00000000 -370.00000000 -369.72795349
-340.00000000 -360.00000000 -387.12515567
-340.00000000 -350.00000000 -406.28211258
-340.00000000 -340.00000000 -427.07732784
-340.00000000 -330.00000000 -449.72867819
-340.00000000 -320.00000000 -474.93409210
-340.00000000 -310.00000000 -503.66072805
-340.00000000 -300.00000000 -536.70933824
-340.00000000 -290.00000000 -574.39450749
-340.00000000 -280.00000000 -616.64338467
-340.00000000 -270.00000000 -663.49873634
-340.00000000 -260.00000000 -715.60472159
-340.00000000 -250.00000000 -774.05585842
-340.00000000 -240.00000000 -839.21406717
-340.00000000 -230.00000000 -908.70435309
-340.00000000 -220.00000000 -975.47615055
-340.00000000 -210.00000000 -1027.14602968
-340.00000000 -200.00000000 -1047.54049719
-340.00000000 -190.00000000 -1020.48350815
-340.00000000 -180.00000000 -934.80213276
-340.00000000 -170.00000000 -788.78158008
-340.00000000 -160.00000000 -592.28513258
-340.00000000 -150.00000000 -365.52424808
-340.00000000 -140.00000000 -134.70439343
-340.00000000 -130.00000000 74.05166037
-340.00000000 -120.00000000 240.48923796
-340.00000000 -110.00000000 353.89324478
-340.00000000 -100.00000000 413.70318757
-340.00000000 -90.00000000 427.29970644
-340.00000000 -80.00000000 406.15746463
-340.00000000 -70.00000000 361.94888854
-340.00000000 -60.00000000 303.89511040
-340.00000000 -50.00000000 237.89547896
-340.00000000 -40.00000000 167.12302143
-340.00000000 -30.00000000 93.25213686
-340.00000000 -20.00000000 17.49675115
-340.00000000 -10.00000000 -58.90296858
-340.00000000 0.00000000 -134.53103752
-340.00000000 10.00000000 -207.46612461
-340.00000000 20.00000000 -274.43969723
-340.00000000 30.00000000 -329.71492643
-340.00000000 40.00000000 -364.48064170
-340.00000000 50.00000000 -367.67375125
-340.00000000 60.00000000 -328.61594399
-340.00000000 70.00000000 -240.87387753
-340.00000000 80.00000000 -105.85544759
-340.00000000 90.00000000 65.59455237
-340.00000000 100.00000000 254.68300614
-340.00000000 110.00000000 439.01734437
-340.00000000 120.00000000 598.27633204
-340.00000000 130.00000000 719.03728719
-340.00000000 140.00000000 796.99621880
-340.00000000 150.00000000 836.03522590
-340.00000000 160.00000000 844.97812650
-340.00000000 170.00000000 833.72280528
-340.00000000 180.00000000 810.37657671
-340.00000000 190.00000000 780.19947592
-340.00000000 200.00000000 746.12074401
-340.00000000 210.00000000 709.91943994
-340.00000000 220.00000000 673.13846699
-340.00000000 230.00000000 637.29853439
-340.00000000 240.00000000 603.58369891
-340.00000000 250.00000000 572.48906196
-340.00000000 260.00000000 543.81833507
-340.00000000 270.00000000 517.05884795
-340.00000000 280.00000000 491.84941621
-340.00000000 290.00000000 468.20948269
-340.00000000 300.00000000 446.40950381
-340.00000000 310.00000000 426.64020070
-340.00000000 320.00000000 408.76695020
-340.00000000 330.00000000 392.35624370
-340.00000000 340.00000000 376.93260597
-340.00000000 350.00000000 362.25101947
-340.00000000 360.00000000 348.37640292
-340.00000000 370.00000000 335.52616879
-340.00000000 380.00000000 323.81585697
-340.00000000 390.00000000 313.11025573

-330.00000000 -400.00000000 -345.28675918
-330.00000000 -390.00000000 -358.47761164
-330.00000000 -380.00000000 -373.01448701
-330.00000000 -370.00000000 -389.35948625
-330.00000000 -360.00000000 -407.67712508
-330.00000000 -350.00000000 -427.84283258
-330.00000000 -340.00000000 -449.72867819
-330.00000000 -330.00000000 -473.56550650
-330.00000000 -320.00000000 -500.08881283
-330.00000000 -310.00000000 -530.31440733
-330.00000000 -300.00000000 -565.07910856
-330.00000000 -290.00000000 -604.70580296
-330.00000000 -280.00000000 -649.11007692
-330.00000000 -270.00000000 -698.33074566
-330.00000000 -260.00000000 -753.03827560
-330.00000000 -250.00000000 -814.36938294
-330.00000000 -240.00000000 -882.67562827
-330.00000000 -230.00000000 -955.41315841
-330.00000000 -220.00000000 -1025.11141160
-330.00000000 -210.00000000 -1078.70010623
-330.00000000 -200.00000000 -1099.15571271
-330.00000000 -190.00000000 -1069.50487782
-330.00000000 -180.00000000 -978.09529424
-330.00000000 -170.00000000 -823.26820868
-330.00000000 -160.00000000 -615.55771479
-330.00000000 -150.00000000 -376.35870196
-330.00000000 -140.00000000 -133.31352776
-330.00000000 -130.00000000 86.09695659
-330.00000000 -120.00000000 260.63459149
-330.00000000 -110.00000000 379.14288953
-330.00000000 -100.00000000 441.16148150
-330.00000000 -90.00000000 454.56734475
-330.00000000 -80.00000000 431.50892428
-330.00000000 -70.00000000 384.30358293
-330.00000000 -60.00000000 322.65952105
-330.00000000 -50.00000000 252.77445891
-330.00000000 -40.00000000 177.97503905
-330.00000000 -30.00000000 100.01556167
-330.00000000 -20.00000000 20.17151265
-330.00000000 -10.00000000 -60.24968639
-330.00000000 0.00000000 -139.75174586
-330.00000000 10.00000000 -216.30133926
-330.00000000 20.00000000 -286.44137233
-330.00000000 30.00000000 -344.11503098
-330.00000000 40.00000000 -380.03881345
-330.00000000 50.00000000 -382.58362574
-330.00000000 60.00000000 -340.56311781
-330.00000000 70.00000000 -247.29901512
-330.00000000 80.00000000 -104.39276928
-330.00000000 90.00000000 76.62250139
-330.00000000 100.00000000 275.88113786
-330.00000000 110.00000000 469.78672874
-330.00000000 120.00000000 636.98722245
-330.00000000 130.00000000 763.44159612
-330.00000000 140.00000000 844.72828992
-330.00000000 150.00000000 885.03305405
-330.00000000 160.00000000 893.71296430
-330.00000000 170.00000000 881.21968572
-330.00000000 180.00000000 856.09194443
-330.00000000 190.00000000 823.85716288
-330.00000000 200.00000000 787.58712644
-330.00000000 210.00000000 749.14619251
-330.00000000 220.00000000 710.15270666
-330.00000000 230.00000000 672.20102411
-330.00000000 240.00000000 636.52868032
-330.00000000 250.00000000 603.64664443
-330.00000000 260.00000000 573.33957151
-330.00000000 270.00000000 545.06265528
-330.00000000 280.00000000 518.43393963
-330.00000000 290.00000000 493.47339552
-330.00000000 300.00000000 470.46418239
-330.00000000 310.00000000 449.60370101
-330.00000000 320.00000000 430.74614271
-330.00000000 330.00000000 413.43221204
-330.00000000 340.00000000 397.16065906
-330.00000000 350.00000000 381.67454039
-330.00000000 360.00000000 367.04326987
-330.00000000 370.00000000 353.49546358
-330.00000000 380.00000000 341.15099555
-330.00000000 390.00000000 329.86535589

-320.00000000 -400.00000000 -364.66263398
-320.00000000 -390.00000000 -378.59184150
-320.00000000 -380.00000000 -393.94442842
-320.00000000 -370.00000000 -411.20631336
-320.00000000 -360.00000000 -430.54799043
-320.00000000 -350.00000000 -451.83561310
-320.00000000 -340.00000000 -474.93409210
-320.00000000 -330.00000000 -500.08881283
-320.00000000 -320.00000000 -528.07711616
-320.00000000 -310.00000000 -559.96874144
-320.00000000 -300.00000000 -596.64013724
-320.00000000 -290.00000000 -638.42276982
-320.00000000 -280.00000000 -685.21875556
-320.00000000 -270.00000000 -737.06202521
-320.00000000 -260.00000000 -794.65170224
-320.00000000 -250.00000000 -859.17021465
-320.00000000 -240.00000000 -930.95527588
-320.00000000 -230.00000000 -1007.27177043
-320.00000000 -220.00000000 -1080.17817464
-320.00000000 -210.00000000 -1135.83755749
-320.00000000 -200.00000000 -1156.28112531
-320.00000000 -190.00000000 -1123.65308030
-320.00000000 -180.00000000 -1025.77656994
-320.00000000 -170.00000000 -861.06672513
-320.00000000 -160.00000000 -640.81566452
-320.00000000 -150.00000000 -387.74387817
-320.00000000 -140.00000000 -131.09630658
-320.00000000 -130.00000000 100.13714715
-320.00000000 -120.00000000 283.63107013
-320.00000000 -110.00000000 407.74776573
-320.00000000 -100.00000000 472.14845872
-320.00000000 -90.00000000 485.27064978
-320.00000000 -80.00000000 460.01764752
-320.00000000 -70.00000000 409.42649719
-320.00000000 -60.00000000 343.74722909
-320.00000000 -50.00000000 269.50843911
-320.00000000 -40.00000000 190.20655465
-320.00000000 -30.00000000 107.68408748
-320.00000000 -20.00000000 23.28480314
-320.00000000 -10.00000000 -61.60892248
-320.00000000 0.00000000 -145.41103110
-320.00000000 10.00000000 -225.96278007
-320.00000000 20.00000000 -299.59605874
-320.00000000 30.00000000 -359.89675472
-320.00000000 40.00000000 -397.05538408
-320.00000000 50.00000000 -398.81465846
-320.00000000 60.00000000 -353.42747768
-320.00000000 70.00000000 -253.95056821
-320.00000000 80.00000000 -102.21008629
-320.00000000 90.00000000 89.48603754
-320.00000000 100.00000000 300.07271911
-320.00000000 110.00000000 504.61269262
-320.00000000 120.00000000 680.61054145
-320.00000000 130.00000000 813.34451742
-320.00000000 140.00000000 898.27091752
-320.00000000 150.00000000 939.92104872
-320.00000000 160.00000000 948.25049196
-320.00000000 170.00000000 934.32939580
-320.00000000 180.00000000 907.17665423
