-400.00000000 -400.00000000 2.09009167
-400.00000000 -390.00000000 2.26283916
-400.00000000 -380.00000000 2.46409874
-400.00000000 -370.00000000 2.70828216
-400.00000000 -360.00000000 3.00266702
-400.00000000 -350.00000000 3.34535213
-400.00000000 -340.00000000 3.73154508
-400.00000000 -330.00000000 4.16383326
-400.00000000 -320.00000000 4.65806128
-400.00000000 -310.00000000 5.23900650
-400.00000000 -300.00000000 5.92804718
-400.00000000 -290.00000000 6.73252263
-400.00000000 -280.00000000 7.64689463
-400.00000000 -270.00000000 8.66715753
-400.00000000 -260.00000000 9.80731213
-400.00000000 -250.00000000 11.09960456
-400.00000000 -240.00000000 12.56598468
-400.00000000 -230.00000000 14.16606616
-400.00000000 -220.00000000 15.74689424
-400.00000000 -210.00000000 17.02854438
-400.00000000 -200.00000000 17.64862910
-400.00000000 -190.00000000 17.26132477
-400.00000000 -180.00000000 15.65654565
-400.00000000 -170.00000000 12.84947395
-400.00000000 -160.00000000 9.09969025
-400.00000000 -150.00000000 4.84902894
-400.00000000 -140.00000000 0.60269116
-400.00000000 -130.00000000 -3.19909701
-400.00000000 -120.00000000 -6.27215214
-400.00000000 -110.00000000 -8.51686301
-400.00000000 -100.00000000 -9.98821423
-400.00000000 -90.00000000 -10.83308409
-400.00000000 -80.00000000 -11.22587546
-400.00000000 -70.00000000 -11.32373760
-400.00000000 -60.00000000 -11.24670622
-400.00000000 -50.00000000 -11.07584799
-400.00000000 -40.00000000 -10.85879039
-400.00000000 -30.00000000 -10.61527046
-400.00000000 -20.00000000 -10.34051481
-400.00000000 -10.00000000 -10.00734594
-400.00000000 0.00000000 -9.56834559
-400.00000000 10.00000000 -8.95919548
-400.00000000 20.00000000 -8.10512288
-400.00000000 30.00000000 -6.93350089
-400.00000000 40.00000000 -5.39465606
-400.00000000 50.00000000 -3.48833298
-400.00000000 60.00000000 -1.28677823
-400.00000000 70.00000000 1.05842034
-400.00000000 80.00000000 3.33551245
-400.00000000 90.00000000 5.31719863
-400.00000000 100.00000000 6.81724413
-400.00000000 110.00000000 7.73775069
-400.00000000 120.00000000 8.08814229
-400.00000000 130.00000000 7.96915718
-400.00000000 140.00000000 7.53081039
-400.00000000 150.00000000 6.92387103
-400.00000000 160.00000000 6.26447654
-400.00000000 170.00000000 5.62197083
-400.00000000 180.00000000 5.02720505
-400.00000000 190.00000000 4.48984592
-400.00000000 200.00000000 4.01270235
-400.00000000 210.00000000 3.59724880
-400.00000000 220.00000000 3.24216736
-400.00000000 230.00000000 2.94075384
-400.00000000 240.00000000 2.68173490
-400.00000000 250.00000000 2.45364907
-400.00000000 260.00000000 2.24939364
-400.00000000 270.00000000 2.06741321
-400.00000000 280.00000000 1.90888049
-400.00000000 290.00000000 1.77342246
-400.00000000 300.00000000 1.65687400
-400.00000000 310.00000000 1.55265127
-400.00000000 320.00000000 1.45534426
-400.00000000 330.00000000 1.36346789
-400.00000000 340.00000000 1.27918433
-400.00000000 350.00000000 1.20534926
-400.00000000 360.00000000 1.14233386
-400.00000000 370.00000000 1.08711567
-400.00000000 380.00000000 1.03520973
-400.00000000 390.00000000 0.98374972

-390.00000000 -400.00000000 2.30387596
-390.00000000 -390.00000000 2.50001560
-390.00000000 -380.00000000 2.72891010
-390.00000000 -370.00000000 3.00720121
-390.00000000 -360.00000000 3.34362850
-390.00000000 -350.00000000 3.73645917
-390.00000000 -340.00000000 4.18036190
-390.00000000 -330.00000000 4.67798419
-390.00000000 -320.00000000 5.24679231
-390.00000000 -310.00000000 5.91445315
-390.00000000 -300.00000000 6.70501528
-390.00000000 -290.00000000 7.62675570
