-400.00000000 -400.00000000 68.20706188
-400.00000000 -390.00000000 74.91948478
-400.00000000 -380.00000000 82.05016473
-400.00000000 -370.00000000 89.56995103
-400.00000000 -360.00000000 97.43729769
-400.00000000 -350.00000000 105.59766529
-400.00000000 -340.00000000 113.98308086
-400.00000000 -330.00000000 122.51173475
-400.00000000 -320.00000000 131.08752510
-400.00000000 -310.00000000 139.59956181
-400.00000000 -300.00000000 147.92180968
-400.00000000 -290.00000000 155.91325413
-400.00000000 -280.00000000 163.41915016
-400.00000000 -270.00000000 170.27397936
-400.00000000 -260.00000000 176.30661214
-400.00000000 -250.00000000 181.34782360
-400.00000000 -240.00000000 185.23979507
-400.00000000 -230.00000000 187.84668656
-400.00000000 -220.00000000 189.06496784
-400.00000000 -210.00000000 188.83209695
-400.00000000 -200.00000000 187.13238452
-400.00000000 -190.00000000 183.99940051
-400.00000000 -180.00000000 179.51488881
-400.00000000 -170.00000000 173.80465329
-400.00000000 -160.00000000 167.03213398
-400.00000000 -150.00000000 159.39039166
-400.00000000 -140.00000000 151.09306239
-400.00000000 -130.00000000 142.36468009
-400.00000000 -120.00000000 133.43070911
-400.00000000 -110.00000000 124.50770681
-400.00000000 -100.00000000 115.79417863
-400.00000000 -90.00000000 107.46278266
-400.00000000 -80.00000000 99.65449310
-400.00000000 -70.00000000 92.47512109
-400.00000000 -60.00000000 85.99427250
-400.00000000 -50.00000000 80.24649787
-400.00000000 -40.00000000 75.23415540
-400.00000000 -30.00000000 70.93141502
-400.00000000 -20.00000000 67.28887367
-400.00000000 -10.00000000 64.23837867
-400.00000000 0.00000000 61.69780866
-400.00000000 10.00000000 59.57568977
-400.00000000 20.00000000 57.77560630
-400.00000000 30.00000000 56.20039783
-400.00000000 40.00000000 54.75612841
-400.00000000 50.00000000 53.35578205
-400.00000000 60.00000000 51.92259566
-400.00000000 70.00000000 50.39289746
-400.00000000 80.00000000 48.71829014
-400.00000000 90.00000000 46.86701321
-400.00000000 100.00000000 44.82434784
-400.00000000 110.00000000 42.59199154
-400.00000000 120.00000000 40.18642359
-400.00000000 130.00000000 37.63639143
-400.00000000 140.00000000 34.97975351
-400.00000000 150.00000000 32.25999174
-400.00000000 160.00000000 29.52273763
-400.00000000 170.00000000 26.81263067
-400.00000000 180.00000000 24.17074987
-400.00000000 190.00000000 21.63275012
-400.00000000 200.00000000 19.22772270
-400.00000000 210.00000000 16.97770913
-400.00000000 220.00000000 14.89774636
-400.00000000 230.00000000 12.99630771
-400.00000000 240.00000000 11.27601519
-400.00000000 250.00000000 9.73451972
-400.00000000 260.00000000 8.36546352
-400.00000000 270.00000000 7.15945236
-400.00000000 280.00000000 6.10497671
-400.00000000 290.00000000 5.18923542
-400.00000000 300.00000000 4.39883402
-400.00000000 310.00000000 3.72034797
-400.00000000 320.00000000 3.14075544
-400.00000000 330.00000000 2.64775111
-400.00000000 340.00000000 2.22995458
-400.00000000 350.00000000 1.87702733
-400.00000000 360.00000000 1.57971412
-400.00000000 370.00000000 1.32982752
-400.00000000 380.00000000 1.12019532
-400.00000000 390.00000000 0.94458807

-390.00000000 -400.00000000 78.56852070
-390.00000000 -390.00000000 86.30593453
-390.00000000 -380.00000000 94.52627681
-390.00000000 -370.00000000 103.19608734
-390.00000000 -360.00000000 112.26761950
-390.00000000 -350.00000000 121.67814551
-390.00000000 -340.00000000 131.34944331
-390.00000000 -330.00000000 141.18732540
-390.00000000 -320.00000000 151.08110678
-390.00000000 -310.00000000 160.90302586
-390.00000000 -300.00000000 170.50782543
-390.00000000 -290.00000000 179.73293592
-390.00000000 -280.00000000 188.39990768
-390.00000000 -270.00000000 196.31781337
-390.00000000 -260.00000000 203.28919472
-390.00000000 -250.00000000 209.11872625
-390.00000000 -240.00000000 213.62417287
-390.00000000 -230.00000000 216.64858765
-390.00000000 -220.00000000 218.07223687
-390.00000000 -210.00000000 217.82262434
-390.00000000 -200.00000000 215.88127408
-390.00000000 -190.00000000 212.28652747
-390.00000000 -180.00000000 207.13231282
-390.00000000 -170.00000000 200.56342004
-390.00000000 -160.00000000 192.76810780
-390.00000000 -150.00000000 183.96887050
-390.00000000 -140.00000000 174.41201197
-390.00000000 -130.00000000 164.35648476
-390.00000000 -120.00000000 154.06238938
-390.00000000 -110.00000000 143.77961814
-390.00000000 -100.00000000 133.73729322
-390.00000000 -90.00000000 124.13475790
-390.00000000 -80.00000000 115.13482557
-390.00000000 -70.00000000 106.85974790
-390.00000000 -60.00000000 99.38999555
-390.00000000 -50.00000000 92.76557028
-390.00000000 -40.00000000 86.98929655
-390.00000000 -30.00000000 82.03143319
-390.00000000 -20.00000000 77.83499366
-390.00000000 -10.00000000 74.32130995
-390.00000000 0.00000000 71.39555089
-390.00000000 10.00000000 68.95205343
-390.00000000 20.00000000 66.87941992
-390.00000000 30.00000000 65.06537143
-390.00000000 40.00000000 63.40134017
-390.00000000 50.00000000 61.78674759
-390.00000000 60.00000000 60.13286432
-390.00000000 70.00000000 58.36609930
-390.00000000 80.00000000 56.43053099
-390.00000000 90.00000000 54.28948872
-390.00000000 100.00000000 51.92602543
-390.00000000 110.00000000 49.34219714
-390.00000000 120.00000000 46.55717281
-390.00000000 130.00000000 43.60432545
-390.00000000 140.00000000 40.52757674
-390.00000000 150.00000000 37.37735822
-390.00000000 160.00000000 34.20658774
-390.00000000 170.00000000 31.06703016
-390.00000000 180.00000000 28.00632177
-390.00000000 190.00000000 25.06581112
-390.00000000 200.00000000 22.27923855
-390.00000000 210.00000000 19.67217276
-390.00000000 220.00000000 17.26206307
-390.00000000 230.00000000 15.05875023
-390.00000000 240.00000000 13.06529182
-390.00000000 250.00000000 11.27898216
-390.00000000 260.00000000 9.69246765
-390.00000000 270.00000000 8.29487344
-390.00000000 280.00000000 7.07287106
