-400.00000000 -400.00000000 31.57866892
-400.00000000 -390.00000000 34.49122678
-400.00000000 -380.00000000 37.70602906
-400.00000000 -370.00000000 41.26395487
-400.00000000 -360.00000000 45.20656010
-400.00000000 -350.00000000 49.57123768
-400.00000000 -340.00000000 54.39200572
-400.00000000 -330.00000000 59.70534612
-400.00000000 -320.00000000 65.55547843
-400.00000000 -310.00000000 71.99252313
-400.00000000 -300.00000000 79.06141347
-400.00000000 -290.00000000 86.78579621
-400.00000000 -280.00000000 95.15389874
-400.00000000 -270.00000000 104.10924810
-400.00000000 -260.00000000 113.54087111
-400.00000000 -250.00000000 123.26267767
-400.00000000 -240.00000000 132.97700863
-400.00000000 -230.00000000 142.23287999
-400.00000000 -220.00000000 150.40644920
-400.00000000 -210.00000000 156.73647751
-400.00000000 -200.00000000 160.43240261
-400.00000000 -190.00000000 160.84032294
-400.00000000 -180.00000000 157.61818983
-400.00000000 -170.00000000 150.85543220
-400.00000000 -160.00000000 141.08601369
-400.00000000 -150.00000000 129.18356474
-400.00000000 -140.00000000 116.17401384
-400.00000000 -130.00000000 103.03182609
-400.00000000 -120.00000000 90.52598306
-400.00000000 -110.00000000 79.15332269
-400.00000000 -100.00000000 69.15657453
-400.00000000 -90.00000000 60.59337889
-400.00000000 -80.00000000 53.41395154
-400.00000000 -70.00000000 47.51795959
-400.00000000 -60.00000000 42.78340176
-400.00000000 -50.00000000 39.07735745
-400.00000000 -40.00000000 36.26255162
-400.00000000 -30.00000000 34.20684236
-400.00000000 -20.00000000 32.79335082
-400.00000000 -10.00000000 31.92475822
-400.00000000 0.00000000 31.51828723
-400.00000000 10.00000000 31.49419994
-400.00000000 20.00000000 31.76462898
-400.00000000 30.00000000 32.22839534
-400.00000000 40.00000000 32.77285098
-400.00000000 50.00000000 33.27984937
-400.00000000 60.00000000 33.63256152
-400.00000000 70.00000000 33.72243116
-400.00000000 80.00000000 33.45794315
-400.00000000 90.00000000 32.77632206
-400.00000000 100.00000000 31.65590293
-400.00000000 110.00000000 30.12363550
-400.00000000 120.00000000 28.25223411
-400.00000000 130.00000000 26.14566996
-400.00000000 140.00000000 23.91756696
-400.00000000 150.00000000 21.67067868
-400.00000000 160.00000000 19.48453551
-400.00000000 170.00000000 17.41338643
-400.00000000 180.00000000 15.49114915
-400.00000000 190.00000000 13.73768525
-400.00000000 200.00000000 12.16236962
-400.00000000 210.00000000 10.76473401
-400.00000000 220.00000000 9.53479281
-400.00000000 230.00000000 8.45556851
-400.00000000 240.00000000 7.50789514
-400.00000000 250.00000000 6.67514229
-400.00000000 260.00000000 5.94517202
-400.00000000 270.00000000 5.30881268
-400.00000000 280.00000000 4.75669060
-400.00000000 290.00000000 4.27729014
-400.00000000 300.00000000 3.85783985
-400.00000000 310.00000000 3.48717268
-400.00000000 320.00000000 3.15809906
-400.00000000 330.00000000 2.86731135
-400.00000000 340.00000000 2.61291355
-400.00000000 350.00000000 2.39158798
-400.00000000 360.00000000 2.19762441
-400.00000000 370.00000000 2.02444519
-400.00000000 380.00000000 1.86722146
-400.00000000 390.00000000 1.72435554

-390.00000000 -400.00000000 36.02560388
-390.00000000 -390.00000000 39.35360727
-390.00000000 -380.00000000 43.02739835
-390.00000000 -370.00000000 47.09383477
-390.00000000 -360.00000000 51.60061457
-390.00000000 -350.00000000 56.59072485
-390.00000000 -340.00000000 62.10332079
-390.00000000 -330.00000000 68.18040514
-390.00000000 -320.00000000 74.87290119
-390.00000000 -310.00000000 82.23861772
-390.00000000 -300.00000000 90.32962086
-390.00000000 -290.00000000 99.17383433
-390.00000000 -280.00000000 108.75885152
-390.00000000 -270.00000000 119.02129296
-390.00000000 -260.00000000 129.83559388
-390.00000000 -250.00000000 140.99042371
-390.00000000 -240.00000000 152.14691798
-390.00000000 -230.00000000 162.79066901
-390.00000000 -220.00000000 172.20891846
-390.00000000 -210.00000000 179.53052570
-390.00000000 -200.00000000 183.84907766
-390.00000000 -190.00000000 184.41259615
-390.00000000 -180.00000000 180.82431517
-390.00000000 -170.00000000 173.18041497
-390.00000000 -160.00000000 162.08612794
-390.00000000 -150.00000000 148.53684227
-390.00000000 -140.00000000 133.70437413
-390.00000000 -130.00000000 118.70386626
-390.00000000 -120.00000000 104.41705064
-390.00000000 -110.00000000 91.41518211
-390.00000000 -100.00000000 79.97891239
-390.00000000 -90.00000000 70.17675667
-390.00000000 -80.00000000 61.95376373
-390.00000000 -70.00000000 55.19661813
-390.00000000 -60.00000000 49.76678175
-390.00000000 -50.00000000 45.51285556
-390.00000000 -40.00000000 42.27809863
-390.00000000 -30.00000000 39.91127782
-390.00000000 -20.00000000 38.27828615
-390.00000000 -10.00000000 37.26713040
-390.00000000 0.00000000 36.78227151
-390.00000000 10.00000000 36.73152152
-390.00000000 20.00000000 37.01329280
-390.00000000 30.00000000 37.51070872
-390.00000000 40.00000000 38.09382159
-390.00000000 50.00000000 38.62665212
-390.00000000 60.00000000 38.97526311
-390.00000000 70.00000000 39.01597009
-390.00000000 80.00000000 38.64549870
-390.00000000 90.00000000 37.79429504
-390.00000000 100.00000000 36.44040378
-390.00000000 110.00000000 34.61764536
-390.00000000 120.00000000 32.41192294
-390.00000000 130.00000000 29.94427591
-390.00000000 140.00000000 27.34596940
-390.00000000 150.00000000 24.73499463
-390.00000000 160.00000000 22.20206162
-390.00000000 170.00000000 19.80845605
-390.00000000 180.00000000 17.59193389
-390.00000000 190.00000000 15.57409694
-390.00000000 200.00000000 13.76460758
-390.00000000 210.00000000 12.16198785
-390.00000000 220.00000000 10.75400563
-390.00000000 230.00000000 9.52055455
-390.00000000 240.00000000 8.43913860
-390.00000000 250.00000000 7.49027178
-390.00000000 260.00000000 6.65971352
-390.00000000 270.00000000 5.93671156
-390.00000000 280.00000000 5.31035591
-390.00000000 290.00000000 4.76733308
-390.00000000 300.00000000 4.29291938
-390.00000000 310.00000000 3.87424534
-390.00000000 320.00000000 3.50301403
-390.00000000 330.00000000 3.17539730
-390.00000000 340.00000000 2.88920851
-390.00000000 350.00000000 2.64065045
-390.00000000 360.00000000 2.42319082
-390.00000000 370.00000000 2.22929860
-390.00000000 380.00000000 2.05343904
-390.00000000 390.00000000 1.89377849

-380.00000000 -400.00000000 41.13778816
-380.00000000 -390.00000000 44.94368609
-380.00000000 -380.00000000 49.14548345
-380.00000000 -370.00000000 53.79692294
-380.00000000 -360.00000000 58.95277964
-380.00000000 -350.00000000 64.66249000
-380.00000000 -340.00000000 70.97113405
-380.00000000 -330.00000000 77.92708262
-380.00000000 -320.00000000 85.58899216
-380.00000000 -310.00000000 94.02354506
-380.00000000 -300.00000000 103.29105275
-380.00000000 -290.00000000 113.42440936
-380.00000000 -280.00000000 124.41053804
-380.00000000 -270.00000000 136.17818008
-380.00000000 -260.00000000 148.58505696
-380.00000000 -250.00000000 161.39087959
-380.00000000 -240.00000000 174.20945899
-380.00000000 -230.00000000 186.45348721
-380.00000000 -220.00000000 197.30793678
-380.00000000 -210.00000000 205.77518056
-380.00000000 -200.00000000 210.81537647
-380.00000000 -190.00000000 211.56346399
-380.00000000 -180.00000000 207.55940413
-380.00000000 -170.00000000 198.90680238
-380.00000000 -160.00000000 186.29258872
-380.00000000 -150.00000000 170.85203813
-380.00000000 -140.00000000 153.92474485
-380.00000000 -130.00000000 136.78775787
-380.00000000 -120.00000000 120.45267150
-380.00000000 -110.00000000 105.57653843
-380.00000000 -100.00000000 92.48381713
-380.00000000 -90.00000000 81.25568254
-380.00000000 -80.00000000 71.83135059
-380.00000000 -70.00000000 64.08264901
-380.00000000 -60.00000000 57.85206816
-380.00000000 -50.00000000 52.96698223
-380.00000000 -40.00000000 49.24826676
-380.00000000 -30.00000000 46.52271513
-380.00000000 -20.00000000 44.63637145
-380.00000000 -10.00000000 43.46031651
-380.00000000 0.00000000 42.88427505
-380.00000000 10.00000000 42.80167321
-380.00000000 20.00000000 43.09506856
-380.00000000 30.00000000 43.62944922
-380.00000000 40.00000000 44.25488992
-380.00000000 50.00000000 44.81483396
-380.00000000 60.00000000 45.15563071
-380.00000000 70.00000000 45.13620706
-380.00000000 80.00000000 44.63983196
-380.00000000 90.00000000 43.58927903
-380.00000000 100.00000000 41.96242434
-380.00000000 110.00000000 39.80117439
-380.00000000 120.00000000 37.20677713
-380.00000000 130.00000000 34.32004697
-380.00000000 140.00000000 31.29263632
-380.00000000 150.00000000 28.26010769
-380.00000000 160.00000000 25.32602879
-380.00000000 170.00000000 22.55974370
-380.00000000 180.00000000 20.00336803
-380.00000000 190.00000000 17.68044276
-380.00000000 200.00000000 15.60089957
-380.00000000 210.00000000 13.76204315
-380.00000000 220.00000000 12.14900791
-380.00000000 230.00000000 10.73804562
-380.00000000 240.00000000 9.50279335
-380.00000000 250.00000000 8.42045074
-380.00000000 260.00000000 7.47433545
-380.00000000 270.00000000 6.65185998
-380.00000000 280.00000000 5.94033435
-380.00000000 290.00000000 5.32436701
-380.00000000 300.00000000 4.78698022
-380.00000000 310.00000000 4.31333916
-380.00000000 320.00000000 3.89386773
-380.00000000 330.00000000 3.52413576
-380.00000000 340.00000000 3.20162060
-380.00000000 350.00000000 2.92197275
-380.00000000 360.00000000 2.67771351
-380.00000000 370.00000000 2.46021408
-380.00000000 380.00000000 2.26312653
-380.00000000 390.00000000 2.08434514

-370.00000000 -400.00000000 47.04380379
-370.00000000 -390.00000000 51.40215806
-370.00000000 -380.00000000 56.21436898
-370.00000000 -370.00000000 61.54214773
-370.00000000 -360.00000000 67.44846429
-370.00000000 -350.00000000 73.99022735
-370.00000000 -340.00000000 81.21938458
-370.00000000 -330.00000000 89.19168883
-370.00000000 -320.00000000 97.97476175
-370.00000000 -310.00000000 107.64557875
-370.00000000 -300.00000000 118.27403031
-370.00000000 -290.00000000 129.89881620
-370.00000000 -280.00000000 142.50615451
-370.00000000 -270.00000000 156.01575552
-370.00000000 -260.00000000 170.26610374
-370.00000000 -250.00000000 184.98352378
-370.00000000 -240.00000000 199.72720767
-370.00000000 -230.00000000 213.82564207
-370.00000000 -220.00000000 226.34559043
-370.00000000 -210.00000000 236.14313057
-370.00000000 -200.00000000 242.02398198
-370.00000000 -190.00000000 242.99204950
-370.00000000 -180.00000000 238.51375898
-370.00000000 -170.00000000 228.70089623
-370.00000000 -160.00000000 214.33449782
-370.00000000 -150.00000000 196.71134340
-370.00000000 -140.00000000 177.36493303
-370.00000000 -130.00000000 157.75957744
-370.00000000 -120.00000000 139.05718580
-370.00000000 -110.00000000 122.01422400
-370.00000000 -100.00000000 107.00600940
-370.00000000 -90.00000000 94.12852942
-370.00000000 -80.00000000 83.31438848
-370.00000000 -70.00000000 74.41833114
-370.00000000 -60.00000000 67.26097713
-370.00000000 -50.00000000 61.64519717
