-400.00000000 -400.00000000 215.56232154
-400.00000000 -390.00000000 233.92091230
-400.00000000 -380.00000000 252.91255281
-400.00000000 -370.00000000 272.36792581
-400.00000000 -360.00000000 292.08503413
-400.00000000 -350.00000000 311.83165143
-400.00000000 -340.00000000 331.34862538
-400.00000000 -330.00000000 350.35348444
-400.00000000 -320.00000000 368.54389822
-400.00000000 -310.00000000 385.60085249
-400.00000000 -300.00000000 401.19188136
-400.00000000 -290.00000000 414.97523029
-400.00000000 -280.00000000 426.60620953
-400.00000000 -270.00000000 435.74702388
-400.00000000 -260.00000000 442.08088297
-400.00000000 -250.00000000 445.33021706
-400.00000000 -240.00000000 445.27756583
-400.00000000 -230.00000000 441.78655589
-400.00000000 -220.00000000 434.81975237
-400.00000000 -210.00000000 424.45033517
-400.00000000 -200.00000000 410.86550994
-400.00000000 -190.00000000 394.36102605
-400.00000000 -180.00000000 375.32767228
-400.00000000 -170.00000000 354.23171305
-400.00000000 -160.00000000 331.59167735
-400.00000000 -150.00000000 307.95376271
-400.00000000 -140.00000000 283.86762773
-400.00000000 -130.00000000 259.86383541
-400.00000000 -120.00000000 236.43388312
-400.00000000 -110.00000000 214.01363069
-400.00000000 -100.00000000 192.97087767
-400.00000000 -90.00000000 173.59766468
-400.00000000 -80.00000000 156.10748788
-400.00000000 -70.00000000 140.63706702
-400.00000000 -60.00000000 127.25175562
-400.00000000 -50.00000000 115.95331047
-400.00000000 -40.00000000 106.68865855
-400.00000000 -30.00000000 99.35851242
-400.00000000 -20.00000000 93.82509150
-400.00000000 -10.00000000 89.91866976
-400.00000000 0.00000000 87.44307334
-400.00000000 10.00000000 86.18052997
-400.00000000 20.00000000 85.89641017
-400.00000000 30.00000000 86.34440930
-400.00000000 40.00000000 87.27261775
-400.00000000 50.00000000 88.43073005
-400.00000000 60.00000000 89.57837173
-400.00000000 70.00000000 90.49420849
-400.00000000 80.00000000 90.98519406
-400.00000000 90.00000000 90.89507306
-400.00000000 100.00000000 90.11114543
-400.00000000 110.00000000 88.56836745
-400.00000000 120.00000000 86.25012698
-400.00000000 130.00000000 83.18545669
-400.00000000 140.00000000 79.44296144
-400.00000000 150.00000000 75.12221982
-400.00000000 160.00000000 70.34375813
-400.00000000 170.00000000 65.23880531
-400.00000000 180.00000000 59.93990462
-400.00000000 190.00000000 54.57314116
-400.00000000 200.00000000 49.25235321
-400.00000000 210.00000000 44.07534356
-400.00000000 220.00000000 39.12187080
-400.00000000 230.00000000 34.45309674
-400.00000000 240.00000000 30.11216021
-400.00000000 250.00000000 26.12558503
-400.00000000 260.00000000 22.50526856
-400.00000000 270.00000000 19.25082138
