-400.00000000 -400.00000000 -1.74374098
-400.00000000 -390.00000000 -2.54168858
-400.00000000 -380.00000000 -3.47955105
-400.00000000 -370.00000000 -4.57060611
-400.00000000 -360.00000000 -5.82683362
-400.00000000 -350.00000000 -7.25818024
-400.00000000 -340.00000000 -8.87176380
-400.00000000 -330.00000000 -10.67104516
-400.00000000 -320.00000000 -12.65500123
-400.00000000 -310.00000000 -14.81734329
-400.00000000 -300.00000000 -17.14584359
-400.00000000 -290.00000000 -19.62186336
-400.00000000 -280.00000000 -22.22020856
-400.00000000 -270.00000000 -24.90945920
-400.00000000 -260.00000000 -27.65290275
-400.00000000 -250.00000000 -30.41013560
-400.00000000 -240.00000000 -33.13928400
-400.00000000 -230.00000000 -35.79966051
-400.00000000 -220.00000000 -38.35455814
-400.00000000 -210.00000000 -40.77383141
-400.00000000 -200.00000000 -43.03594361
-400.00000000 -190.00000000 -45.12926154
-400.00000000 -180.00000000 -47.05251530
-400.00000000 -170.00000000 -48.81446081
-400.00000000 -160.00000000 -50.43285026
-400.00000000 -150.00000000 -51.93282311
-400.00000000 -140.00000000 -53.34480017
-400.00000000 -130.00000000 -54.70193761
-400.00000000 -120.00000000 -56.03720925
-400.00000000 -110.00000000 -57.38024581
-400.00000000 -100.00000000 -58.75414687
-400.00000000 -90.00000000 -60.17255694
-400.00000000 -80.00000000 -61.63732202
-400.00000000 -70.00000000 -63.13699929
-400.00000000 -60.00000000 -64.64639129
-400.00000000 -50.00000000 -66.12714904
-400.00000000 -40.00000000 -67.52937545
-400.00000000 -30.00000000 -68.79408582
-400.00000000 -20.00000000 -69.85635204
-400.00000000 -10.00000000 -70.64895345
-400.00000000 0.00000000 -71.10635697
-400.00000000 10.00000000 -71.16883172
-400.00000000 20.00000000 -70.78646747
-400.00000000 30.00000000 -69.92282250
-400.00000000 40.00000000 -68.55790034
-400.00000000 50.00000000 -66.69016440
-400.00000000 60.00000000 -64.33735819
-400.00000000 70.00000000 -61.53600073
-400.00000000 80.00000000 -58.33955888
-400.00000000 90.00000000 -54.81543784
-400.00000000 100.00000000 -51.04105743
-400.00000000 110.00000000 -47.09937705
-400.00000000 120.00000000 -43.07428275
-400.00000000 130.00000000 -39.04624972
-400.00000000 140.00000000 -35.08864085
-400.00000000 150.00000000 -31.26490450
-400.00000000 160.00000000 -27.62680798
-400.00000000 170.00000000 -24.21370797
-400.00000000 180.00000000 -21.05274164
-400.00000000 190.00000000 -18.15973974
-400.00000000 200.00000000 -15.54062697
-400.00000000 210.00000000 -13.19308187
-400.00000000 220.00000000 -11.10826654
-400.00000000 230.00000000 -9.27248775
-400.00000000 240.00000000 -7.66870203
-400.00000000 250.00000000 -6.27781736
-400.00000000 260.00000000 -5.07977309
-400.00000000 270.00000000 -4.05439847
-400.00000000 280.00000000 -3.18206331
-400.00000000 290.00000000 -2.44414308
-400.00000000 300.00000000 -1.82332636
-400.00000000 310.00000000 -1.30379382
-400.00000000 320.00000000 -0.87129674
-400.00000000 330.00000000 -0.51315894
-400.00000000 340.00000000 -0.21822253
-400.00000000 350.00000000 0.02324517
-400.00000000 360.00000000 0.21966860
-400.00000000 370.00000000 0.37829188
-400.00000000 380.00000000 0.50530820
-400.00000000 390.00000000 0.60598448

-390.00000000 -400.00000000 -2.48995224
-390.00000000 -390.00000000 -3.45155329
-390.00000000 -380.00000000 -4.57690707
-390.00000000 -370.00000000 -5.88090129
-390.00000000 -360.00000000 -7.37676008
-390.00000000 -350.00000000 -9.07518415
-390.00000000 -340.00000000 -10.98342899
-390.00000000 -330.00000000 -13.10435498
-390.00000000 -320.00000000 -15.43548938
-390.00000000 -310.00000000 -17.96815217
-390.00000000 -300.00000000 -20.68671941
-390.00000000 -290.00000000 -23.56813307
-390.00000000 -280.00000000 -26.58180382
-390.00000000 -270.00000000 -29.69007504
-390.00000000 -260.00000000 -32.84939508
-390.00000000 -250.00000000 -36.01226469
-390.00000000 -240.00000000 -39.12989225
-390.00000000 -230.00000000 -42.15533172
-390.00000000 -220.00000000 -45.04674770
-390.00000000 -210.00000000 -47.77039549
-390.00000000 -200.00000000 -50.30294562
-390.00000000 -190.00000000 -52.63290745
-390.00000000 -180.00000000 -54.76106857
-390.00000000 -170.00000000 -56.70000731
-390.00000000 -160.00000000 -58.47281179
-390.00000000 -150.00000000 -60.11114275
-390.00000000 -140.00000000 -61.65273770
-390.00000000 -130.00000000 -63.13841951
-390.00000000 -120.00000000 -64.60868363
-390.00000000 -110.00000000 -66.10000671
-390.00000000 -100.00000000 -67.64112149
-390.00000000 -90.00000000 -69.24959191
-390.00000000 -80.00000000 -70.92905331
