-400.00000000 -400.00000000 28.61628315
-400.00000000 -390.00000000 32.99647045
-400.00000000 -380.00000000 37.93857276
-400.00000000 -370.00000000 43.48399030
-400.00000000 -360.00000000 49.66970723
-400.00000000 -350.00000000 56.52639626
-400.00000000 -340.00000000 64.07625140
-400.00000000 -330.00000000 72.33045945
-400.00000000 -320.00000000 81.28622289
-400.00000000 -310.00000000 90.92329020
-400.00000000 -300.00000000 101.20005540
-400.00000000 -290.00000000 112.04946706
-400.00000000 -280.00000000 123.37522525
-400.00000000 -270.00000000 135.04898853
-400.00000000 -260.00000000 146.90946775
-400.00000000 -250.00000000 158.76425037
-400.00000000 -240.00000000 170.39491659
-400.00000000 -230.00000000 181.56550775
-400.00000000 -220.00000000 192.03380969
-400.00000000 -210.00000000 201.56440302
-400.00000000 -200.00000000 209.94216999
-400.00000000 -190.00000000 216.98500074
-400.00000000 -180.00000000 222.55474892
-400.00000000 -170.00000000 226.56588496
-400.00000000 -160.00000000 228.99160563
-400.00000000 -150.00000000 229.86727486
-400.00000000 -140.00000000 229.29101205
-400.00000000 -130.00000000 227.42113853
-400.00000000 -120.00000000 224.47020153
-400.00000000 -110.00000000 220.69552086
-400.00000000 -100.00000000 216.38662989
-400.00000000 -90.00000000 211.85047719
-400.00000000 -80.00000000 207.39563522
-400.00000000 -70.00000000 203.31687956
-400.00000000 -60.00000000 199.88131316
-400.00000000 -50.00000000 197.31679139
-400.00000000 -40.00000000 195.80291177
-400.00000000 -30.00000000 195.46443246
-400.00000000 -20.00000000 196.36678558
-400.00000000 -10.00000000 198.51337355
-400.00000000 0.00000000 201.84451688
-400.00000000 10.00000000 206.23815723
-400.00000000 20.00000000 211.51261093
-400.00000000 30.00000000 217.43175325
-400.00000000 40.00000000 223.71297450
-400.00000000 50.00000000 230.03809360
-400.00000000 60.00000000 236.06716448
-400.00000000 70.00000000 241.45478170
-400.00000000 80.00000000 245.86810715
-400.00000000 90.00000000 249.00544065
-400.00000000 100.00000000 250.61381999
-400.00000000 110.00000000 250.50396064
-400.00000000 120.00000000 248.56093066
-400.00000000 130.00000000 244.74935047
-400.00000000 140.00000000 239.11257399
-400.00000000 150.00000000 231.76611735
-400.00000000 160.00000000 222.88636635
-400.00000000 170.00000000 212.69613060
-400.00000000 180.00000000 201.44880885
-400.00000000 190.00000000 189.41278535
-400.00000000 200.00000000 176.85728935
-400.00000000 210.00000000 164.04047298
-400.00000000 220.00000000 151.20003516
-400.00000000 230.00000000 138.54642050
-400.00000000 240.00000000 126.25845671
-400.00000000 250.00000000 114.48121609
-400.00000000 260.00000000 103.32583954
-400.00000000 270.00000000 92.87101223
-400.00000000 280.00000000 83.16572785
-400.00000000 290.00000000 74.23294302
-400.00000000 300.00000000 66.07372558
-400.00000000 310.00000000 58.67154236
-400.00000000 320.00000000 51.99640351
-400.00000000 330.00000000 46.00865948
-400.00000000 340.00000000 40.66232140
-400.00000000 350.00000000 35.90783912
-400.00000000 360.00000000 31.69432457
-400.00000000 370.00000000 27.97125290
-400.00000000 380.00000000 24.68970518
-400.00000000 390.00000000 21.80323259

-390.00000000 -400.00000000 33.00921730
-390.00000000 -390.00000000 38.06326608
-390.00000000 -380.00000000 43.76589046
-390.00000000 -370.00000000 50.16491403
-390.00000000 -360.00000000 57.30307098
-390.00000000 -350.00000000 65.21581839
-390.00000000 -340.00000000 73.92883435
-390.00000000 -330.00000000 83.45509886
-390.00000000 -320.00000000 93.79145644
-390.00000000 -310.00000000 104.91460977
-390.00000000 -300.00000000 116.77661550
-390.00000000 -290.00000000 129.30015931
-390.00000000 -280.00000000 142.37416252
-390.00000000 -270.00000000 155.85055342
-390.00000000 -260.00000000 169.54321581
-390.00000000 -250.00000000 183.23008853
-390.00000000 -240.00000000 196.65906510
-390.00000000 -230.00000000 209.55776351
-390.00000000 -220.00000000 221.64654703
-390.00000000 -210.00000000 232.65358706
-390.00000000 -200.00000000 242.33045563
-390.00000000 -190.00000000 250.46679651
-390.00000000 -180.00000000 256.90297800
-390.00000000 -170.00000000 261.54009004
-390.00000000 -160.00000000 264.34700633
-390.00000000 -150.00000000 265.36436656
-390.00000000 -140.00000000 264.70526596
-390.00000000 -130.00000000 262.55231752
-390.00000000 -120.00000000 259.15076205
-390.00000000 -110.00000000 254.79756232
-390.00000000 -100.00000000 249.82690933
-390.00000000 -90.00000000 244.59314085
-390.00000000 -80.00000000 239.45251068
-390.00000000 -70.00000000 234.74538311
-390.00000000 -60.00000000 230.78020887
-390.00000000 -50.00000000 227.82015598
-390.00000000 -40.00000000 226.07270045
-390.00000000 -30.00000000 225.68202073
-390.00000000 -20.00000000 226.72381046
-390.00000000 -10.00000000 229.20214980
-390.00000000 0.00000000 233.04828348
-390.00000000 10.00000000 238.12142543
-390.00000000 20.00000000 244.21193090
-390.00000000 30.00000000 251.04727546
-390.00000000 40.00000000 258.30123491
-390.00000000 50.00000000 265.60648096
-390.00000000 60.00000000 272.57051847
-390.00000000 70.00000000 278.79451037
-390.00000000 80.00000000 283.89409201
-390.00000000 90.00000000 287.52081628
-390.00000000 100.00000000 289.38248060
-390.00000000 110.00000000 289.26038466
-390.00000000 120.00000000 287.02166561
-390.00000000 130.00000000 282.62531236
-390.00000000 140.00000000 276.12123051
-390.00000000 150.00000000 267.64266413
-390.00000000 160.00000000 257.39316433
-390.00000000 170.00000000 245.62991429
-390.00000000 180.00000000 232.64544810
-390.00000000 190.00000000 218.74963379
-390.00000000 200.00000000 204.25334371
-390.00000000 210.00000000 189.45468477
-390.00000000 220.00000000 174.62816748
-390.00000000 230.00000000 160.01684777
-390.00000000 240.00000000 145.82728449
