-400.00000000 -400.00000000 -0.00382966
-400.00000000 -390.00000000 -0.00333894
-400.00000000 -380.00000000 -0.00525736
-400.00000000 -370.00000000 -0.00774547
-400.00000000 -360.00000000 -0.00754043
-400.00000000 -350.00000000 -0.00212220
-400.00000000 -340.00000000 0.00867986
-400.00000000 -330.00000000 0.02315022
-400.00000000 -320.00000000 0.04023511
-400.00000000 -310.00000000 0.06247398
-400.00000000 -300.00000000 0.09706262
-400.00000000 -290.00000000 0.15407703
-400.00000000 -280.00000000 0.24330286
-400.00000000 -270.00000000 0.37291703
-400.00000000 -260.00000000 0.55280677
-400.00000000 -250.00000000 0.80229078
-400.00000000 -240.00000000 1.15796030
-400.00000000 -230.00000000 1.67491052
-400.00000000 -220.00000000 2.41592175
-400.00000000 -210.00000000 3.42834775
-400.00000000 -200.00000000 4.71537644
-400.00000000 -190.00000000 6.21336528
-400.00000000 -180.00000000 7.78706103
-400.00000000 -170.00000000 9.24888935
-400.00000000 -160.00000000 10.39920765
-400.00000000 -150.00000000 11.07548825
-400.00000000 -140.00000000 11.19392665
-400.00000000 -130.00000000 10.76912202
-400.00000000 -120.00000000 9.90547406
-400.00000000 -110.00000000 8.76440541
-400.00000000 -100.00000000 7.52003287
-400.00000000 -90.00000000 6.31899803
-400.00000000 -80.00000000 5.25682362
-400.00000000 -70.00000000 4.37523836
-400.00000000 -60.00000000 3.67620083
-400.00000000 -50.00000000 3.14277486
-400.00000000 -40.00000000 2.75675002
-400.00000000 -30.00000000 2.50738520
-400.00000000 -20.00000000 2.39191663
-400.00000000 -10.00000000 2.41280776
-400.00000000 0.00000000 2.57677170
-400.00000000 10.00000000 2.89674487
-400.00000000 20.00000000 3.39315556
-400.00000000 30.00000000 4.08871175
-400.00000000 40.00000000 4.99362536
-400.00000000 50.00000000 6.08464205
-400.00000000 60.00000000 7.28760901
-400.00000000 70.00000000 8.47515302
-400.00000000 80.00000000 9.48616127
-400.00000000 90.00000000 10.16387672
-400.00000000 100.00000000 10.39954406
-400.00000000 110.00000000 10.16422279
-400.00000000 120.00000000 9.51545098
-400.00000000 130.00000000 8.57618478
-400.00000000 140.00000000 7.49542849
-400.00000000 150.00000000 6.40709276
-400.00000000 160.00000000 5.40251507
-400.00000000 170.00000000 4.52393159
-400.00000000 180.00000000 3.77583330
-400.00000000 190.00000000 3.14409057
-400.00000000 200.00000000 2.61205584
-400.00000000 210.00000000 2.16771384
-400.00000000 220.00000000 1.80258792
-400.00000000 230.00000000 1.50744710
-400.00000000 240.00000000 1.26994007
-400.00000000 250.00000000 1.07610584
-400.00000000 260.00000000 0.91409026
-400.00000000 270.00000000 0.77685805
