-400.00000000 -400.00000000 -3.25999000
-400.00000000 -390.00000000 -3.59154657
-400.00000000 -380.00000000 -4.04672659
-400.00000000 -370.00000000 -4.50934450
-400.00000000 -360.00000000 -4.88483481
-400.00000000 -350.00000000 -5.19049409
-400.00000000 -340.00000000 -5.55945639
-400.00000000 -330.00000000 -6.14317843
-400.00000000 -320.00000000 -6.98080617
-400.00000000 -310.00000000 -7.94087660
-400.00000000 -300.00000000 -8.79480175
-400.00000000 -290.00000000 -9.37926367
-400.00000000 -280.00000000 -9.72198151
-400.00000000 -270.00000000 -10.01252070
-400.00000000 -260.00000000 -10.40493585
-400.00000000 -250.00000000 -10.77401782
-400.00000000 -240.00000000 -10.61126382
-400.00000000 -230.00000000 -9.18069791
-400.00000000 -220.00000000 -5.88907128
-400.00000000 -210.00000000 -0.66745841
-400.00000000 -200.00000000 5.87528613
-400.00000000 -190.00000000 12.64557795
-400.00000000 -180.00000000 18.51526050
-400.00000000 -170.00000000 22.78015965
-400.00000000 -160.00000000 25.37469775
-400.00000000 -150.00000000 26.74606719
-400.00000000 -140.00000000 27.50240515
-400.00000000 -130.00000000 28.07446151
-400.00000000 -120.00000000 28.58989145
-400.00000000 -110.00000000 28.99039593
-400.00000000 -100.00000000 29.24972295
-400.00000000 -90.00000000 29.49757683
-400.00000000 -80.00000000 29.95224873
-400.00000000 -70.00000000 30.73236381
-400.00000000 -60.00000000 31.72365393
-400.00000000 -50.00000000 32.63652971
-400.00000000 -40.00000000 33.23302494
-400.00000000 -30.00000000 33.54861838
-400.00000000 -20.00000000 33.90944284
-400.00000000 -10.00000000 34.68041050
-400.00000000 0.00000000 35.88563972
-400.00000000 10.00000000 36.96914320
-400.00000000 20.00000000 36.90799015
-400.00000000 30.00000000 34.67444482
-400.00000000 40.00000000 29.80641420
-400.00000000 50.00000000 22.74882118
-400.00000000 60.00000000 14.74536265
-400.00000000 70.00000000 7.32193831
-400.00000000 80.00000000 1.64370867
-400.00000000 90.00000000 -1.90547608
-400.00000000 100.00000000 -3.71774709
-400.00000000 110.00000000 -4.58460916
-400.00000000 120.00000000 -5.20820157
-400.00000000 130.00000000 -5.88823897
-400.00000000 140.00000000 -6.52421051
-400.00000000 150.00000000 -6.85937289
-400.00000000 160.00000000 -6.75780088
-400.00000000 170.00000000 -6.32476855
-400.00000000 180.00000000 -5.82034447
-400.00000000 190.00000000 -5.46653739
-400.00000000 200.00000000 -5.30629161
-400.00000000 210.00000000 -5.21106764
-400.00000000 220.00000000 -5.01196288
-400.00000000 230.00000000 -4.64176534
-400.00000000 240.00000000 -4.18087969
-400.00000000 250.00000000 -3.78384877
-400.00000000 260.00000000 -3.55507310
-400.00000000 270.00000000 -3.47352048
-400.00000000 280.00000000 -3.41953733
-400.00000000 290.00000000 -3.27457128
-400.00000000 300.00000000 -3.01167356
-400.00000000 310.00000000 -2.70842131
-400.00000000 320.00000000 -2.47846992
-400.00000000 330.00000000 -2.38037003
-400.00000000 340.00000000 -2.37532616
-400.00000000 350.00000000 -2.36294757
-400.00000000 360.00000000 -2.26220098
-400.00000000 370.00000000 -2.07225492
-400.00000000 380.00000000 -1.86760893
-400.00000000 390.00000000 -1.73534700

-390.00000000 -400.00000000 -3.45769108
-390.00000000 -390.00000000 -3.81047948
-390.00000000 -380.00000000 -4.29301328
-390.00000000 -370.00000000 -4.78168394
-390.00000000 -360.00000000 -5.17704937
-390.00000000 -350.00000000 -5.49884463
-390.00000000 -340.00000000 -5.88892522
-390.00000000 -330.00000000 -6.50699627
-390.00000000 -320.00000000 -7.39241147
-390.00000000 -310.00000000 -8.40376328
-390.00000000 -300.00000000 -9.29828154
-390.00000000 -290.00000000 -9.90434675
-390.00000000 -280.00000000 -10.25352140
-390.00000000 -270.00000000 -10.54740608
-390.00000000 -260.00000000 -10.94694396
-390.00000000 -250.00000000 -11.31465011
-390.00000000 -240.00000000 -11.10713498
-390.00000000 -230.00000000 -9.54376358
-390.00000000 -220.00000000 -6.00102633
-390.00000000 -210.00000000 -0.41594693
-390.00000000 -200.00000000 6.55510646
-390.00000000 -190.00000000 13.74567929
-390.00000000 -180.00000000 19.95927570
-390.00000000 -170.00000000 24.45507468
-390.00000000 -160.00000000 27.17227221
-390.00000000 -150.00000000 28.59273561
-390.00000000 -140.00000000 29.36546626
-390.00000000 -130.00000000 29.94777179
-390.00000000 -120.00000000 30.47364073
-390.00000000 -110.00000000 30.87979880
-390.00000000 -100.00000000 31.13763753
-390.00000000 -90.00000000 31.38418865
-390.00000000 -80.00000000 31.84998783
-390.00000000 -70.00000000 32.65945545
-390.00000000 -60.00000000 33.69048048
-390.00000000 -50.00000000 34.63635806
-390.00000000 -40.00000000 35.24629632
-390.00000000 -30.00000000 35.55917717
-390.00000000 -20.00000000 35.91997808
-390.00000000 -10.00000000 36.71209085
-390.00000000 0.00000000 37.95648118
-390.00000000 10.00000000 39.06129258
-390.00000000 20.00000000 38.94491599
-390.00000000 30.00000000 36.52656390
-390.00000000 40.00000000 31.32822400
-390.00000000 50.00000000 23.83145394
-390.00000000 60.00000000 15.35793958
-390.00000000 70.00000000 7.52026496
-390.00000000 80.00000000 1.54275665
-390.00000000 90.00000000 -2.17928106
-390.00000000 100.00000000 -4.06904197
-390.00000000 110.00000000 -4.96687216
-390.00000000 120.00000000 -5.61357033
-390.00000000 130.00000000 -6.32207665
-390.00000000 140.00000000 -6.98308557
-390.00000000 150.00000000 -7.32482787
-390.00000000 160.00000000 -7.20551532
-390.00000000 170.00000000 -6.73865015
-390.00000000 180.00000000 -6.19985853
-390.00000000 190.00000000 -5.82259779
-390.00000000 200.00000000 -5.65017407
-390.00000000 210.00000000 -5.54533805
-390.00000000 220.00000000 -5.32975105
-390.00000000 230.00000000 -4.93373227
-390.00000000 240.00000000 -4.44356731
-390.00000000 250.00000000 -4.02278901
-390.00000000 260.00000000 -3.78072013
-390.00000000 270.00000000 -3.69373887
-390.00000000 280.00000000 -3.63467968
-390.00000000 290.00000000 -3.47868777
-390.00000000 300.00000000 -3.19842060
-390.00000000 310.00000000 -2.87675874
-390.00000000 320.00000000 -2.63378039
-390.00000000 330.00000000 -2.53047433
-390.00000000 340.00000000 -2.52482891
-390.00000000 350.00000000 -2.51039389
-390.00000000 360.00000000 -2.40205884
-390.00000000 370.00000000 -2.19988747
-390.00000000 380.00000000 -1.98321129
-390.00000000 390.00000000 -1.84386931

-380.00000000 -400.00000000 -3.66890013
-380.00000000 -390.00000000 -4.04435218
-380.00000000 -380.00000000 -4.55559316
-380.00000000 -370.00000000 -5.07101197
-380.00000000 -360.00000000 -5.48618555
-380.00000000 -350.00000000 -5.82375695
-380.00000000 -340.00000000 -6.23487822
-380.00000000 -330.00000000 -6.88745420
-380.00000000 -320.00000000 -7.81999586
-380.00000000 -310.00000000 -8.87950468
-380.00000000 -300.00000000 -9.80779503
-380.00000000 -290.00000000 -10.42495180
-380.00000000 -280.00000000 -10.76741352
-380.00000000 -270.00000000 -11.04943807
-380.00000000 -260.00000000 -11.43725393
-380.00000000 -250.00000000 -11.77657120
-380.00000000 -240.00000000 -11.48319405
-380.00000000 -230.00000000 -9.72805706
-380.00000000 -220.00000000 -5.85952291
-380.00000000 -210.00000000 0.16986637
-380.00000000 -200.00000000 7.64146924
-380.00000000 -190.00000000 15.30148947
-380.00000000 -180.00000000 21.87699978
-380.00000000 -170.00000000 26.59222482
-380.00000000 -160.00000000 29.40134617
-380.00000000 -150.00000000 30.83434903
-380.00000000 -140.00000000 31.59146051
-380.00000000 -130.00000000 32.16004929
-380.00000000 -120.00000000 32.67776178
-380.00000000 -110.00000000 33.07172696
-380.00000000 -100.00000000 33.30911432
-380.00000000 -90.00000000 33.53714556
-380.00000000 -80.00000000 34.00425298
-380.00000000 -70.00000000 34.84484160
-380.00000000 -60.00000000 35.92835082
-380.00000000 -50.00000000 36.92572888
-380.00000000 -40.00000000 37.56725003
-380.00000000 -30.00000000 37.89295183
-380.00000000 -20.00000000 38.27047457
-380.00000000 -10.00000000 39.10924434
-380.00000000 0.00000000 40.43254071
-380.00000000 10.00000000 41.61028473
-380.00000000 20.00000000 41.49027351
-380.00000000 30.00000000 38.92109345
-380.00000000 40.00000000 33.39336387
-380.00000000 50.00000000 25.41940732
-380.00000000 60.00000000 16.40559839
-380.00000000 70.00000000 8.06741528
-380.00000000 80.00000000 1.70679091
-380.00000000 90.00000000 -2.25631275
-380.00000000 100.00000000 -4.27206099
-380.00000000 110.00000000 -5.23354733
-380.00000000 120.00000000 -5.92753245
-380.00000000 130.00000000 -6.68595748
-380.00000000 140.00000000 -7.39246809
-380.00000000 150.00000000 -7.75869060
-380.00000000 160.00000000 -7.63469514
-380.00000000 170.00000000 -7.14159639
-380.00000000 180.00000000 -6.57219946
-380.00000000 190.00000000 -6.17404307
-380.00000000 200.00000000 -5.99264095
-380.00000000 210.00000000 -5.88212481
-380.00000000 220.00000000 -5.65349078
-380.00000000 230.00000000 -5.23334708
-380.00000000 240.00000000 -4.71369689
-380.00000000 250.00000000 -4.26807874
-380.00000000 260.00000000 -4.01209993
-380.00000000 270.00000000 -3.92023805
-380.00000000 280.00000000 -3.85741959
-380.00000000 290.00000000 -3.69145259
-380.00000000 300.00000000 -3.39380678
-380.00000000 310.00000000 -3.05271728
-380.00000000 320.00000000 -2.79547830
-380.00000000 330.00000000 -2.68638668
-380.00000000 340.00000000 -2.68049229
-380.00000000 350.00000000 -2.66481052
-380.00000000 360.00000000 -2.54935589
-380.00000000 370.00000000 -2.33460976
-380.00000000 380.00000000 -2.10492567
-380.00000000 390.00000000 -1.95756184

-370.00000000 -400.00000000 -3.89802066
-370.00000000 -390.00000000 -4.29819100
-370.00000000 -380.00000000 -4.84073956
-370.00000000 -370.00000000 -5.38537894
-370.00000000 -360.00000000 -5.82229939
-370.00000000 -350.00000000 -6.17732847
-370.00000000 -340.00000000 -6.61174309
-370.00000000 -330.00000000 -7.30238355
-370.00000000 -320.00000000 -8.28687069
-370.00000000 -310.00000000 -9.39961931
-370.00000000 -300.00000000 -10.36566098
-370.00000000 -290.00000000 -10.99598996
-370.00000000 -280.00000000 -11.33226041
-370.00000000 -270.00000000 -11.60246917
-370.00000000 -260.00000000 -11.97870668
-370.00000000 -250.00000000 -12.28866805
-370.00000000 -240.00000000 -11.90407364
-370.00000000 -230.00000000 -9.94331115
-370.00000000 -220.00000000 -5.72391722
-370.00000000 -210.00000000 0.78531953
-370.00000000 -200.00000000 8.79886947
-370.00000000 -190.00000000 16.96863983
-370.00000000 -180.00000000 23.93878647
-370.00000000 -170.00000000 28.89510951
-370.00000000 -160.00000000 31.80723713
-370.00000000 -150.00000000 33.25659218
-370.00000000 -140.00000000 33.99857779
-370.00000000 -130.00000000 34.55325123
-370.00000000 -120.00000000 35.06261296
-370.00000000 -110.00000000 35.44375105
-370.00000000 -100.00000000 35.65933481
-370.00000000 -90.00000000 35.86738510
-370.00000000 -80.00000000 36.33536809
-370.00000000 -70.00000000 37.20832879
-370.00000000 -60.00000000 38.34673057
-370.00000000 -50.00000000 39.39776932
-370.00000000 -40.00000000 40.07164897
-370.00000000 -30.00000000 40.40976417
-370.00000000 -20.00000000 40.80396101
-370.00000000 -10.00000000 41.69127940
-370.00000000 0.00000000 43.09710610
-370.00000000 10.00000000 44.35014963
-370.00000000 20.00000000 44.22262394
-370.00000000 30.00000000 41.48789089
-370.00000000 40.00000000 35.60368816
-370.00000000 50.00000000 27.11603244
-370.00000000 60.00000000 17.52245886
-370.00000000 70.00000000 8.64861436
-370.00000000 80.00000000 1.87904953
-370.00000000 90.00000000 -2.34059277
-370.00000000 100.00000000 -4.48999332
-370.00000000 110.00000000 -5.51902712
-370.00000000 120.00000000 -6.26358997
