-400.00000000 -400.00000000 -0.51869894
-400.00000000 -390.00000000 -0.53667872
-400.00000000 -380.00000000 -0.56774200
-400.00000000 -370.00000000 -0.58275402
-400.00000000 -360.00000000 -0.55620134
-400.00000000 -350.00000000 -0.48601455
-400.00000000 -340.00000000 -0.39483434
-400.00000000 -330.00000000 -0.30892930
-400.00000000 -320.00000000 -0.22925975
-400.00000000 -310.00000000 -0.11778052
-400.00000000 -300.00000000 0.08749996
-400.00000000 -290.00000000 0.43775728
-400.00000000 -280.00000000 0.94701050
-400.00000000 -270.00000000 1.60164956
-400.00000000 -260.00000000 2.40961789
-400.00000000 -250.00000000 3.46051001
-400.00000000 -240.00000000 4.94959410
-400.00000000 -230.00000000 7.13098829
-400.00000000 -220.00000000 10.20454395
-400.00000000 -210.00000000 14.18474459
-400.00000000 -200.00000000 18.81999867
-400.00000000 -190.00000000 23.61212922
-400.00000000 -180.00000000 27.93745860
-400.00000000 -170.00000000 31.22030943
-400.00000000 -160.00000000 33.08601541
-400.00000000 -150.00000000 33.43574666
-400.00000000 -140.00000000 32.42788286
-400.00000000 -130.00000000 30.39363136
-400.00000000 -120.00000000 27.73443934
-400.00000000 -110.00000000 24.83943702
-400.00000000 -100.00000000 22.03570874
-400.00000000 -90.00000000 19.56318597
-400.00000000 -80.00000000 17.56205977
-400.00000000 -70.00000000 16.07067851
-400.00000000 -60.00000000 15.04174288
-400.00000000 -50.00000000 14.38192358
-400.00000000 -40.00000000 14.00497035
-400.00000000 -30.00000000 13.87357637
-400.00000000 -20.00000000 14.00531920
-400.00000000 -10.00000000 14.43694002
-400.00000000 0.00000000 15.16790831
-400.00000000 10.00000000 16.11973855
-400.00000000 20.00000000 17.13929975
-400.00000000 30.00000000 18.04630237
-400.00000000 40.00000000 18.69589151
-400.00000000 50.00000000 19.01728514
-400.00000000 60.00000000 19.00615400
-400.00000000 70.00000000 18.68062443
-400.00000000 80.00000000 18.03592624
-400.00000000 90.00000000 17.03303036
-400.00000000 100.00000000 15.63173697
-400.00000000 110.00000000 13.84596748
-400.00000000 120.00000000 11.78140682
-400.00000000 130.00000000 9.62549601
-400.00000000 140.00000000 7.59034737
-400.00000000 150.00000000 5.83955660
-400.00000000 160.00000000 4.43978658
-400.00000000 170.00000000 3.36152862
-400.00000000 180.00000000 2.52264087
-400.00000000 190.00000000 1.84401911
-400.00000000 200.00000000 1.28418020
-400.00000000 210.00000000 0.83813167
-400.00000000 220.00000000 0.51110184
-400.00000000 230.00000000 0.29201138
-400.00000000 240.00000000 0.14679082
-400.00000000 250.00000000 0.03365202
-400.00000000 260.00000000 -0.07440052
-400.00000000 270.00000000 -0.17828591
-400.00000000 280.00000000 -0.26077347
-400.00000000 290.00000000 -0.30619485
-400.00000000 300.00000000 -0.31617574
-400.00000000 310.00000000 -0.30994901
-400.00000000 320.00000000 -0.31044390
-400.00000000 330.00000000 -0.32805751
-400.00000000 340.00000000 -0.35484651
-400.00000000 350.00000000 -0.37294655
-400.00000000 360.00000000 -0.36983751
-400.00000000 370.00000000 -0.34830765
-400.00000000 380.00000000 -0.32382803
-400.00000000 390.00000000 -0.31218226

-390.00000000 -400.00000000 -0.46858803
-390.00000000 -390.00000000 -0.47600199
-390.00000000 -380.00000000 -0.49458717
-390.00000000 -370.00000000 -0.49158518
-390.00000000 -360.00000000 -0.43886444
-390.00000000 -350.00000000 -0.33433782
-390.00000000 -340.00000000 -0.20269414
-390.00000000 -330.00000000 -0.07183009
-390.00000000 -320.00000000 0.05869907
-390.00000000 -310.00000000 0.23195362
-390.00000000 -300.00000000 0.51635625
-390.00000000 -290.00000000 0.96752085
-390.00000000 -280.00000000 1.60026133
-390.00000000 -270.00000000 2.40042653
-390.00000000 -260.00000000 3.37975680
-390.00000000 -250.00000000 4.64136497
-390.00000000 -240.00000000 6.40409102
-390.00000000 -230.00000000 8.94823523
-390.00000000 -220.00000000 12.48884730
-390.00000000 -210.00000000 17.03068514
-390.00000000 -200.00000000 22.28041819
-390.00000000 -190.00000000 27.67058788
-390.00000000 -180.00000000 32.49625451
-390.00000000 -170.00000000 36.10957583
-390.00000000 -160.00000000 38.09147874
-390.00000000 -150.00000000 38.33622506
-390.00000000 -140.00000000 37.03124211
-390.00000000 -130.00000000 34.56206317
-390.00000000 -120.00000000 31.39481879
-390.00000000 -110.00000000 27.97959456
-390.00000000 -100.00000000 24.69083845
-390.00000000 -90.00000000 21.79779324
-390.00000000 -80.00000000 19.45237118
-390.00000000 -70.00000000 17.69109250
-390.00000000 -60.00000000 16.45717909
-390.00000000 -50.00000000 15.64603346
-390.00000000 -40.00000000 15.16240644
-390.00000000 -30.00000000 14.96348799
-390.00000000 -20.00000000 15.06354516
-390.00000000 -10.00000000 15.49600237
-390.00000000 0.00000000 16.25595933
-390.00000000 10.00000000 17.26066646
-390.00000000 20.00000000 18.35532287
-390.00000000 30.00000000 19.36195995
