-400.00000000 -400.00000000 41.05374244
-400.00000000 -390.00000000 45.15024872
-400.00000000 -380.00000000 49.71072997
-400.00000000 -370.00000000 54.81116704
-400.00000000 -360.00000000 60.53381147
-400.00000000 -350.00000000 66.95457990
-400.00000000 -340.00000000 74.14208259
-400.00000000 -330.00000000 82.17091293
-400.00000000 -320.00000000 91.13924576
-400.00000000 -310.00000000 101.17531059
-400.00000000 -300.00000000 112.42439686
-400.00000000 -290.00000000 125.02260756
-400.00000000 -280.00000000 139.07289906
-400.00000000 -270.00000000 154.63287324
-400.00000000 -260.00000000 171.70448531
-400.00000000 -250.00000000 190.19876916
-400.00000000 -240.00000000 209.85242399
-400.00000000 -230.00000000 230.10418542
-400.00000000 -220.00000000 249.98307167
-400.00000000 -210.00000000 268.08850868
-400.00000000 -200.00000000 282.72787692
-400.00000000 -190.00000000 292.21673312
-400.00000000 -180.00000000 295.26676177
-400.00000000 -170.00000000 291.32936116
-400.00000000 -160.00000000 280.76365009
-400.00000000 -150.00000000 264.76147369
-400.00000000 -140.00000000 245.05879397
-400.00000000 -130.00000000 223.54442285
-400.00000000 -120.00000000 201.90431378
-400.00000000 -110.00000000 181.40417960
-400.00000000 -100.00000000 162.83985958
-400.00000000 -90.00000000 146.61470140
-400.00000000 -80.00000000 132.86896612
-400.00000000 -70.00000000 121.59556049
-400.00000000 -60.00000000 112.71224923
-400.00000000 -50.00000000 106.09605260
-400.00000000 -40.00000000 101.60184185
-400.00000000 -30.00000000 99.08222258
-400.00000000 -20.00000000 98.41096667
-400.00000000 -10.00000000 99.50094974
-400.00000000 0.00000000 102.30587601
-400.00000000 10.00000000 106.80033401
-400.00000000 20.00000000 112.93897513
-400.00000000 30.00000000 120.60001178
-400.00000000 40.00000000 129.52255423
-400.00000000 50.00000000 139.25387530
-400.00000000 60.00000000 149.12947010
-400.00000000 70.00000000 158.30887779
-400.00000000 80.00000000 165.87723521
-400.00000000 90.00000000 170.99746902
-400.00000000 100.00000000 173.07176386
-400.00000000 110.00000000 171.85884285
-400.00000000 120.00000000 167.50547720
-400.00000000 130.00000000 160.48308770
-400.00000000 140.00000000 151.45739015
-400.00000000 150.00000000 141.14160944
-400.00000000 160.00000000 130.18119939
-400.00000000 170.00000000 119.09437413
-400.00000000 180.00000000 108.26355064
-400.00000000 190.00000000 97.95441042
-400.00000000 200.00000000 88.33891894
-400.00000000 210.00000000 79.51126245
-400.00000000 220.00000000 71.49933574
-400.00000000 230.00000000 64.27947374
-400.00000000 240.00000000 57.79735183
-400.00000000 250.00000000 51.98988073
-400.00000000 260.00000000 46.79945013
-400.00000000 270.00000000 42.17602528
-400.00000000 280.00000000 38.07063133
-400.00000000 290.00000000 34.42891561
-400.00000000 300.00000000 31.19172451
