-400.00000000 -400.00000000 251.73116225
-400.00000000 -390.00000000 261.35400777
-400.00000000 -380.00000000 271.95296828
-400.00000000 -370.00000000 283.87108624
-400.00000000 -360.00000000 297.23774607
-400.00000000 -350.00000000 311.96875317
-400.00000000 -340.00000000 327.97077129
-400.00000000 -330.00000000 345.40748823
-400.00000000 -320.00000000 364.81345682
-400.00000000 -310.00000000 386.93818106
-400.00000000 -300.00000000 412.41303361
-400.00000000 -290.00000000 441.50115680
-400.00000000 -280.00000000 474.16647853
-400.00000000 -270.00000000 510.45801480
-400.00000000 -260.00000000 550.89094263
-400.00000000 -250.00000000 596.34699679
-400.00000000 -240.00000000 647.18082599
-400.00000000 -230.00000000 701.68008943
-400.00000000 -220.00000000 754.55074460
-400.00000000 -210.00000000 796.36310378
-400.00000000 -200.00000000 814.68003718
-400.00000000 -190.00000000 796.92593735
-400.00000000 -180.00000000 734.23016318
-400.00000000 -170.00000000 624.89534963
-400.00000000 -160.00000000 476.10999105
-400.00000000 -150.00000000 303.09967317
-400.00000000 -140.00000000 125.85791514
-400.00000000 -130.00000000 -35.49210435
-400.00000000 -120.00000000 -165.16656069
-400.00000000 -110.00000000 -254.60950199
-400.00000000 -100.00000000 -303.05119376
-400.00000000 -90.00000000 -315.88209841
-400.00000000 -80.00000000 -301.73885097
-400.00000000 -70.00000000 -269.51309732
-400.00000000 -60.00000000 -226.28828835
-400.00000000 -50.00000000 -176.63118483
-400.00000000 -40.00000000 -123.01620823
-400.00000000 -30.00000000 -66.75200693
-400.00000000 -20.00000000 -8.77751953
-400.00000000 -10.00000000 49.95951905
-400.00000000 0.00000000 108.38594991
-400.00000000 10.00000000 165.05314012
-400.00000000 20.00000000 217.49141830
-400.00000000 30.00000000 261.33759885
-400.00000000 40.00000000 289.84042642
-400.00000000 50.00000000 294.45229645
-400.00000000 60.00000000 266.82212373
-400.00000000 70.00000000 201.75735248
-400.00000000 80.00000000 100.02502500
-400.00000000 90.00000000 -30.34848199
-400.00000000 100.00000000 -175.13663138
-400.00000000 110.00000000 -317.19223501
-400.00000000 120.00000000 -440.79120563
-400.00000000 130.00000000 -535.38201453
-400.00000000 140.00000000 -597.36789069
-400.00000000 150.00000000 -629.47046462
-400.00000000 160.00000000 -638.29083900
-400.00000000 170.00000000 -631.35096666
-400.00000000 180.00000000 -614.87066187
-400.00000000 190.00000000 -592.91838527
-400.00000000 200.00000000 -567.77660937
-400.00000000 210.00000000 -540.83499373
-400.00000000 220.00000000 -513.29491538
-400.00000000 230.00000000 -486.34236618
