-400.00000000 -400.00000000 72.33600588
-400.00000000 -390.00000000 79.35670671
-400.00000000 -380.00000000 86.79912500
-400.00000000 -370.00000000 94.63040470
-400.00000000 -360.00000000 102.80485421
-400.00000000 -350.00000000 111.26344159
-400.00000000 -340.00000000 119.93346222
-400.00000000 -330.00000000 128.72824565
-400.00000000 -320.00000000 137.54680212
-400.00000000 -310.00000000 146.27341639
-400.00000000 -300.00000000 154.77737263
-400.00000000 -290.00000000 162.91320635
-400.00000000 -280.00000000 170.52206160
-400.00000000 -270.00000000 177.43479413
-400.00000000 -260.00000000 183.47732413
-400.00000000 -250.00000000 188.47837725
-400.00000000 -240.00000000 192.27921844
-400.00000000 -230.00000000 194.74442253
-400.00000000 -220.00000000 195.77232472
-400.00000000 -210.00000000 195.30370405
-400.00000000 -200.00000000 193.32752223
-400.00000000 -190.00000000 189.88308296
-400.00000000 -180.00000000 185.05860715
-400.00000000 -170.00000000 178.98673081
-400.00000000 -160.00000000 171.83768883
-400.00000000 -150.00000000 163.81094055
-400.00000000 -140.00000000 155.12582385
-400.00000000 -130.00000000 146.01164998
-400.00000000 -120.00000000 136.69758727
-400.00000000 -110.00000000 127.40275500
-400.00000000 -100.00000000 118.32708917
-400.00000000 -90.00000000 109.64363292
-400.00000000 -80.00000000 101.49285248
-400.00000000 -70.00000000 93.97936347
-400.00000000 -60.00000000 87.17112979
-400.00000000 -50.00000000 81.10087100
-400.00000000 -40.00000000 75.76918190
-400.00000000 -30.00000000 71.14877738
-400.00000000 -20.00000000 67.18932105
-400.00000000 -10.00000000 63.82242477
-400.00000000 0.00000000 60.96655910
-400.00000000 10.00000000 58.53174345
-400.00000000 20.00000000 56.42396727
-400.00000000 30.00000000 54.54932898
-400.00000000 40.00000000 52.81787715
-400.00000000 50.00000000 51.14711213
-400.00000000 60.00000000 49.46506823
-400.00000000 70.00000000 47.71285912
-400.00000000 80.00000000 45.84654494
-400.00000000 90.00000000 43.83818028
-400.00000000 100.00000000 41.67593433
-400.00000000 110.00000000 39.36323961
-400.00000000 120.00000000 36.91701567
-400.00000000 130.00000000 34.36511538
-400.00000000 140.00000000 31.74323386
-400.00000000 150.00000000 29.09158338
-400.00000000 160.00000000 26.45165612
-400.00000000 170.00000000 23.86336226
-400.00000000 180.00000000 21.36275155
-400.00000000 190.00000000 18.98042140
-400.00000000 200.00000000 16.74060934
-400.00000000 210.00000000 14.66088780
-400.00000000 220.00000000 12.75233610
-400.00000000 230.00000000 11.02005695
-400.00000000 240.00000000 9.46391974
-400.00000000 250.00000000 8.07943503
-400.00000000 260.00000000 6.85868275
-400.00000000 270.00000000 5.79122956
-400.00000000 280.00000000 4.86498185
-400.00000000 290.00000000 4.06693484
-400.00000000 300.00000000 3.38379538
-400.00000000 310.00000000 2.80247360
-400.00000000 320.00000000 2.31045095
-400.00000000 330.00000000 1.89603794
-400.00000000 340.00000000 1.54853590
-400.00000000 350.00000000 1.25831663
-400.00000000 360.00000000 1.01683517
-400.00000000 370.00000000 0.81659353
-400.00000000 380.00000000 0.65107370
-400.00000000 390.00000000 0.51465626

-390.00000000 -400.00000000 83.22139354
-390.00000000 -390.00000000 91.30751893
-390.00000000 -380.00000000 99.88082147
-390.00000000 -370.00000000 108.90368961
-390.00000000 -360.00000000 118.32371982
-390.00000000 -350.00000000 128.07312392
-390.00000000 -340.00000000 138.06833440
-390.00000000 -330.00000000 148.20965427
-390.00000000 -320.00000000 158.38083766
-390.00000000 -310.00000000 168.44861024
-390.00000000 -300.00000000 178.26234153
-390.00000000 -290.00000000 187.65432576
-390.00000000 -280.00000000 196.44133792
-390.00000000 -270.00000000 204.42820452
-390.00000000 -260.00000000 211.41397056
-390.00000000 -250.00000000 217.20082457
-390.00000000 -240.00000000 221.60532718
-390.00000000 -230.00000000 224.47084248
-390.00000000 -220.00000000 225.67960796
-390.00000000 -210.00000000 225.16277382
-390.00000000 -200.00000000 222.90705173
-390.00000000 -190.00000000 218.95723796
-390.00000000 -180.00000000 213.41460254
-390.00000000 -170.00000000 206.43172548
-390.00000000 -160.00000000 198.20465835
-390.00000000 -150.00000000 188.96328058
-390.00000000 -140.00000000 178.96052707
-390.00000000 -130.00000000 168.46096149
-390.00000000 -120.00000000 157.72909754
-390.00000000 -110.00000000 147.01795494
-390.00000000 -100.00000000 136.55849962
-390.00000000 -90.00000000 126.55072314
-390.00000000 -80.00000000 117.15705699
-390.00000000 -70.00000000 108.49856819
-390.00000000 -60.00000000 100.65400984
-390.00000000 -50.00000000 93.66142358
-390.00000000 -40.00000000 87.52172163
-390.00000000 -30.00000000 82.20357187
-390.00000000 -20.00000000 77.64896032
-390.00000000 -10.00000000 73.77895489
-390.00000000 0.00000000 70.49937016
-390.00000000 10.00000000 67.70618185
-390.00000000 20.00000000 65.29063536
-390.00000000 30.00000000 63.14403299
-390.00000000 40.00000000 61.16218203
-390.00000000 50.00000000 59.24945517
-390.00000000 60.00000000 57.32237013
-390.00000000 70.00000000 55.31255209
-390.00000000 80.00000000 53.16891403
-390.00000000 90.00000000 50.85889041
-390.00000000 100.00000000 48.36859686
-390.00000000 110.00000000 45.70186317
-390.00000000 120.00000000 42.87819167
-390.00000000 130.00000000 39.92981012
-390.00000000 140.00000000 36.89809614
-390.00000000 150.00000000 33.82972455
-390.00000000 160.00000000 30.77291073
-390.00000000 170.00000000 27.77408465
-390.00000000 180.00000000 24.87523824
