-400.00000000 -400.00000000 -0.04139419
-400.00000000 -390.00000000 -0.00875103
-400.00000000 -380.00000000 0.02953614
-400.00000000 -370.00000000 0.08271475
-400.00000000 -360.00000000 0.16033606
-400.00000000 -350.00000000 0.26699761
-400.00000000 -340.00000000 0.40107614
-400.00000000 -330.00000000 0.55906044
-400.00000000 -320.00000000 0.74260035
-400.00000000 -310.00000000 0.96272079
-400.00000000 -300.00000000 1.23735493
-400.00000000 -290.00000000 1.58376202
-400.00000000 -280.00000000 2.01263332
-400.00000000 -270.00000000 2.53121875
-400.00000000 -260.00000000 3.15692472
-400.00000000 -250.00000000 3.93355466
-400.00000000 -240.00000000 4.93605691
-400.00000000 -230.00000000 6.25194397
-400.00000000 -220.00000000 7.93915402
-400.00000000 -210.00000000 9.97544007
-400.00000000 -200.00000000 12.22427596
-400.00000000 -190.00000000 14.43960477
-400.00000000 -180.00000000 16.31612245
-400.00000000 -170.00000000 17.57046521
-400.00000000 -160.00000000 18.02282012
-400.00000000 -150.00000000 17.64680274
-400.00000000 -140.00000000 16.56909773
-400.00000000 -130.00000000 15.02225653
-400.00000000 -120.00000000 13.27296968
-400.00000000 -110.00000000 11.55506382
-400.00000000 -100.00000000 10.02937566
-400.00000000 -90.00000000 8.77695759
-400.00000000 -80.00000000 7.81689799
-400.00000000 -70.00000000 7.13276166
-400.00000000 -60.00000000 6.69408188
-400.00000000 -50.00000000 6.46763749
-400.00000000 -40.00000000 6.42115141
-400.00000000 -30.00000000 6.52497784
-400.00000000 -20.00000000 6.75487848
-400.00000000 -10.00000000 7.09435919
-400.00000000 0.00000000 7.53243353
-400.00000000 10.00000000 8.05431140
-400.00000000 20.00000000 8.62733129
-400.00000000 30.00000000 9.18911091
-400.00000000 40.00000000 9.64604647
-400.00000000 50.00000000 9.88673750
-400.00000000 60.00000000 9.80823170
-400.00000000 70.00000000 9.34654092
-400.00000000 80.00000000 8.49993251
-400.00000000 90.00000000 7.33553777
-400.00000000 100.00000000 5.97594647
-400.00000000 110.00000000 4.56997541
-400.00000000 120.00000000 3.25753389
-400.00000000 130.00000000 2.14018785
-400.00000000 140.00000000 1.26617230
-400.00000000 150.00000000 0.63262251
-400.00000000 160.00000000 0.20131170
-400.00000000 170.00000000 -0.08011829
-400.00000000 180.00000000 -0.25997958
-400.00000000 190.00000000 -0.37290935
-400.00000000 200.00000000 -0.43945569
-400.00000000 210.00000000 -0.47141206
-400.00000000 220.00000000 -0.47786717
-400.00000000 230.00000000 -0.46826769
-400.00000000 240.00000000 -0.45176512
-400.00000000 250.00000000 -0.43474949
-400.00000000 260.00000000 -0.41926942
-400.00000000 270.00000000 -0.40384667
-400.00000000 280.00000000 -0.38613846
-400.00000000 290.00000000 -0.36552238
-400.00000000 300.00000000 -0.34386285
-400.00000000 310.00000000 -0.32416526
-400.00000000 320.00000000 -0.30836796
-400.00000000 330.00000000 -0.29603025
-400.00000000 340.00000000 -0.28485606
-400.00000000 350.00000000 -0.27254648
-400.00000000 360.00000000 -0.25851090
