-400.00000000 -400.00000000 -2.21247129
-400.00000000 -390.00000000 -2.39831819
-400.00000000 -380.00000000 -2.74196817
-400.00000000 -370.00000000 -3.47008016
-400.00000000 -360.00000000 -4.63709934
-400.00000000 -350.00000000 -6.09118933
-400.00000000 -340.00000000 -7.63840192
-400.00000000 -330.00000000 -9.30533563
-400.00000000 -320.00000000 -11.49382061
-400.00000000 -310.00000000 -14.87170525
-400.00000000 -300.00000000 -20.04219971
-400.00000000 -290.00000000 -27.24489795
-400.00000000 -280.00000000 -36.38844115
-400.00000000 -270.00000000 -47.51531372
-400.00000000 -260.00000000 -61.45015994
-400.00000000 -250.00000000 -80.12223871
-400.00000000 -240.00000000 -106.10629933
-400.00000000 -230.00000000 -141.33662592
-400.00000000 -220.00000000 -185.50881442
-400.00000000 -210.00000000 -235.03955247
-400.00000000 -200.00000000 -283.32971672
-400.00000000 -190.00000000 -322.47074043
-400.00000000 -180.00000000 -345.76051847
-400.00000000 -170.00000000 -349.90586364
-400.00000000 -160.00000000 -335.89706113
-400.00000000 -150.00000000 -308.21074950
-400.00000000 -140.00000000 -272.85046827
-400.00000000 -130.00000000 -235.27337593
-400.00000000 -120.00000000 -199.17318641
-400.00000000 -110.00000000 -166.47318838
-400.00000000 -100.00000000 -138.13778350
-400.00000000 -90.00000000 -115.00616577
-400.00000000 -80.00000000 -98.01454974
-400.00000000 -70.00000000 -87.74768919
-400.00000000 -60.00000000 -83.82308825
-400.00000000 -50.00000000 -84.76402772
-400.00000000 -40.00000000 -88.65745107
-400.00000000 -30.00000000 -94.27897061
-400.00000000 -20.00000000 -101.94016007
-400.00000000 -10.00000000 -113.39104362
-400.00000000 0.00000000 -130.66926481
-400.00000000 10.00000000 -154.47274372
-400.00000000 20.00000000 -182.99510821
-400.00000000 30.00000000 -211.95571581
-400.00000000 40.00000000 -235.89631705
-400.00000000 50.00000000 -250.10807982
-400.00000000 60.00000000 -252.22297452
-400.00000000 70.00000000 -242.73312377
-400.00000000 80.00000000 -224.32295224
-400.00000000 90.00000000 -200.51981012
-400.00000000 100.00000000 -174.43081042
-400.00000000 110.00000000 -148.13011847
-400.00000000 120.00000000 -122.77787137
-400.00000000 130.00000000 -99.12061727
-400.00000000 140.00000000 -77.89585251
-400.00000000 150.00000000 -59.86390977
-400.00000000 160.00000000 -45.53028945
-400.00000000 170.00000000 -34.85077831
-400.00000000 180.00000000 -27.19266864
-400.00000000 190.00000000 -21.60900944
-400.00000000 200.00000000 -17.24863592
-400.00000000 210.00000000 -13.64091017
-400.00000000 220.00000000 -10.70246640
-400.00000000 230.00000000 -8.51553379
-400.00000000 240.00000000 -7.07087638
-400.00000000 250.00000000 -6.15973927
-400.00000000 260.00000000 -5.46359715
-400.00000000 270.00000000 -4.74009498
-400.00000000 280.00000000 -3.94753792
-400.00000000 290.00000000 -3.21698061
-400.00000000 300.00000000 -2.70661906
-400.00000000 310.00000000 -2.45841114
-400.00000000 320.00000000 -2.36302707
-400.00000000 330.00000000 -2.24721289
-400.00000000 340.00000000 -2.00420532
-400.00000000 350.00000000 -1.66317559
-400.00000000 360.00000000 -1.34982268
-400.00000000 370.00000000 -1.17745144
-400.00000000 380.00000000 -1.15751158
-400.00000000 390.00000000 -1.19630719

