-400.00000000 -400.00000000 9.22871473
-400.00000000 -390.00000000 9.84581302
-400.00000000 -380.00000000 10.54646813
-400.00000000 -370.00000000 11.38120778
-400.00000000 -360.00000000 12.37507428
-400.00000000 -350.00000000 13.51903508
-400.00000000 -340.00000000 14.79351575
-400.00000000 -330.00000000 16.20896931
-400.00000000 -320.00000000 17.83173113
-400.00000000 -310.00000000 19.77131286
-400.00000000 -300.00000000 22.13481875
-400.00000000 -290.00000000 24.98373540
-400.00000000 -280.00000000 28.33242685
-400.00000000 -270.00000000 32.19697387
-400.00000000 -260.00000000 36.65500157
-400.00000000 -250.00000000 41.84736797
-400.00000000 -240.00000000 47.87054435
-400.00000000 -230.00000000 54.57416403
-400.00000000 -220.00000000 61.35642020
-400.00000000 -210.00000000 67.08934792
-400.00000000 -200.00000000 70.27162801
-400.00000000 -190.00000000 69.40559911
-400.00000000 -180.00000000 63.47735425
-400.00000000 -170.00000000 52.34931502
-400.00000000 -160.00000000 36.89568873
-400.00000000 -150.00000000 18.81592037
-400.00000000 -140.00000000 0.19700586
-400.00000000 -130.00000000 -17.00586934
-400.00000000 -120.00000000 -31.38476411
-400.00000000 -110.00000000 -42.27043177
-400.00000000 -100.00000000 -49.68507147
-400.00000000 -90.00000000 -54.13147959
-400.00000000 -80.00000000 -56.33076825
-400.00000000 -70.00000000 -57.00224827
-400.00000000 -60.00000000 -56.72999451
-400.00000000 -50.00000000 -55.91329690
-400.00000000 -40.00000000 -54.77243604
-400.00000000 -30.00000000 -53.37793046
-400.00000000 -20.00000000 -51.68015796
-400.00000000 -10.00000000 -49.52747629
-400.00000000 0.00000000 -46.67216026
-400.00000000 10.00000000 -42.77593094
-400.00000000 20.00000000 -37.43824385
-400.00000000 30.00000000 -30.27213629
-400.00000000 40.00000000 -21.03536808
-400.00000000 50.00000000 -9.79005824
-400.00000000 60.00000000 2.97151444
-400.00000000 70.00000000 16.30908888
-400.00000000 80.00000000 28.97011699
-400.00000000 90.00000000 39.66142626
-400.00000000 100.00000000 47.37142296
-400.00000000 110.00000000 51.62283495
-400.00000000 120.00000000 52.55791583
-400.00000000 130.00000000 50.82878987
-400.00000000 140.00000000 47.34934637
-400.00000000 150.00000000 43.01823702
-400.00000000 160.00000000 38.51943743
-400.00000000 170.00000000 34.25414466
-400.00000000 180.00000000 30.38872863
-400.00000000 190.00000000 26.95640825
-400.00000000 200.00000000 23.94595465
-400.00000000 210.00000000 21.34215762
-400.00000000 220.00000000 19.12377823
-400.00000000 230.00000000 17.24872009
-400.00000000 240.00000000 15.65287859
-400.00000000 250.00000000 14.26805555
-400.00000000 260.00000000 13.04474894
-400.00000000 270.00000000 11.96171911
-400.00000000 280.00000000 11.01605325
-400.00000000 290.00000000 10.20327940
-400.00000000 300.00000000 9.50387484
-400.00000000 310.00000000 8.88587054
-400.00000000 320.00000000 8.31967933
-400.00000000 330.00000000 7.79199059
-400.00000000 340.00000000 7.30741458
-400.00000000 350.00000000 6.87713179
-400.00000000 360.00000000 6.50414728
-400.00000000 370.00000000 6.17680890
-400.00000000 380.00000000 5.87501825
-400.00000000 390.00000000 5.58333945

-390.00000000 -400.00000000 9.93341319
-390.00000000 -390.00000000 10.60894194
-390.00000000 -380.00000000 11.37734379
-390.00000000 -370.00000000 12.29404414
-390.00000000 -360.00000000 13.38681448
-390.00000000 -350.00000000 14.64628536
-390.00000000 -340.00000000 16.05134181
-390.00000000 -330.00000000 17.61306878
-390.00000000 -320.00000000 19.40278055
-390.00000000 -310.00000000 21.53821826
-390.00000000 -300.00000000 24.13407228
-390.00000000 -290.00000000 27.25513616
-390.00000000 -280.00000000 30.91487564
-390.00000000 -270.00000000 35.12886434
-390.00000000 -260.00000000 39.98034718
-390.00000000 -250.00000000 45.62274506
-390.00000000 -240.00000000 52.16331669
-390.00000000 -230.00000000 59.44346439
-390.00000000 -220.00000000 66.81618223
-390.00000000 -210.00000000 73.06403289
-390.00000000 -200.00000000 76.56382887
-390.00000000 -190.00000000 75.69464528
-390.00000000 -180.00000000 69.35786611
-390.00000000 -170.00000000 57.40249580
-390.00000000 -160.00000000 40.77178638
-390.00000000 -150.00000000 21.30094286
-390.00000000 -140.00000000 1.24303821
-390.00000000 -130.00000000 -17.29285165
-390.00000000 -120.00000000 -32.79008603
-390.00000000 -110.00000000 -44.52979182
-390.00000000 -100.00000000 -52.53796357
-390.00000000 -90.00000000 -57.35653690
-390.00000000 -80.00000000 -59.76033307
-390.00000000 -70.00000000 -60.52090616
-390.00000000 -60.00000000 -60.26454291
-390.00000000 -50.00000000 -59.42030983
-390.00000000 -40.00000000 -58.22662979
-390.00000000 -30.00000000 -56.76211575
-390.00000000 -20.00000000 -54.97650011
-390.00000000 -10.00000000 -52.70969179
-390.00000000 0.00000000 -49.69852027
-390.00000000 10.00000000 -45.58336396
-390.00000000 20.00000000 -39.93865714
-390.00000000 30.00000000 -32.35323580
-390.00000000 40.00000000 -22.56891987
-390.00000000 50.00000000 -10.64949138
-390.00000000 60.00000000 2.88554563
-390.00000000 70.00000000 17.04106306
-390.00000000 80.00000000 30.48910279
-390.00000000 90.00000000 41.85645749
-390.00000000 100.00000000 50.06681056
-390.00000000 110.00000000 54.60995364
-390.00000000 120.00000000 55.63341960
-390.00000000 130.00000000 53.82691711
-390.00000000 140.00000000 50.15915492
-390.00000000 150.00000000 45.58349596
-390.00000000 160.00000000 40.82584272
-390.00000000 170.00000000 36.31214654
-390.00000000 180.00000000 32.21934935
-390.00000000 190.00000000 28.58339260
-390.00000000 200.00000000 25.39328033
-390.00000000 210.00000000 22.63373986
-390.00000000 220.00000000 20.28273917
-390.00000000 230.00000000 18.29565004
-390.00000000 240.00000000 16.60421887
-390.00000000 250.00000000 15.13591826
-390.00000000 260.00000000 13.83836372
-390.00000000 270.00000000 12.68942301
-390.00000000 280.00000000 11.68640687
-390.00000000 290.00000000 10.82469837
-390.00000000 300.00000000 10.08337912
-390.00000000 310.00000000 9.42818671
-390.00000000 320.00000000 8.82753589
-390.00000000 330.00000000 8.26741697
-390.00000000 340.00000000 7.75304888
-390.00000000 350.00000000 7.29657900
-390.00000000 360.00000000 6.90122272
-390.00000000 370.00000000 6.55437910
-390.00000000 380.00000000 6.23441954
-390.00000000 390.00000000 5.92483797

-380.00000000 -400.00000000 10.63346721
-380.00000000 -390.00000000 11.36290534
-380.00000000 -380.00000000 12.19351305
-380.00000000 -370.00000000 13.18479325
-380.00000000 -360.00000000 14.36651897
-380.00000000 -350.00000000 15.72869253
-380.00000000 -340.00000000 17.24879553
-380.00000000 -330.00000000 18.93872935
-380.00000000 -320.00000000 20.87455703
-380.00000000 -310.00000000 23.18146000
-380.00000000 -300.00000000 25.98071037
-380.00000000 -290.00000000 29.33977006
-380.00000000 -280.00000000 33.27120802
-380.00000000 -270.00000000 37.79027536
-380.00000000 -260.00000000 42.98512691
-380.00000000 -250.00000000 49.01917799
-380.00000000 -240.00000000 56.00617172
-380.00000000 -230.00000000 63.77499800
-380.00000000 -220.00000000 71.63216709
-380.00000000 -210.00000000 78.27531509
-380.00000000 -200.00000000 81.97078815
-380.00000000 -190.00000000 80.99084403
-380.00000000 -180.00000000 74.16930261
-380.00000000 -170.00000000 61.35434442
-380.00000000 -160.00000000 43.56234825
-380.00000000 -150.00000000 22.75884219
-380.00000000 -140.00000000 1.35025918
-380.00000000 -130.00000000 -18.41610584
-380.00000000 -120.00000000 -34.92907341
-380.00000000 -110.00000000 -47.42990221
-380.00000000 -100.00000000 -55.95311565
-380.00000000 -90.00000000 -61.08067831
-380.00000000 -80.00000000 -63.64000881
-380.00000000 -70.00000000 -64.45322630
-380.00000000 -60.00000000 -64.18715992
-380.00000000 -50.00000000 -63.29892859
-380.00000000 -40.00000000 -62.04315138
-380.00000000 -30.00000000 -60.50447451
-380.00000000 -20.00000000 -58.63016180
-380.00000000 -10.00000000 -56.25035419
-380.00000000 0.00000000 -53.08548499
-380.00000000 10.00000000 -48.75345820
-380.00000000 20.00000000 -42.80174617
-380.00000000 30.00000000 -34.79199322
-380.00000000 40.00000000 -24.44647328
-380.00000000 50.00000000 -11.82743371
-380.00000000 60.00000000 2.51998976
-380.00000000 70.00000000 17.54494964
-380.00000000 80.00000000 31.84065911
-380.00000000 90.00000000 43.94854589
-380.00000000 100.00000000 52.72151733
-380.00000000 110.00000000 57.61097535
-380.00000000 120.00000000 58.76594689
-380.00000000 130.00000000 56.91216394
-380.00000000 140.00000000 53.07377636
-380.00000000 150.00000000 48.26110834
-380.00000000 160.00000000 43.24501500
-380.00000000 170.00000000 38.47913421
-380.00000000 180.00000000 34.15319788
-380.00000000 190.00000000 30.30715534
-380.00000000 200.00000000 26.93076363
-380.00000000 210.00000000 24.00882266
-380.00000000 220.00000000 21.51861275
-380.00000000 230.00000000 19.41320648
-380.00000000 240.00000000 17.62049432
-380.00000000 250.00000000 16.06380009
-380.00000000 260.00000000 14.68781016
-380.00000000 270.00000000 13.46926619
-380.00000000 280.00000000 12.40544588
-380.00000000 290.00000000 11.49147123
-380.00000000 300.00000000 10.70509855
-380.00000000 310.00000000 10.00993323
-380.00000000 320.00000000 9.37248849
-380.00000000 330.00000000 8.77799290
-380.00000000 340.00000000 8.23208684
-380.00000000 350.00000000 7.74770260
-380.00000000 360.00000000 7.32821058
-380.00000000 370.00000000 6.96015333
-380.00000000 380.00000000 6.62052080
-380.00000000 390.00000000 6.29181407

-370.00000000 -400.00000000 11.43906710
-370.00000000 -390.00000000 12.23385803
-370.00000000 -380.00000000 13.14031443
-370.00000000 -370.00000000 14.22265648
-370.00000000 -360.00000000 15.51291629
-370.00000000 -350.00000000 17.00036246
-370.00000000 -340.00000000 18.66092338
-370.00000000 -330.00000000 20.50747758
-370.00000000 -320.00000000 22.62136699
-370.00000000 -310.00000000 25.13575614
-370.00000000 -300.00000000 28.17851917
-370.00000000 -290.00000000 31.81902819
-370.00000000 -280.00000000 36.06776257
-370.00000000 -270.00000000 40.93882444
-370.00000000 -260.00000000 46.52544977
-370.00000000 -250.00000000 53.00193806
-370.00000000 -240.00000000 60.48864365
-370.00000000 -230.00000000 68.79915602
-370.00000000 -220.00000000 77.18620459
-370.00000000 -210.00000000 84.25094426
-370.00000000 -200.00000000 88.13607737
-370.00000000 -190.00000000 86.99657260
-370.00000000 -180.00000000 79.59521532
-370.00000000 -170.00000000 65.78520954
-370.00000000 -160.00000000 46.67039835
-370.00000000 -150.00000000 24.36572413
-370.00000000 -140.00000000 1.44970063
-370.00000000 -130.00000000 -19.67829201
-370.00000000 -120.00000000 -37.30582165
-370.00000000 -110.00000000 -50.63441621
-370.00000000 -100.00000000 -59.71194472
-370.00000000 -90.00000000 -65.16715931
-370.00000000 -80.00000000 -67.88661937
-370.00000000 -70.00000000 -68.74825999
-370.00000000 -60.00000000 -68.46324300
-370.00000000 -50.00000000 -67.51930816
-370.00000000 -40.00000000 -66.18883772
-370.00000000 -30.00000000 -64.56314467
-370.00000000 -20.00000000 -62.58674344
-370.00000000 -10.00000000 -60.07892619
-370.00000000 0.00000000 -56.74209467
-370.00000000 10.00000000 -52.16979735
-370.00000000 20.00000000 -45.88072741
-370.00000000 30.00000000 -37.40791797
-370.00000000 40.00000000 -26.45350562
-370.00000000 50.00000000 -13.07895753
-370.00000000 60.00000000 2.14243689
-370.00000000 70.00000000 18.09980057
-370.00000000 80.00000000 33.30203122
-370.00000000 90.00000000 46.19972399
-370.00000000 100.00000000 55.57095496
-370.00000000 110.00000000 60.82712217
-370.00000000 120.00000000 62.11979848
-370.00000000 130.00000000 60.21380936
-370.00000000 140.00000000 56.19265359
-370.00000000 150.00000000 51.12719806
-370.00000000 160.00000000 45.83581182
-370.00000000 170.00000000 40.80127474
-370.00000000 180.00000000 36.22679085
-370.00000000 190.00000000 32.15663789
-370.00000000 200.00000000 28.58152047
-370.00000000 210.00000000 25.48639517
-370.00000000 220.00000000 22.84775526
-370.00000000 230.00000000 20.61608832
-370.00000000 240.00000000 18.71507740
-370.00000000 250.00000000 17.06364622
-370.00000000 260.00000000 15.60348630
-370.00000000 270.00000000 14.31027682
-370.00000000 280.00000000 13.18131069
-370.00000000 290.00000000 12.21136843
-370.00000000 300.00000000 11.37667778
-370.00000000 310.00000000 10.63849920
-370.00000000 320.00000000 9.96134653
-370.00000000 330.00000000 9.32973896
-370.00000000 340.00000000 8.74986144
-370.00000000 350.00000000 8.23549846
-370.00000000 360.00000000 7.79011347
-370.00000000 370.00000000 7.39923609
-370.00000000 380.00000000 7.03833436
-370.00000000 390.00000000 6.68888742

-360.00000000 -400.00000000 12.52104444
-360.00000000 -390.00000000 13.41655888
-360.00000000 -380.00000000 14.44111131
-360.00000000 -370.00000000 15.66669456
-360.00000000 -360.00000000 17.12957991
-360.00000000 -350.00000000 18.81858257
-360.00000000 -340.00000000 20.70743877
-360.00000000 -330.00000000 22.81005626
-360.00000000 -320.00000000 25.21487476
-360.00000000 -310.00000000 28.06608873
-360.00000000 -300.00000000 31.50050520
-360.00000000 -290.00000000 35.58924195
-360.00000000 -280.00000000 40.33824670
-360.00000000 -270.00000000 45.75847764
-360.00000000 -260.00000000 51.95024229
-360.00000000 -250.00000000 59.10585439
-360.00000000 -240.00000000 67.36070887
-360.00000000 -230.00000000 76.51418588
-360.00000000 -220.00000000 85.74930808
-360.00000000 -210.00000000 93.53286589
-360.00000000 -200.00000000 97.82848184
-360.00000000 -190.00000000 96.61499486
-360.00000000 -180.00000000 88.54106043
-360.00000000 -170.00000000 73.45377342
-360.00000000 -160.00000000 52.57133344
-360.00000000 -150.00000000 28.21610569
-360.00000000 -140.00000000 3.21092601
-360.00000000 -130.00000000 -19.82596224
-360.00000000 -120.00000000 -39.03442239
-360.00000000 -110.00000000 -53.55563306
-360.00000000 -100.00000000 -63.45238583
