-400.00000000 -400.00000000 -1.65437302
-400.00000000 -390.00000000 -1.77762193
-400.00000000 -380.00000000 -1.97031265
-400.00000000 -370.00000000 -2.23238822
-400.00000000 -360.00000000 -2.53501207
-400.00000000 -350.00000000 -2.84988532
-400.00000000 -340.00000000 -3.18794586
-400.00000000 -330.00000000 -3.61775810
-400.00000000 -320.00000000 -4.24399248
-400.00000000 -310.00000000 -5.15454001
-400.00000000 -300.00000000 -6.37266986
-400.00000000 -290.00000000 -7.85622488
-400.00000000 -280.00000000 -9.55937746
-400.00000000 -270.00000000 -11.52610306
-400.00000000 -260.00000000 -13.94793633
-400.00000000 -250.00000000 -17.12108105
-400.00000000 -240.00000000 -21.28772764
-400.00000000 -230.00000000 -26.42075059
-400.00000000 -220.00000000 -32.06588736
-400.00000000 -210.00000000 -37.35147860
-400.00000000 -200.00000000 -41.20423135
-400.00000000 -190.00000000 -42.70266357
-400.00000000 -180.00000000 -41.41643668
-400.00000000 -170.00000000 -37.57107305
-400.00000000 -160.00000000 -31.95554600
-400.00000000 -150.00000000 -25.61670276
-400.00000000 -140.00000000 -19.49043215
-400.00000000 -130.00000000 -14.14476695
-400.00000000 -120.00000000 -9.73990719
-400.00000000 -110.00000000 -6.18543261
-400.00000000 -100.00000000 -3.36911785
-400.00000000 -90.00000000 -1.30655057
-400.00000000 -80.00000000 -0.12847535
-400.00000000 -70.00000000 0.06161568
-400.00000000 -60.00000000 -0.66180517
-400.00000000 -50.00000000 -2.01378788
-400.00000000 -40.00000000 -3.62888373
-400.00000000 -30.00000000 -5.28166962
-400.00000000 -20.00000000 -7.05208156
-400.00000000 -10.00000000 -9.30943962
-400.00000000 0.00000000 -12.49415584
-400.00000000 10.00000000 -16.80359422
-400.00000000 20.00000000 -21.95889997
-400.00000000 30.00000000 -27.19671914
-400.00000000 40.00000000 -31.51011658
-400.00000000 50.00000000 -34.02612432
-400.00000000 60.00000000 -34.33308307
-400.00000000 70.00000000 -32.60108040
-400.00000000 80.00000000 -29.45283089
-400.00000000 90.00000000 -25.67187101
-400.00000000 100.00000000 -21.90651722
-400.00000000 110.00000000 -18.50699417
-400.00000000 120.00000000 -15.54129193
-400.00000000 130.00000000 -12.93323207
-400.00000000 140.00000000 -10.61343977
-400.00000000 150.00000000 -8.59332137
-400.00000000 160.00000000 -6.94036247
-400.00000000 170.00000000 -5.70047998
-400.00000000 180.00000000 -4.83810174
-400.00000000 190.00000000 -4.23854496
-400.00000000 200.00000000 -3.76567024
-400.00000000 210.00000000 -3.32916489
-400.00000000 220.00000000 -2.91446155
-400.00000000 230.00000000 -2.55997585
-400.00000000 240.00000000 -2.30475397
-400.00000000 250.00000000 -2.14711358
-400.00000000 260.00000000 -2.04170568
-400.00000000 270.00000000 -1.93151912
-400.00000000 280.00000000 -1.78665805
-400.00000000 290.00000000 -1.62016026
-400.00000000 300.00000000 -1.47127383
-400.00000000 310.00000000 -1.37160284
-400.00000000 320.00000000 -1.32069947
-400.00000000 330.00000000 -1.28820632
-400.00000000 340.00000000 -1.23842868
-400.00000000 350.00000000 -1.15693806
-400.00000000 360.00000000 -1.05907557
-400.00000000 370.00000000 -0.97544297
-400.00000000 380.00000000 -0.92710892
-400.00000000 390.00000000 -0.90998388

-390.00000000 -400.00000000 -1.65872640
-390.00000000 -390.00000000 -1.77580879
-390.00000000 -380.00000000 -1.96303505
-390.00000000 -370.00000000 -2.21830756
-390.00000000 -360.00000000 -2.51010568
-390.00000000 -350.00000000 -2.80879660
-390.00000000 -340.00000000 -3.12674326
-390.00000000 -330.00000000 -3.53639078
-390.00000000 -320.00000000 -4.14669454
-390.00000000 -310.00000000 -5.04768375
-390.00000000 -300.00000000 -6.26140399
-390.00000000 -290.00000000 -7.74242227
-390.00000000 -280.00000000 -9.44295270
-390.00000000 -270.00000000 -11.40958910
-390.00000000 -260.00000000 -13.84144493
-390.00000000 -250.00000000 -17.04319504
-390.00000000 -240.00000000 -21.25890864
-390.00000000 -230.00000000 -26.44957298
-390.00000000 -220.00000000 -32.13320893
-390.00000000 -210.00000000 -37.40084729
-390.00000000 -200.00000000 -41.14606542
-390.00000000 -190.00000000 -42.43451953
-390.00000000 -180.00000000 -40.85399291
-390.00000000 -170.00000000 -36.67810993
-390.00000000 -160.00000000 -30.75990094
-390.00000000 -150.00000000 -24.20435517
-390.00000000 -140.00000000 -17.97952207
-390.00000000 -130.00000000 -12.65073279
-390.00000000 -120.00000000 -8.34699202
-390.00000000 -110.00000000 -4.93610022
-390.00000000 -100.00000000 -2.27323810
-390.00000000 -90.00000000 -0.36187418
-390.00000000 -80.00000000 0.66118617
-390.00000000 -70.00000000 0.68100556
-390.00000000 -60.00000000 -0.23081469
-390.00000000 -50.00000000 -1.77823725
-390.00000000 -40.00000000 -3.57782084
-390.00000000 -30.00000000 -5.39398600
-390.00000000 -20.00000000 -7.31616689
-390.00000000 -10.00000000 -9.74201249
-390.00000000 0.00000000 -13.14344089
-390.00000000 10.00000000 -17.72957918
-390.00000000 20.00000000 -23.19682898
-390.00000000 30.00000000 -28.72135986
-390.00000000 40.00000000 -33.22051871
-390.00000000 50.00000000 -35.76161843
-390.00000000 60.00000000 -35.91579225
-390.00000000 70.00000000 -33.88680646
-390.00000000 80.00000000 -30.36826263
-390.00000000 90.00000000 -26.22356166
-390.00000000 100.00000000 -22.16141571
-390.00000000 110.00000000 -18.55734858
-390.00000000 120.00000000 -15.47168705
-390.00000000 130.00000000 -12.80275771
-390.00000000 140.00000000 -10.45552067
-390.00000000 150.00000000 -8.42625794
-390.00000000 160.00000000 -6.77823532
