-400.00000000 -400.00000000 0.01154649
-400.00000000 -390.00000000 0.01397344
-400.00000000 -380.00000000 0.01429310
-400.00000000 -370.00000000 0.01489431
-400.00000000 -360.00000000 0.01949351
-400.00000000 -350.00000000 0.03072354
-400.00000000 -340.00000000 0.04858258
-400.00000000 -330.00000000 0.07125174
-400.00000000 -320.00000000 0.09803791
-400.00000000 -310.00000000 0.13240784
-400.00000000 -300.00000000 0.18272887
-400.00000000 -290.00000000 0.25996453
-400.00000000 -280.00000000 0.37421966
-400.00000000 -270.00000000 0.53371289
-400.00000000 -260.00000000 0.74883644
-400.00000000 -250.00000000 1.04043972
-400.00000000 -240.00000000 1.44727865
-400.00000000 -230.00000000 2.02555937
-400.00000000 -220.00000000 2.83565627
-400.00000000 -210.00000000 3.91707243
-400.00000000 -200.00000000 5.25977319
-400.00000000 -190.00000000 6.78432946
-400.00000000 -180.00000000 8.34207031
-400.00000000 -170.00000000 9.73956238
-400.00000000 -160.00000000 10.78200521
-400.00000000 -150.00000000 11.32192464
-400.00000000 -140.00000000 11.29664749
-400.00000000 -130.00000000 10.74183179
-400.00000000 -120.00000000 9.77718126
-400.00000000 -110.00000000 8.57059237
-400.00000000 -100.00000000 7.29417279
-400.00000000 -90.00000000 6.08708735
-400.00000000 -80.00000000 5.03583293
-400.00000000 -70.00000000 4.17460474
-400.00000000 -60.00000000 3.50054430
-400.00000000 -50.00000000 2.99419781
-400.00000000 -40.00000000 2.63600491
-400.00000000 -30.00000000 2.41416941
-400.00000000 -20.00000000 2.32499133
-400.00000000 -10.00000000 2.37040132
-400.00000000 0.00000000 2.55713591
-400.00000000 10.00000000 2.89829621
-400.00000000 20.00000000 3.41370594
-400.00000000 30.00000000 4.12385007
-400.00000000 40.00000000 5.03499053
-400.00000000 50.00000000 6.11917458
-400.00000000 60.00000000 7.29861660
-400.00000000 70.00000000 8.44526246
-400.00000000 80.00000000 9.40133222
-400.00000000 90.00000000 10.01708102
-400.00000000 100.00000000 10.19275542
-400.00000000 110.00000000 9.90799547
-400.00000000 120.00000000 9.22628792
-400.00000000 130.00000000 8.27268608
-400.00000000 140.00000000 7.19454212
-400.00000000 150.00000000 6.12156703
-400.00000000 160.00000000 5.14003895
-400.00000000 170.00000000 4.28775597
-400.00000000 180.00000000 3.56619725
-400.00000000 190.00000000 2.95968819
-400.00000000 200.00000000 2.45102877
-400.00000000 210.00000000 2.02805229
-400.00000000 220.00000000 1.68214620
-400.00000000 230.00000000 1.40388793
-400.00000000 240.00000000 1.18081815
-400.00000000 250.00000000 0.99910099
-400.00000000 260.00000000 0.84725036
-400.00000000 270.00000000 0.71869817
-400.00000000 280.00000000 0.61128086
-400.00000000 290.00000000 0.52429574
-400.00000000 300.00000000 0.45553166
-400.00000000 310.00000000 0.40041733
-400.00000000 320.00000000 0.35359739
-400.00000000 330.00000000 0.31138723
-400.00000000 340.00000000 0.27306234
-400.00000000 350.00000000 0.24003574
-400.00000000 360.00000000 0.21368435
-400.00000000 370.00000000 0.19355912
-400.00000000 380.00000000 0.17728329
-400.00000000 390.00000000 0.16205485

-390.00000000 -400.00000000 0.01420725
-390.00000000 -390.00000000 0.01715961
-390.00000000 -380.00000000 0.01760018
-390.00000000 -370.00000000 0.01839960
-390.00000000 -360.00000000 0.02401344
-390.00000000 -350.00000000 0.03759268
-390.00000000 -340.00000000 0.05913064
-390.00000000 -330.00000000 0.08644981
-390.00000000 -320.00000000 0.11873083
-390.00000000 -310.00000000 0.16014311
-390.00000000 -300.00000000 0.22072199
-390.00000000 -290.00000000 0.31359966
-390.00000000 -280.00000000 0.45086668
-390.00000000 -270.00000000 0.64235107
-390.00000000 -260.00000000 0.90049185
-390.00000000 -250.00000000 1.25025839
-390.00000000 -240.00000000 1.73804717
-390.00000000 -230.00000000 2.43109208
-390.00000000 -220.00000000 3.40151891
-390.00000000 -210.00000000 4.69635549
-390.00000000 -200.00000000 6.30325745
-390.00000000 -190.00000000 8.12683935
-390.00000000 -180.00000000 9.98898625
-390.00000000 -170.00000000 11.65825928
-390.00000000 -160.00000000 12.90186520
-390.00000000 -150.00000000 13.54386561
-390.00000000 -140.00000000 13.50987678
-390.00000000 -130.00000000 12.84308635
-390.00000000 -120.00000000 11.68702348
-390.00000000 -110.00000000 10.24260921
-390.00000000 -100.00000000 8.71557743
-390.00000000 -90.00000000 7.27212931
-390.00000000 -80.00000000 6.01545103
-390.00000000 -70.00000000 4.98623154
-390.00000000 -60.00000000 4.18092656
-390.00000000 -50.00000000 3.57620947
-390.00000000 -40.00000000 3.14865691
-390.00000000 -30.00000000 2.88413679
-390.00000000 -20.00000000 2.77820059
-390.00000000 -10.00000000 2.83314276
-390.00000000 0.00000000 3.05701866
-390.00000000 10.00000000 3.46549734
-390.00000000 20.00000000 4.08226580
-390.00000000 30.00000000 4.93175902
-390.00000000 40.00000000 6.02136032
-390.00000000 50.00000000 7.31752322
-390.00000000 60.00000000 8.72714481
-390.00000000 70.00000000 10.09709460
-390.00000000 80.00000000 11.23880514
-390.00000000 90.00000000 11.97341341
-390.00000000 100.00000000 12.18188296
-390.00000000 110.00000000 11.84009594
-390.00000000 120.00000000 11.02411938
-390.00000000 130.00000000 9.88353308
-390.00000000 140.00000000 8.59448033
-390.00000000 150.00000000 7.31194400
-390.00000000 160.00000000 6.13895225
-390.00000000 170.00000000 5.12058276
-390.00000000 180.00000000 4.25852480
-390.00000000 190.00000000 3.53399577
-390.00000000 200.00000000 2.92641522
-390.00000000 210.00000000 2.42123161
-390.00000000 220.00000000 2.00814338
-390.00000000 230.00000000 1.67587902
-390.00000000 240.00000000 1.40953829
-390.00000000 250.00000000 1.19258116
-390.00000000 260.00000000 1.01128358
-390.00000000 270.00000000 0.85780447
-390.00000000 280.00000000 0.72956672
-390.00000000 290.00000000 0.62573467
-390.00000000 300.00000000 0.54366472
-390.00000000 310.00000000 0.47789058
-390.00000000 320.00000000 0.42201107
-390.00000000 330.00000000 0.37162603
-390.00000000 340.00000000 0.32587575
-390.00000000 350.00000000 0.28645422
-390.00000000 360.00000000 0.25500856
-390.00000000 370.00000000 0.23099982
-390.00000000 380.00000000 0.21158413
-390.00000000 390.00000000 0.19341152

-380.00000000 -400.00000000 0.01478137
-380.00000000 -390.00000000 0.01785268
-380.00000000 -380.00000000 0.01831157
-380.00000000 -370.00000000 0.01914394
-380.00000000 -360.00000000 0.02498409
-380.00000000 -350.00000000 0.03910937
-380.00000000 -340.00000000 0.06151280
-380.00000000 -330.00000000 0.08992953
-380.00000000 -320.00000000 0.12350748
-380.00000000 -310.00000000 0.16658343
-380.00000000 -300.00000000 0.22959536
-380.00000000 -290.00000000 0.32620215
-380.00000000 -280.00000000 0.46897917
-380.00000000 -270.00000000 0.66814847
-380.00000000 -260.00000000 0.93664789
-380.00000000 -250.00000000 1.30044823
-380.00000000 -240.00000000 1.80780659
-380.00000000 -230.00000000 2.52865265
-380.00000000 -220.00000000 3.53800324
-380.00000000 -210.00000000 4.88476975
-380.00000000 -200.00000000 6.55610982
-380.00000000 -190.00000000 8.45281023
-380.00000000 -180.00000000 10.38961215
-380.00000000 -170.00000000 12.12579675
-380.00000000 -160.00000000 13.41923888
-380.00000000 -150.00000000 14.08694981
-380.00000000 -140.00000000 14.05156806
-380.00000000 -130.00000000 13.35801700
-380.00000000 -120.00000000 12.15558298
-380.00000000 -110.00000000 10.65324340
-380.00000000 -100.00000000 9.06497982
-380.00000000 -90.00000000 7.56365529
-380.00000000 -80.00000000 6.25659130
-380.00000000 -70.00000000 5.18610686
-380.00000000 -60.00000000 4.34851478
-380.00000000 -50.00000000 3.71955268
-380.00000000 -40.00000000 3.27485772
