-400.00000000 -400.00000000 -56.42772496
-400.00000000 -390.00000000 -55.47276349
-400.00000000 -380.00000000 -56.86060335
-400.00000000 -370.00000000 -62.49724393
-400.00000000 -360.00000000 -71.01552674
-400.00000000 -350.00000000 -78.66410808
-400.00000000 -340.00000000 -82.33764612
-400.00000000 -330.00000000 -82.36088755
-400.00000000 -320.00000000 -82.59990683
-400.00000000 -310.00000000 -87.49171686
-400.00000000 -300.00000000 -98.17455807
-400.00000000 -290.00000000 -110.94312785
-400.00000000 -280.00000000 -119.67814864
-400.00000000 -270.00000000 -120.69096003
-400.00000000 -260.00000000 -116.04056134
-400.00000000 -250.00000000 -111.92809552
-400.00000000 -240.00000000 -112.26314081
-400.00000000 -230.00000000 -111.58357024
-400.00000000 -220.00000000 -93.06019884
-400.00000000 -210.00000000 -34.73625115
-400.00000000 -200.00000000 78.23008352
-400.00000000 -190.00000000 242.18179181
-400.00000000 -180.00000000 431.81050813
-400.00000000 -170.00000000 608.25729857
-400.00000000 -160.00000000 734.84873714
-400.00000000 -150.00000000 792.16946195
-400.00000000 -140.00000000 784.50711538
-400.00000000 -130.00000000 734.83052184
-400.00000000 -120.00000000 672.03790796
-400.00000000 -110.00000000 618.08380516
-400.00000000 -100.00000000 581.58205505
-400.00000000 -90.00000000 559.71640945
-400.00000000 -80.00000000 545.20991936
-400.00000000 -70.00000000 532.95465509
-400.00000000 -60.00000000 522.56372167
-400.00000000 -50.00000000 516.76517437
-400.00000000 -40.00000000 518.31254812
-400.00000000 -30.00000000 528.17083735
-400.00000000 -20.00000000 545.66568975
-400.00000000 -10.00000000 569.17483787
-400.00000000 0.00000000 595.66015792
-400.00000000 10.00000000 618.99397753
-400.00000000 20.00000000 628.98185444
-400.00000000 30.00000000 613.28280176
-400.00000000 40.00000000 562.51383225
-400.00000000 50.00000000 476.06087162
-400.00000000 60.00000000 364.75396897
-400.00000000 70.00000000 247.94126730
-400.00000000 80.00000000 145.90135030
-400.00000000 90.00000000 71.63809012
-400.00000000 100.00000000 26.66202595
-400.00000000 110.00000000 2.89925772
-400.00000000 120.00000000 -10.94861454
-400.00000000 130.00000000 -22.83222535
-400.00000000 140.00000000 -34.44832187
-400.00000000 150.00000000 -43.02883808
-400.00000000 160.00000000 -45.65061439
-400.00000000 170.00000000 -42.56006235
-400.00000000 180.00000000 -37.27489114
-400.00000000 190.00000000 -33.90832198
-400.00000000 200.00000000 -34.17264388
-400.00000000 210.00000000 -36.46239114
-400.00000000 220.00000000 -37.55504472
-400.00000000 230.00000000 -35.38275366
-400.00000000 240.00000000 -30.62940508
-400.00000000 250.00000000 -26.00807411
-400.00000000 260.00000000 -23.97598135
-400.00000000 270.00000000 -24.80945616
-400.00000000 280.00000000 -26.53714032
-400.00000000 290.00000000 -26.65990635
-400.00000000 300.00000000 -24.17861011
-400.00000000 310.00000000 -20.30098040
-400.00000000 320.00000000 -17.34568665
-400.00000000 330.00000000 -16.82139577
