0.00000000 51910.07797946

25.00000000 37833.41216176

50.00000000 29006.53617890

75.00000000 31176.70872530

100.00000000 40628.06533541

125.00000000 48786.12238028

150.00000000 49958.28835643

175.00000000 45056.09584043

200.00000000 39180.23921013

225.00000000 36589.18381387

250.00000000 37797.37157445

275.00000000 40470.78225410

300.00000000 42199.27990807

325.00000000 42307.39463592

350.00000000 41598.96525067

375.00000000 41027.53953074

400.00000000 40834.26554599

425.00000000 40720.79495829

450.00000000 40480.73232724

475.00000000 40283.18307261

500.00000000 40409.39935949

525.00000000 40864.76797682

550.00000000 41324.22291854

575.00000000 41436.74172170

600.00000000 41145.19792455

625.00000000 40713.41354498

650.00000000 40473.68375998

675.00000000 40557.25983487

700.00000000 40835.95265672

