-400.00000000 -400.00000000 18.76382922
-400.00000000 -390.00000000 20.33445420
-400.00000000 -380.00000000 21.94641990
-400.00000000 -370.00000000 23.72331208
-400.00000000 -360.00000000 25.82438600
-400.00000000 -350.00000000 28.33374737
-400.00000000 -340.00000000 31.20936519
-400.00000000 -330.00000000 34.34454648
-400.00000000 -320.00000000 37.70332921
-400.00000000 -310.00000000 41.42312371
-400.00000000 -300.00000000 45.79442144
-400.00000000 -290.00000000 51.12528789
-400.00000000 -280.00000000 57.60397531
-400.00000000 -270.00000000 65.29448269
-400.00000000 -260.00000000 74.30163700
-400.00000000 -250.00000000 84.98353413
-400.00000000 -240.00000000 97.99144540
-400.00000000 -230.00000000 113.97720900
-400.00000000 -220.00000000 133.01735971
-400.00000000 -210.00000000 154.03777091
-400.00000000 -200.00000000 174.61731944
-400.00000000 -190.00000000 191.41160569
-400.00000000 -180.00000000 201.12198160
-400.00000000 -170.00000000 201.61921510
-400.00000000 -160.00000000 192.70865183
-400.00000000 -150.00000000 176.17875576
-400.00000000 -140.00000000 155.12482815
-400.00000000 -130.00000000 132.88548007
-400.00000000 -120.00000000 112.07986410
-400.00000000 -110.00000000 94.12125030
-400.00000000 -100.00000000 79.29619118
-400.00000000 -90.00000000 67.21670690
-400.00000000 -80.00000000 57.32717440
-400.00000000 -70.00000000 49.21568314
-400.00000000 -60.00000000 42.66073195
-400.00000000 -50.00000000 37.50901719
-400.00000000 -40.00000000 33.53967856
-400.00000000 -30.00000000 30.42204588
-400.00000000 -20.00000000 27.78146998
-400.00000000 -10.00000000 25.32179159
-400.00000000 0.00000000 22.94116286
-400.00000000 10.00000000 20.79980754
-400.00000000 20.00000000 19.31856418
-400.00000000 30.00000000 19.09270749
-400.00000000 40.00000000 20.71381404
-400.00000000 50.00000000 24.52557627
-400.00000000 60.00000000 30.39280582
-400.00000000 70.00000000 37.59833334
-400.00000000 80.00000000 44.95695269
-400.00000000 90.00000000 51.14153968
-400.00000000 100.00000000 55.09982422
-400.00000000 110.00000000 56.37529770
-400.00000000 120.00000000 55.18301386
-400.00000000 130.00000000 52.21695334
-400.00000000 140.00000000 48.30597487
-400.00000000 150.00000000 44.10367890
-400.00000000 160.00000000 39.95404314
-400.00000000 170.00000000 35.95344454
-400.00000000 180.00000000 32.11345447
-400.00000000 190.00000000 28.49079084
-400.00000000 200.00000000 25.20538838
-400.00000000 210.00000000 22.36494673
-400.00000000 220.00000000 19.98099279
-400.00000000 230.00000000 17.95434932
-400.00000000 240.00000000 16.14218149
-400.00000000 250.00000000 14.45115680
-400.00000000 260.00000000 12.88378454
-400.00000000 270.00000000 11.50653221
-400.00000000 280.00000000 10.37151530
-400.00000000 290.00000000 9.45733510
-400.00000000 300.00000000 8.67464808
-400.00000000 310.00000000 7.92765291
-400.00000000 320.00000000 7.17888467
-400.00000000 330.00000000 6.46530762
-400.00000000 340.00000000 5.85548613
-400.00000000 350.00000000 5.38509729
-400.00000000 360.00000000 5.02327492
-400.00000000 370.00000000 4.69491832
-400.00000000 380.00000000 4.33814923
-400.00000000 390.00000000 3.94907040

-390.00000000 -400.00000000 21.63661178
-390.00000000 -390.00000000 23.47375762
-390.00000000 -380.00000000 25.36523350
-390.00000000 -370.00000000 27.45438048
-390.00000000 -360.00000000 29.92599919
-390.00000000 -350.00000000 32.87902320
-390.00000000 -340.00000000 36.26784765
-390.00000000 -330.00000000 39.97294402
-390.00000000 -320.00000000 43.95658274
-390.00000000 -310.00000000 48.38102796
-390.00000000 -300.00000000 53.58536160
-390.00000000 -290.00000000 59.92959907
-390.00000000 -280.00000000 67.63629701
-390.00000000 -270.00000000 76.78470546
-390.00000000 -260.00000000 87.49956035
-390.00000000 -250.00000000 100.19395435
-390.00000000 -240.00000000 115.61324301
-390.00000000 -230.00000000 134.49605635
-390.00000000 -220.00000000 156.90972217
-390.00000000 -210.00000000 181.58783588
-390.00000000 -200.00000000 205.70687959
-390.00000000 -190.00000000 225.37987289
-390.00000000 -180.00000000 236.78008373
-390.00000000 -170.00000000 237.44255180
-390.00000000 -160.00000000 227.14946060
-390.00000000 -150.00000000 207.98473554
-390.00000000 -140.00000000 183.54844118
-390.00000000 -130.00000000 157.72233277
-390.00000000 -120.00000000 133.55260119
-390.00000000 -110.00000000 112.68571529
-390.00000000 -100.00000000 95.46099142
-390.00000000 -90.00000000 81.43608407
-390.00000000 -80.00000000 69.97529507
-390.00000000 -70.00000000 60.60983548
-390.00000000 -60.00000000 53.09025157
-390.00000000 -50.00000000 47.24345409
-390.00000000 -40.00000000 42.81590623
-390.00000000 -30.00000000 39.42704941
-390.00000000 -20.00000000 36.64779184
-390.00000000 -10.00000000 34.14131882
-390.00000000 0.00000000 31.79106754
-390.00000000 10.00000000 29.76944813
-390.00000000 20.00000000 28.52788194
-390.00000000 30.00000000 28.69635116
-390.00000000 40.00000000 30.88750456
-390.00000000 50.00000000 35.43321457
-390.00000000 60.00000000 42.13795220
-390.00000000 70.00000000 50.17260818
-390.00000000 80.00000000 58.20585386
-390.00000000 90.00000000 64.76770757
-390.00000000 100.00000000 68.71116594
-390.00000000 110.00000000 69.56514367
-390.00000000 120.00000000 67.61289790
-390.00000000 130.00000000 63.67042683
-390.00000000 140.00000000 58.69647893
-390.00000000 150.00000000 53.44257904
-390.00000000 160.00000000 48.30265698
-390.00000000 170.00000000 43.38520298
-390.00000000 180.00000000 38.69955871
-390.00000000 190.00000000 34.30483537
-390.00000000 200.00000000 30.33162385
-390.00000000 210.00000000 26.89707631
-390.00000000 220.00000000 24.00979375
-390.00000000 230.00000000 21.55315140
-390.00000000 240.00000000 19.36124158
-390.00000000 250.00000000 17.32469374
-390.00000000 260.00000000 15.44350639
-390.00000000 270.00000000 13.79098859
-390.00000000 280.00000000 12.42472813
-390.00000000 290.00000000 11.31909636
-390.00000000 300.00000000 10.37129002
-390.00000000 310.00000000 9.47111446
-390.00000000 320.00000000 8.57476519
-390.00000000 330.00000000 7.72333825
-390.00000000 340.00000000 6.99423063
-390.00000000 350.00000000 6.42769354
-390.00000000 360.00000000 5.98831442
-390.00000000 370.00000000 5.59021174
-390.00000000 380.00000000 5.16240954
-390.00000000 390.00000000 4.69993808

-380.00000000 -400.00000000 24.78194691
-380.00000000 -390.00000000 26.91026731
-380.00000000 -380.00000000 29.10714690
-380.00000000 -370.00000000 31.53744931
-380.00000000 -360.00000000 34.41376915
-380.00000000 -350.00000000 37.85114392
-380.00000000 -340.00000000 41.80004413
-380.00000000 -330.00000000 46.12695993
-380.00000000 -320.00000000 50.79224913
-380.00000000 -310.00000000 55.98522989
-380.00000000 -300.00000000 62.09782503
-380.00000000 -290.00000000 69.54647898
-380.00000000 -280.00000000 78.59091711
-380.00000000 -270.00000000 89.32679639
-380.00000000 -260.00000000 101.90031758
-380.00000000 -250.00000000 116.78418627
-380.00000000 -240.00000000 134.82581689
-380.00000000 -230.00000000 156.85783987
-380.00000000 -220.00000000 182.93704556
-380.00000000 -210.00000000 211.58736311
-380.00000000 -200.00000000 239.54727339
-380.00000000 -190.00000000 262.33974083
-380.00000000 -180.00000000 275.56427774
-380.00000000 -170.00000000 276.39183862
-380.00000000 -160.00000000 264.58068026
-380.00000000 -150.00000000 242.53721052
-380.00000000 -140.00000000 214.41120787
-380.00000000 -130.00000000 184.67536679
-380.00000000 -120.00000000 156.84009797
-380.00000000 -110.00000000 132.80502098
-380.00000000 -100.00000000 112.96631605
-380.00000000 -90.00000000 96.82207072
-380.00000000 -80.00000000 83.64917521
-380.00000000 -70.00000000 72.91674745
-380.00000000 -60.00000000 64.34475244
-380.00000000 -50.00000000 57.73843650
-380.00000000 -40.00000000 52.80861312
-380.00000000 -30.00000000 49.12039417
-380.00000000 -20.00000000 46.18545304
-380.00000000 -10.00000000 43.62281044
-380.00000000 0.00000000 41.30008801
-380.00000000 10.00000000 39.40335298
-380.00000000 20.00000000 38.41794985
-380.00000000 30.00000000 39.01247385
-380.00000000 40.00000000 41.82338252
-380.00000000 50.00000000 47.17034976
-380.00000000 60.00000000 54.79240658
-380.00000000 70.00000000 63.73831194
-380.00000000 80.00000000 72.51694534
-380.00000000 90.00000000 79.50184681
-380.00000000 100.00000000 83.44193019
-380.00000000 110.00000000 83.84947972
-380.00000000 120.00000000 81.08150028
-380.00000000 130.00000000 76.08655064
-380.00000000 140.00000000 69.96466189
-380.00000000 150.00000000 63.57393173
-380.00000000 160.00000000 57.36270157
-380.00000000 170.00000000 51.45274205
-380.00000000 180.00000000 45.85111565
-380.00000000 190.00000000 40.61971422
-380.00000000 200.00000000 35.90089130
-380.00000000 210.00000000 31.82220896
-380.00000000 220.00000000 28.38915837
-380.00000000 230.00000000 25.46617450
-380.00000000 240.00000000 22.86228970
-380.00000000 250.00000000 20.45074514
-380.00000000 260.00000000 18.22887855
-380.00000000 270.00000000 16.27749999
-380.00000000 280.00000000 14.66017784
-380.00000000 290.00000000 13.34668076
-380.00000000 300.00000000 12.21955452
-380.00000000 310.00000000 11.15295255
-380.00000000 320.00000000 10.09620077
-380.00000000 330.00000000 9.09492471
-380.00000000 340.00000000 8.23615202
-380.00000000 350.00000000 7.56510871
-380.00000000 360.00000000 7.04141971
