-400.00000000 -400.00000000 14.16460020
-400.00000000 -390.00000000 16.14530105
-400.00000000 -380.00000000 18.41874055
-400.00000000 -370.00000000 21.04108357
-400.00000000 -360.00000000 24.07767966
-400.00000000 -350.00000000 27.59568860
-400.00000000 -340.00000000 31.66193192
-400.00000000 -330.00000000 36.34915916
-400.00000000 -320.00000000 41.74656702
-400.00000000 -310.00000000 47.96562721
-400.00000000 -300.00000000 55.13444349
-400.00000000 -290.00000000 63.38170860
-400.00000000 -280.00000000 72.81828824
-400.00000000 -270.00000000 83.52367753
-400.00000000 -260.00000000 95.53512347
-400.00000000 -250.00000000 108.82628911
-400.00000000 -240.00000000 123.26094380
-400.00000000 -230.00000000 138.52153273
-400.00000000 -220.00000000 154.03747427
-400.00000000 -210.00000000 168.95809884
-400.00000000 -200.00000000 182.21345720
-400.00000000 -190.00000000 192.67662977
-400.00000000 -180.00000000 199.39462703
-400.00000000 -170.00000000 201.81527002
-400.00000000 -160.00000000 199.92781652
-400.00000000 -150.00000000 194.26389018
-400.00000000 -140.00000000 185.75989027
-400.00000000 -130.00000000 175.53554613
-400.00000000 -120.00000000 164.66958986
-400.00000000 -110.00000000 154.04210481
-400.00000000 -100.00000000 144.27384221
-400.00000000 -90.00000000 135.74872271
-400.00000000 -80.00000000 128.67882748
-400.00000000 -70.00000000 123.17036849
-400.00000000 -60.00000000 119.26758687
-400.00000000 -50.00000000 116.97367546
-400.00000000 -40.00000000 116.26026280
-400.00000000 -30.00000000 117.07597184
-400.00000000 -20.00000000 119.35578848
-400.00000000 -10.00000000 123.02545990
-400.00000000 0.00000000 127.99435151
-400.00000000 10.00000000 134.13532081
-400.00000000 20.00000000 141.25653428
-400.00000000 30.00000000 149.07377032
-400.00000000 40.00000000 157.19204381
-400.00000000 50.00000000 165.10427199
-400.00000000 60.00000000 172.21355199
-400.00000000 70.00000000 177.88334218
-400.00000000 80.00000000 181.51401734
-400.00000000 90.00000000 182.63437930
-400.00000000 100.00000000 180.98634020
-400.00000000 110.00000000 176.57661560
-400.00000000 120.00000000 169.67587257
-400.00000000 130.00000000 160.76262809
-400.00000000 140.00000000 150.42903149
-400.00000000 150.00000000 139.27856607
-400.00000000 160.00000000 127.84513831
-400.00000000 170.00000000 116.54998773
-400.00000000 180.00000000 105.69516525
-400.00000000 190.00000000 95.47956015
-400.00000000 200.00000000 86.02102964
-400.00000000 210.00000000 77.37462173
-400.00000000 220.00000000 69.54579915
-400.00000000 230.00000000 62.50260819
-400.00000000 240.00000000 56.18974881
-400.00000000 250.00000000 50.54319804
-400.00000000 260.00000000 45.50107556
-400.00000000 270.00000000 41.00754333
-400.00000000 280.00000000 37.01063126
-400.00000000 290.00000000 33.45842925
-400.00000000 300.00000000 30.29818417
-400.00000000 310.00000000 27.47955720
-400.00000000 320.00000000 24.95942253
-400.00000000 330.00000000 22.70421977
-400.00000000 340.00000000 20.68791597
-400.00000000 350.00000000 18.88720775
-400.00000000 360.00000000 17.27770747
-400.00000000 370.00000000 15.83386419
-400.00000000 380.00000000 14.53222010
-400.00000000 390.00000000 13.35493748

-390.00000000 -400.00000000 16.23215383
-390.00000000 -390.00000000 18.50397471
-390.00000000 -380.00000000 21.11175548
-390.00000000 -370.00000000 24.11998473
-390.00000000 -360.00000000 27.60370913
-390.00000000 -350.00000000 31.64006471
-390.00000000 -340.00000000 36.30580523
-390.00000000 -330.00000000 41.68449503
-390.00000000 -320.00000000 47.87859232
-390.00000000 -310.00000000 55.01615306
-390.00000000 -300.00000000 63.24436506
-390.00000000 -290.00000000 72.71113488
-390.00000000 -280.00000000 83.54394247
-390.00000000 -270.00000000 95.83428788
-390.00000000 -260.00000000 109.62520345
-390.00000000 -250.00000000 124.88676300
-390.00000000 -240.00000000 141.46290898
-390.00000000 -230.00000000 158.98940859
-390.00000000 -220.00000000 176.81145387
-390.00000000 -210.00000000 193.95247989
-390.00000000 -200.00000000 209.18386705
-390.00000000 -190.00000000 221.21122875
-390.00000000 -180.00000000 228.93954256
-390.00000000 -170.00000000 231.73376863
-390.00000000 -160.00000000 229.58050690
-390.00000000 -150.00000000 223.08926993
-390.00000000 -140.00000000 213.33465575
-390.00000000 -130.00000000 201.60214083
-390.00000000 -120.00000000 189.13046280
-390.00000000 -110.00000000 176.93049314
-390.00000000 -100.00000000 165.71543335
-390.00000000 -90.00000000 155.92655295
-390.00000000 -80.00000000 147.80776192
-390.00000000 -70.00000000 141.48134857
-390.00000000 -60.00000000 136.99839490
-390.00000000 -50.00000000 134.36281209
-390.00000000 -40.00000000 133.54223557
-390.00000000 -30.00000000 134.47785305
-390.00000000 -20.00000000 137.09516470
-390.00000000 -10.00000000 141.30904073
-390.00000000 0.00000000 147.01552790
-390.00000000 10.00000000 154.06874236
-390.00000000 20.00000000 162.24849968
-390.00000000 30.00000000 171.22849113
-390.00000000 40.00000000 180.55515647
-390.00000000 50.00000000 189.64612591
-390.00000000 60.00000000 197.81578394
-390.00000000 70.00000000 204.33289104
-390.00000000 80.00000000 208.50851080
-390.00000000 90.00000000 209.80113176
-390.00000000 100.00000000 207.91396567
-390.00000000 110.00000000 202.85436865
-390.00000000 120.00000000 194.93291484
-390.00000000 130.00000000 184.69900224
-390.00000000 140.00000000 172.83265792
-390.00000000 150.00000000 160.02703549
-390.00000000 160.00000000 146.89545633
-390.00000000 170.00000000 133.92188178
-390.00000000 180.00000000 121.45339080
-390.00000000 190.00000000 109.71856822
-390.00000000 200.00000000 98.85291412
-390.00000000 210.00000000 88.91977250
-390.00000000 220.00000000 79.92551914
-390.00000000 230.00000000 71.83353611
-390.00000000 240.00000000 64.58037011
