-400.00000000 -400.00000000 -21.35492286
-400.00000000 -390.00000000 -22.60939621
-400.00000000 -380.00000000 -23.91608660
-400.00000000 -370.00000000 -25.26222215
-400.00000000 -360.00000000 -26.62458373
-400.00000000 -350.00000000 -27.96680948
-400.00000000 -340.00000000 -29.23804473
-400.00000000 -330.00000000 -30.37143798
-400.00000000 -320.00000000 -31.28075049
-400.00000000 -310.00000000 -31.85475653
-400.00000000 -300.00000000 -31.95133991
-400.00000000 -290.00000000 -31.39488253
-400.00000000 -280.00000000 -29.98079225
-400.00000000 -270.00000000 -27.48985521
-400.00000000 -260.00000000 -23.71310570
-400.00000000 -250.00000000 -18.48550114
-400.00000000 -240.00000000 -11.72384361
-400.00000000 -230.00000000 -3.46119041
-400.00000000 -220.00000000 6.13253025
-400.00000000 -210.00000000 16.75377986
-400.00000000 -200.00000000 27.99784261
-400.00000000 -190.00000000 39.41659195
-400.00000000 -180.00000000 50.58759392
-400.00000000 -170.00000000 61.17462536
-400.00000000 -160.00000000 70.96207932
-400.00000000 -150.00000000 79.85627486
-400.00000000 -140.00000000 87.86026496
-400.00000000 -130.00000000 95.03797940
-400.00000000 -120.00000000 101.48347680
-400.00000000 -110.00000000 107.30256462
-400.00000000 -100.00000000 112.60333701
-400.00000000 -90.00000000 117.48665254
-400.00000000 -80.00000000 122.03044457
-400.00000000 -70.00000000 126.26973275
-400.00000000 -60.00000000 130.18002421
-400.00000000 -50.00000000 133.67003727
-400.00000000 -40.00000000 136.58149901
-400.00000000 -30.00000000 138.68663622
-400.00000000 -20.00000000 139.67608447
-400.00000000 -10.00000000 139.14304744
-400.00000000 0.00000000 136.58584599
-400.00000000 10.00000000 131.45715483
-400.00000000 20.00000000 123.27457144
-400.00000000 30.00000000 111.77602770
-400.00000000 40.00000000 97.07032892
-400.00000000 50.00000000 79.71824409
-400.00000000 60.00000000 60.69592764
-400.00000000 70.00000000 41.23603945
-400.00000000 80.00000000 22.59254525
-400.00000000 90.00000000 5.80722067
-400.00000000 100.00000000 -8.44703794
-400.00000000 110.00000000 -19.90662272
-400.00000000 120.00000000 -28.65094699
-400.00000000 130.00000000 -34.97683319
-400.00000000 140.00000000 -39.27099671
-400.00000000 150.00000000 -41.92083025
-400.00000000 160.00000000 -43.27358275
-400.00000000 170.00000000 -43.62941643
-400.00000000 180.00000000 -43.24589069
-400.00000000 190.00000000 -42.33912010
-400.00000000 200.00000000 -41.08020940
-400.00000000 210.00000000 -39.59389116
-400.00000000 220.00000000 -37.96523133
-400.00000000 230.00000000 -36.25327830
-400.00000000 240.00000000 -34.50471286
-400.00000000 250.00000000 -32.76072409
-400.00000000 260.00000000 -31.05578914
-400.00000000 270.00000000 -29.41294681
-400.00000000 280.00000000 -27.84187252
-400.00000000 290.00000000 -26.34270992
-400.00000000 300.00000000 -24.91335637
-400.00000000 310.00000000 -23.55505636
-400.00000000 320.00000000 -22.27272770
-400.00000000 330.00000000 -21.07077107
-400.00000000 340.00000000 -19.94851947
-400.00000000 350.00000000 -18.89933804
-400.00000000 360.00000000 -17.91408083
-400.00000000 370.00000000 -16.98601084
-400.00000000 380.00000000 -16.11327396
-400.00000000 390.00000000 -15.29720553

-390.00000000 -400.00000000 -22.66675282
-390.00000000 -390.00000000 -23.97787909
-390.00000000 -380.00000000 -25.33942661
-390.00000000 -370.00000000 -26.73687305
-390.00000000 -360.00000000 -28.14441268
-390.00000000 -350.00000000 -29.52201019
-390.00000000 -340.00000000 -30.81394995
-390.00000000 -330.00000000 -31.94731426
-390.00000000 -320.00000000 -32.82851994
-390.00000000 -310.00000000 -33.33751783
-390.00000000 -300.00000000 -33.32166318
-390.00000000 -290.00000000 -32.59313058
-390.00000000 -280.00000000 -30.93405428
-390.00000000 -270.00000000 -28.11229476
-390.00000000 -260.00000000 -23.90848773
-390.00000000 -250.00000000 -18.15233042
-390.00000000 -240.00000000 -10.76297279
-390.00000000 -230.00000000 -1.78506159
-390.00000000 -220.00000000 8.59049194
-390.00000000 -210.00000000 20.03149492
-390.00000000 -200.00000000 32.10043788
-390.00000000 -190.00000000 44.31696353
-390.00000000 -180.00000000 56.23171249
-390.00000000 -170.00000000 67.49034021
-390.00000000 -160.00000000 77.86924075
-390.00000000 -150.00000000 87.27583143
-390.00000000 -140.00000000 95.72069359
-390.00000000 -130.00000000 103.27862543
-390.00000000 -120.00000000 110.05549069
-390.00000000 -110.00000000 116.16857844
-390.00000000 -100.00000000 121.73670193
-390.00000000 -90.00000000 126.87032776
-390.00000000 -80.00000000 131.65508613
-390.00000000 -70.00000000 136.13056806
-390.00000000 -60.00000000 140.27260935
-390.00000000 -50.00000000 143.98545907
-390.00000000 -40.00000000 147.10150468
-390.00000000 -30.00000000 149.37853193
-390.00000000 -20.00000000 150.48662926
-390.00000000 -10.00000000 149.99079374
-390.00000000 0.00000000 147.35281862
-390.00000000 10.00000000 141.98287840
-390.00000000 20.00000000 133.35692389
-390.00000000 30.00000000 121.18284648
-390.00000000 40.00000000 105.56266934
-390.00000000 50.00000000 87.08165822
-390.00000000 60.00000000 66.77216650
-390.00000000 70.00000000 45.94627597
-390.00000000 80.00000000 25.94548864
-390.00000000 90.00000000 7.89048617
-390.00000000 100.00000000 -7.48845486
-390.00000000 110.00000000 -19.89736121
-390.00000000 120.00000000 -29.41008569
-390.00000000 130.00000000 -36.33540606
-390.00000000 140.00000000 -41.08099033
-390.00000000 150.00000000 -44.05755054
-390.00000000 160.00000000 -45.63449245
-390.00000000 170.00000000 -46.13193167
-390.00000000 180.00000000 -45.82518879
-390.00000000 190.00000000 -44.94588327
-390.00000000 200.00000000 -43.67797017
-390.00000000 210.00000000 -42.15605631
-390.00000000 220.00000000 -40.47232601
-390.00000000 230.00000000 -38.69098370
-390.00000000 240.00000000 -36.86284454
-390.00000000 250.00000000 -35.03278196
-390.00000000 260.00000000 -33.23851195
-390.00000000 270.00000000 -31.50554130
-390.00000000 280.00000000 -29.84502735
-390.00000000 290.00000000 -28.25778306
-390.00000000 300.00000000 -26.74204273
-390.00000000 310.00000000 -25.29950440
-390.00000000 320.00000000 -23.93577464
-390.00000000 330.00000000 -22.65594384
-390.00000000 340.00000000 -21.45969905
-390.00000000 350.00000000 -20.34029032
-390.00000000 360.00000000 -19.28817075
-390.00000000 370.00000000 -18.29626467
-390.00000000 380.00000000 -17.36267765
-390.00000000 390.00000000 -16.48895540

-380.00000000 -400.00000000 -24.06472430
-380.00000000 -390.00000000 -25.43296064
-380.00000000 -380.00000000 -26.84886880
-380.00000000 -370.00000000 -28.29589344
-380.00000000 -360.00000000 -29.74526944
-380.00000000 -350.00000000 -31.15279128
-380.00000000 -340.00000000 -32.45724983
-380.00000000 -330.00000000 -33.57890326
-380.00000000 -320.00000000 -34.41595865
-380.00000000 -310.00000000 -34.83858152
-380.00000000 -300.00000000 -34.68254703
-380.00000000 -290.00000000 -33.74671282
-380.00000000 -280.00000000 -31.79886842
-380.00000000 -270.00000000 -28.59310375
-380.00000000 -260.00000000 -23.89930157
-380.00000000 -250.00000000 -17.54231502
-380.00000000 -240.00000000 -9.44503252
-380.00000000 -230.00000000 0.33390403
-380.00000000 -220.00000000 11.57935209
-380.00000000 -210.00000000 23.92674974
-380.00000000 -200.00000000 36.90212158
-380.00000000 -190.00000000 49.98977821
-380.00000000 -180.00000000 62.71132674
-380.00000000 -170.00000000 74.69340259
-380.00000000 -160.00000000 85.70467851
-380.00000000 -150.00000000 95.65487274
-380.00000000 -140.00000000 104.56385050
-380.00000000 -130.00000000 112.51921916
-380.00000000 -120.00000000 119.64051361
-380.00000000 -110.00000000 126.05818006
-380.00000000 -100.00000000 131.90322685
-380.00000000 -90.00000000 137.29702251
-380.00000000 -80.00000000 142.33398131
-380.00000000 -70.00000000 147.05906642
-380.00000000 -60.00000000 151.44886064
-380.00000000 -50.00000000 155.40311857
-380.00000000 -40.00000000 158.74439981
-380.00000000 -30.00000000 161.21506655
-380.00000000 -20.00000000 162.46306650
-380.00000000 -10.00000000 162.02276947
-380.00000000 0.00000000 159.31598505
-380.00000000 10.00000000 153.70590723
-380.00000000 20.00000000 144.62177446
-380.00000000 30.00000000 131.73671276
-380.00000000 40.00000000 115.14280613
-380.00000000 50.00000000 95.44935367
-380.00000000 60.00000000 73.74770710
-380.00000000 70.00000000 51.43515494
-380.00000000 80.00000000 29.94841411
-380.00000000 90.00000000 10.49509682
-380.00000000 100.00000000 -6.13024987
-380.00000000 110.00000000 -19.59848809
-380.00000000 120.00000000 -29.97543839
-380.00000000 130.00000000 -37.58131395
-380.00000000 140.00000000 -42.84548854
-380.00000000 150.00000000 -46.20336667
-380.00000000 160.00000000 -48.04807322
-380.00000000 170.00000000 -48.72123813
-380.00000000 180.00000000 -48.51744988
-380.00000000 190.00000000 -47.68525384
-380.00000000 200.00000000 -46.42272975
