-400.00000000 -400.00000000 11.03392022
-400.00000000 -390.00000000 12.70760178
-400.00000000 -380.00000000 13.02252284
-400.00000000 -370.00000000 12.36976990
-400.00000000 -360.00000000 12.12925189
-400.00000000 -350.00000000 13.59846723
-400.00000000 -340.00000000 16.87904456
-400.00000000 -330.00000000 20.67730606
-400.00000000 -320.00000000 23.30448667
-400.00000000 -310.00000000 24.16912468
-400.00000000 -300.00000000 24.53879674
-400.00000000 -290.00000000 26.80675957
-400.00000000 -280.00000000 32.67717554
-400.00000000 -270.00000000 41.69468092
-400.00000000 -260.00000000 51.51775967
-400.00000000 -250.00000000 60.12144923
-400.00000000 -240.00000000 68.50280926
-400.00000000 -230.00000000 81.67942653
-400.00000000 -220.00000000 106.58000018
-400.00000000 -210.00000000 147.47870802
-400.00000000 -200.00000000 201.58886186
-400.00000000 -190.00000000 257.86498316
-400.00000000 -180.00000000 300.45488878
-400.00000000 -170.00000000 315.46640431
-400.00000000 -160.00000000 297.51925241
-400.00000000 -150.00000000 252.42091935
-400.00000000 -140.00000000 194.42161003
-400.00000000 -130.00000000 139.59041452
-400.00000000 -120.00000000 98.99289943
-400.00000000 -110.00000000 75.23815568
-400.00000000 -100.00000000 63.75929030
-400.00000000 -90.00000000 57.36965238
-400.00000000 -80.00000000 50.97658048
-400.00000000 -70.00000000 43.74922788
-400.00000000 -60.00000000 38.04204225
-400.00000000 -50.00000000 36.51366584
-400.00000000 -40.00000000 39.76503588
-400.00000000 -30.00000000 46.04269300
-400.00000000 -20.00000000 52.85689297
-400.00000000 -10.00000000 59.01956117
-400.00000000 0.00000000 65.49139122
-400.00000000 10.00000000 74.46737545
-400.00000000 20.00000000 87.46078169
-400.00000000 30.00000000 103.80145349
-400.00000000 40.00000000 120.56444850
-400.00000000 50.00000000 133.89099741
-400.00000000 60.00000000 140.76290655
-400.00000000 70.00000000 140.13829386
-400.00000000 80.00000000 132.94185367
-400.00000000 90.00000000 121.20488150
-400.00000000 100.00000000 107.08175243
-400.00000000 110.00000000 92.30999180
-400.00000000 120.00000000 78.17800718
-400.00000000 130.00000000 65.67145554
-400.00000000 140.00000000 55.46605609
-400.00000000 150.00000000 47.73688821
-400.00000000 160.00000000 42.03571533
-400.00000000 170.00000000 37.48359052
-400.00000000 180.00000000 33.25136854
-400.00000000 190.00000000 29.01646528
-400.00000000 200.00000000 25.05583639
-400.00000000 210.00000000 21.90138853
-400.00000000 220.00000000 19.82687225
-400.00000000 230.00000000 18.56838933
-400.00000000 240.00000000 17.49121144
-400.00000000 250.00000000 16.05732640
-400.00000000 260.00000000 14.21191441
-400.00000000 270.00000000 12.38115563
-400.00000000 280.00000000 11.09261586
-400.00000000 290.00000000 10.53126546
-400.00000000 300.00000000 10.38704460
-400.00000000 310.00000000 10.10621463
-400.00000000 320.00000000 9.33201501
-400.00000000 330.00000000 8.17502008
-400.00000000 340.00000000 7.10133059
-400.00000000 350.00000000 6.54009786
-400.00000000 360.00000000 6.53422604
-400.00000000 370.00000000 6.71347816
-400.00000000 380.00000000 6.60146819
-400.00000000 390.00000000 5.99912161

-390.00000000 -400.00000000 13.73433037
-390.00000000 -390.00000000 15.83399039
-390.00000000 -380.00000000 16.22946193
-390.00000000 -370.00000000 15.40574152
-390.00000000 -360.00000000 15.09195076
-390.00000000 -350.00000000 16.91941159
-390.00000000 -340.00000000 21.02215170
-390.00000000 -330.00000000 25.78134324
-390.00000000 -320.00000000 29.07634025
-390.00000000 -310.00000000 30.15811551
-390.00000000 -300.00000000 30.61050509
-390.00000000 -290.00000000 33.43593059
-390.00000000 -280.00000000 40.77971372
-390.00000000 -270.00000000 52.08028577
-390.00000000 -260.00000000 64.40465373
-390.00000000 -250.00000000 75.20815077
-390.00000000 -240.00000000 85.73277632
-390.00000000 -230.00000000 102.27001128
-390.00000000 -220.00000000 133.52335588
-390.00000000 -210.00000000 184.88055990
-390.00000000 -200.00000000 252.87451923
-390.00000000 -190.00000000 323.66351210
-390.00000000 -180.00000000 377.34941353
-390.00000000 -170.00000000 396.46685537
-390.00000000 -160.00000000 374.21633838
-390.00000000 -150.00000000 317.84093847
-390.00000000 -140.00000000 245.19783821
-390.00000000 -130.00000000 176.45202177
-390.00000000 -120.00000000 125.50924261
-390.00000000 -110.00000000 95.67100362
-390.00000000 -100.00000000 81.23053192
-390.00000000 -90.00000000 73.18501297
-390.00000000 -80.00000000 65.15086471
-390.00000000 -70.00000000 56.08644736
-390.00000000 -60.00000000 48.94329192
-390.00000000 -50.00000000 47.05263945
-390.00000000 -40.00000000 51.16476689
-390.00000000 -30.00000000 59.08106804
-390.00000000 -20.00000000 67.68710365
-390.00000000 -10.00000000 75.50646620
-390.00000000 0.00000000 83.75303888
-390.00000000 10.00000000 95.17010747
-390.00000000 20.00000000 111.61905076
-390.00000000 30.00000000 132.20204959
-390.00000000 40.00000000 153.19393527
-390.00000000 50.00000000 169.72609092
-390.00000000 60.00000000 178.02984875
-390.00000000 70.00000000 176.85822841
-390.00000000 80.00000000 167.45026101
-390.00000000 90.00000000 152.42015755
-390.00000000 100.00000000 134.49980653
-390.00000000 110.00000000 115.85770596
-390.00000000 120.00000000 98.07433871
-390.00000000 130.00000000 82.34984864
-390.00000000 140.00000000 69.51271528
-390.00000000 150.00000000 59.78328413
-390.00000000 160.00000000 52.60965311
-390.00000000 170.00000000 46.89576805
-390.00000000 180.00000000 41.59730441
-390.00000000 190.00000000 36.29787203
-390.00000000 200.00000000 31.33469916
-390.00000000 210.00000000 27.37338763
-390.00000000 220.00000000 24.76405022
-390.00000000 230.00000000 23.18422694
-390.00000000 240.00000000 21.84102646
-390.00000000 250.00000000 20.05539714
-390.00000000 260.00000000 17.75080958
-390.00000000 270.00000000 15.45688536
-390.00000000 280.00000000 13.83686893
-390.00000000 290.00000000 13.12899841
-390.00000000 300.00000000 12.94999454
-390.00000000 310.00000000 12.60590149
-390.00000000 320.00000000 11.64468033
